Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,89.0,88.0,8.0,13.0,14.0,177.0,20.0,27.0,4.0,8.0,,1.0,19.0,19.0,40.0,1.0,3.0,,,1.0,2.0,4.0,1.0,2.0,,,44.0,86.0,3.0,7.0,8.0,105.0,7.0,14.0,1.0,2.0,3.0,20.0,3.0,7.0,,1.0,,6.0,54.0,34.0,9.0,6.0,4.0,2.0,5.0,27.0,3.0,30.0,2.0,1.0,8.0,16.0,63.0,2.0,17.0,14.0,20.0,2.0,36.0,19.0,55.0,1.0,9.0,4.0,5.0,4.0,1.0,1.0,4.0,,3.0,8.0,,6.0,18.0,5.0,,10.0,,,5.0,,7.0,4.0,7.0,4.0,,,1.0,85.0,6.0,8.0,2.0,0.6136363636363636,0.6585365853658537,1.0,0.42857142857142855,0.5,,0.42857142857142855,0.5116279069767442,0.5,0.42857142857142855,0.521505376344086,0.53125,0.375,0.5357142857142857,0.5555555555555556,0.375,0.07526881720430108,0.05813953488372093,0.07407407407407407,0.15789473684210525,0.5,1.0,0.8,0.40476190476190477,0.875,0.5,0.8292682926829268,0.41304347826086957,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.5,0.6666666666666666,0.8888888888888888,0.8,0.8666666666666667,1.0,0.024390243902439025,88.5,0.5714285714285714,17.382022471910112,15.147727272727273,15.898876404494382,14.636363636363637,0.2903225806451613,0.7407407407407407,0.8,0.4,0.20430107526881722,0.43010752688172044,0.475,0.475,0.8421052631578947,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.043010752688172046,0.5,0.5,1.0,0.5,0.5,,,,0.125,0.5,1.0,0.125,,0.125,,,0.3655913978494624,0.5,0.4447435483870968,0.5090285714285715,0.373025,0.05102040816326531,0.054945054945054944,0.19047619047619047,0.05714285714285714,10.606976744186047,24.557142857142857,0.0898876404494382,2005-01-22,0020400591,CLE,5.0,,3.0,1.0,,,,,3.0,,,0.2631578947368421,0.3125,0.6,,,,0.5,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,89.0,20.0,24.0,14.0,178.0,18.0,29.0,3.0,8.0,4.0,4.0,17.0,12.0,22.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,,,1.0,2.0,36.0,68.0,9.0,16.0,14.0,113.0,5.0,12.0,1.0,2.0,3.0,16.0,7.0,9.0,1.0,4.0,5.0,22.0,42.0,30.0,27.0,4.0,9.0,5.0,5.0,21.0,9.0,30.0,5.0,4.0,10.0,9.0,69.0,2.0,14.0,6.0,21.0,1.0,28.0,17.0,45.0,2.0,9.0,5.0,4.0,7.0,3.0,4.0,6.0,,3.0,13.0,5.0,12.0,21.0,1.0,1.0,19.0,,,6.0,4.0,4.0,1.0,4.0,3.0,,,1.0,97.0,22.0,20.0,2.0,0.5833333333333334,0.6176470588235294,1.0,0.5625,0.5,0.25,0.5625,0.5294117647058824,0.4166666666666667,0.7777777777777778,0.5892857142857143,0.4642857142857143,0.6538461538461539,0.601063829787234,0.5,0.6875,0.19047619047619047,0.07352941176470588,0.06896551724137931,0.17647058823529413,0.5384615384615384,1.0,0.6,0.4375,0.5454545454545454,0.2857142857142857,0.5869565217391305,0.41025641025641024,0.5454545454545454,0.5454545454545454,0.2,0.25,0.25,0.6666666666666666,0.7333333333333333,0.5,0.6666666666666666,0.058823529411764705,89.0,0.75,15.47191011235955,16.8876404494382,14.44943820224719,15.573033707865168,0.34523809523809523,0.6206896551724138,0.6666666666666666,0.5555555555555556,0.20238095238095238,0.2619047619047619,0.5454545454545454,0.5454545454545454,0.75,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.5714285714285714,0.375,0.14285714285714285,0.5,1.0,,,,0.3076923076923077,1.0,0.15384615384615385,0.15384615384615385,0.5,0.5357142857142857,0.5555555555555556,0.4649291666666666,0.4949923076923077,0.5315038461538462,0.06666666666666667,0.08108108108108109,0.1415929203539823,0.19469026548672566,8.801470588235293,24.4125,0.2247191011235955,2005-01-26,0020400623,NJN,6.0,,2.0,,2.0,,,,3.0,,,0.35294117647058826,0.42857142857142855,0.3333333333333333,,1.0,1.0,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,84.0,86.0,25.0,6.0,17.0,170.0,11.0,14.0,4.0,4.0,2.0,3.0,24.0,8.0,16.0,3.0,9.0,1.0,2.0,1.0,4.0,16.0,,3.0,,6.0,26.0,54.0,7.0,25.0,15.0,88.0,7.0,9.0,1.0,5.0,3.0,20.0,8.0,18.0,,7.0,4.0,20.0,10.0,42.0,18.0,2.0,15.0,4.0,6.0,5.0,6.0,11.0,3.0,3.0,1.0,4.0,28.0,6.0,13.0,12.0,22.0,3.0,37.0,19.0,56.0,1.0,4.0,3.0,1.0,7.0,,5.0,9.0,,2.0,16.0,5.0,5.0,16.0,,6.0,20.0,2.0,,10.0,1.0,3.0,3.0,3.0,1.0,1.0,,,68.0,20.0,25.0,,0.19230769230769232,0.2,0.8571428571428571,0.28,0.2,,0.2916666666666667,0.48148148148148145,0.7777777777777778,0.4444444444444444,0.4620253164556962,0.6071428571428571,0.32,0.5,0.6666666666666666,0.37037037037037035,0.31645569620253167,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.4375,0.75,0.5789473684210527,0.4642857142857143,0.9230769230769231,0.35294117647058826,0.6666666666666666,0.4222222222222222,,0.47058823529411764,0.625,0.18181818181818182,0.6,0.5454545454545454,0.5882352941176471,0.9166666666666666,1.0,0.02564102564102564,85.0,0.3333333333333333,18.904761904761905,15.023255813953488,17.166666666666668,13.755813953488373,0.17721518987341772,0.7857142857142857,0.9166666666666666,0.09090909090909091,0.3037974683544304,0.20253164556962025,0.5,0.5,0.5,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.20253164556962025,0.25,0.25,0.75,0.2857142857142857,1.0,0.14285714285714285,0.5,1.0,0.21428571428571427,,,0.12,0.6666666666666666,0.04,0.24,,0.4936708860759494,0.26666666666666666,0.4607846153846154,0.4758636363636363,0.4305125,0.11494252873563218,0.16129032258064516,0.22727272727272727,0.22727272727272727,9.03888888888889,25.084,0.2976190476190476,2005-01-28,0020400638,SEA,7.0,,,,4.0,,,,,,,0.2916666666666667,0.35,,,,,0.6666666666666666,3.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,84.0,85.0,34.0,15.0,15.0,169.0,7.0,17.0,4.0,11.0,2.0,7.0,25.0,10.0,26.0,3.0,6.0,,,2.0,3.0,9.0,,1.0,2.0,4.0,30.0,68.0,6.0,15.0,18.0,96.0,8.0,18.0,,1.0,6.0,22.0,10.0,26.0,3.0,6.0,7.0,36.0,34.0,26.0,18.0,10.0,8.0,3.0,5.0,17.0,6.0,23.0,3.0,3.0,2.0,7.0,52.0,3.0,18.0,6.0,24.0,3.0,33.0,22.0,55.0,1.0,6.0,3.0,3.0,7.0,,3.0,6.0,,4.0,13.0,6.0,8.0,18.0,3.0,3.0,22.0,2.0,,9.0,3.0,5.0,4.0,5.0,3.0,,,,74.0,36.0,34.0,,0.5666666666666667,0.68,1.0,0.4,,0.5,0.42857142857142855,0.4411764705882353,0.4444444444444444,0.38461538461538464,0.46987951807228917,0.42105263157894735,0.453125,0.5161290322580645,0.5,0.4864864864864865,0.18072289156626506,0.07352941176470588,0.23529411764705882,0.04,0.5384615384615384,1.0,0.7741935483870968,0.47368421052631576,0.5454545454545454,0.375,0.7142857142857143,0.45652173913043476,0.4,0.5833333333333334,0.4375,0.6,0.8,0.75,0.7777777777777778,0.5,1.0,0.024390243902439025,84.5,0.6,18.654761904761905,15.447058823529412,17.452380952380953,14.576470588235294,0.20481927710843373,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.30120481927710846,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.7,0.07228915662650602,0.5,0.5,1.0,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.5789473684210527,0.36363636363636365,,,,0.05263157894736842,,,0.21875,0.2857142857142857,0.0625,0.125,0.5,0.3855421686746988,0.375,0.44819024390243906,0.5068117647058824,0.44107903225806455,0.1,0.12,0.22916666666666666,0.375,10.136764705882353,27.36,0.40476190476190477,2005-01-29,0020400647,LAC,13.0,1.0,8.0,2.0,,,,,1.0,,,0.52,0.5416666666666666,0.6153846153846154,0.5,1.0,0.5,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
53:00,100.0,99.0,34.0,18.0,19.0,199.0,16.0,28.0,4.0,10.0,3.0,8.0,13.0,15.0,34.0,,3.0,,,1.0,5.0,12.0,1.0,1.0,1.0,5.0,35.0,75.0,5.0,15.0,26.0,111.0,5.0,14.0,1.0,1.0,3.0,16.0,10.0,21.0,1.0,6.0,11.0,34.0,44.0,26.0,12.0,8.0,12.0,5.0,7.0,22.0,4.0,26.0,4.0,,6.0,13.0,56.0,4.0,17.0,11.0,25.0,1.0,37.0,21.0,58.0,1.0,7.0,3.0,4.0,14.0,2.0,7.0,2.0,,7.0,16.0,5.0,10.0,18.0,3.0,,33.0,,1.0,10.0,6.0,3.0,2.0,3.0,1.0,,,,95.0,34.0,34.0,1.0,0.6285714285714286,0.7096774193548387,0.8,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.4666666666666667,0.35714285714285715,0.47619047619047616,0.4722222222222222,0.43333333333333335,0.42592592592592593,0.5188679245283019,0.47058823529411764,0.5,0.16666666666666666,0.09333333333333334,0.10714285714285714,0.23076923076923078,0.875,1.0,0.6410256410256411,0.4358974358974359,0.6875,0.4444444444444444,0.6545454545454545,0.4375,0.5,0.6666666666666666,0.2777777777777778,0.3333333333333333,0.6923076923076923,0.625,0.6111111111111112,0.7142857142857143,0.5,0.024390243902439025,90.11320754716981,0.3333333333333333,15.98,15.97979797979798,15.13,14.767676767676768,0.3111111111111111,0.5714285714285714,0.64,0.375,0.14444444444444443,0.37777777777777777,0.4411764705882353,0.45454545454545453,0.8666666666666667,0.03333333333333333,,,,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.4,,,,0.06666666666666667,1.0,,0.2962962962962963,0.375,0.037037037037037035,0.18518518518518517,0.2,0.4777777777777778,0.4166666666666667,0.45808777777777776,0.45764166666666667,0.44172962962962964,0.1,0.11764705882352941,0.14414414414414414,0.3063063063063063,10.322666666666667,25.6,0.34,2005-02-02,0020400676,SAC,4.0,,3.0,,4.0,,,1.0,,,0.029411764705882353,0.3076923076923077,0.4,0.75,,,,0.6666666666666666,3.0,,,,,,,,,,1.0,,2004-05,2005,Regular Season,,,,
48:00,90.0,89.0,23.0,40.0,10.0,179.0,13.0,23.0,4.0,4.0,4.0,9.0,15.0,5.0,12.0,1.0,5.0,,,1.0,6.0,16.0,,,1.0,3.0,22.0,50.0,7.0,21.0,17.0,82.0,5.0,8.0,,,2.0,12.0,6.0,14.0,1.0,4.0,6.0,21.0,20.0,24.0,18.0,8.0,16.0,6.0,7.0,10.0,6.0,16.0,6.0,,5.0,3.0,38.0,3.0,7.0,9.0,25.0,2.0,36.0,11.0,47.0,1.0,4.0,3.0,1.0,13.0,1.0,7.0,6.0,,6.0,19.0,3.0,6.0,25.0,,2.0,23.0,1.0,,10.0,2.0,6.0,1.0,6.0,5.0,,,,70.0,21.0,23.0,6.0,0.45454545454545453,0.5555555555555556,0.8571428571428571,0.3333333333333333,,0.25,0.3333333333333333,0.44,0.625,0.42857142857142855,0.45774647887323944,0.625,0.4166666666666667,0.5,0.6666666666666666,0.4772727272727273,0.29577464788732394,0.14,0.17391304347826086,0.2,0.6842105263157895,1.0,0.6097560975609756,0.25,0.8181818181818182,0.21428571428571427,0.6538461538461539,0.23809523809523808,0.2,0.45454545454545453,,0.3,0.8,0.47058823529411764,0.6842105263157895,0.8333333333333334,0.8,0.02857142857142857,89.5,0.8333333333333334,16.4,15.775280898876405,15.8,15.07865168539326,0.323943661971831,0.5652173913043478,0.6842105263157895,0.38461538461538464,0.2112676056338028,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.6,0.07042253521126761,0.2,0.2,,0.22535211267605634,0.375,0.375,1.0,0.5,1.0,,,,,,,0.5,0.4444444444444444,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.6197183098591549,0.375,0.4946697183098591,0.4624428571428571,0.4799916666666666,0.125,0.1694915254237288,0.14634146341463414,0.25609756097560976,7.287999999999999,24.995238095238093,0.25555555555555554,2005-02-04,0020400688,NOH,4.0,,2.0,1.0,2.0,,,1.0,4.0,,,0.26666666666666666,0.3333333333333333,0.5,,1.0,0.5,,3.0,,,0.25,,,,,,,1.0,,2004-05,2005,Regular Season,,,,
48:00,99.0,98.0,46.0,22.0,10.0,197.0,19.0,27.0,5.0,7.0,13.0,18.0,12.0,6.0,23.0,1.0,3.0,1.0,1.0,1.0,6.0,12.0,1.0,1.0,4.0,7.0,31.0,62.0,7.0,15.0,24.0,107.0,5.0,7.0,2.0,2.0,3.0,19.0,17.0,27.0,4.0,8.0,13.0,59.0,42.0,20.0,21.0,6.0,12.0,6.0,4.0,21.0,7.0,28.0,6.0,1.0,13.0,3.0,63.0,4.0,7.0,9.0,32.0,2.0,43.0,11.0,54.0,1.0,7.0,5.0,2.0,10.0,4.0,6.0,9.0,,4.0,19.0,9.0,10.0,22.0,1.0,3.0,28.0,2.0,,12.0,3.0,7.0,5.0,7.0,5.0,1.0,,,88.0,59.0,46.0,3.0,0.6774193548387096,0.75,1.0,0.4666666666666667,1.0,0.5,0.4666666666666667,0.5,0.7142857142857143,0.6296296296296297,0.538961038961039,0.8888888888888888,0.6571428571428571,0.5944444444444444,0.8636363636363636,0.7195121951219512,0.19480519480519481,0.06451612903225806,0.07407407407407407,0.16666666666666666,0.5263157894736842,0.6666666666666666,0.8205128205128205,0.22580645161290322,0.6923076923076923,0.5,0.7884615384615384,0.28205128205128205,0.375,0.16666666666666666,0.17647058823529413,0.5,0.6923076923076923,0.75,0.9444444444444444,0.6,1.0,0.02857142857142857,98.5,0.7142857142857143,14.858585858585858,14.377551020408163,14.444444444444445,14.03061224489796,0.35064935064935066,0.7037037037037037,0.76,0.6842105263157895,0.15584415584415584,0.2987012987012987,0.2608695652173913,0.2608695652173913,0.5,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.15584415584415584,0.5,0.5,1.0,0.7777777777777778,0.7142857142857143,0.1111111111111111,1.0,1.0,0.1111111111111111,1.0,1.0,0.5142857142857142,0.7222222222222222,0.02857142857142857,0.2,0.5714285714285714,0.5454545454545454,0.5,0.5112896103896104,0.5593,0.5573085714285715,0.13793103448275862,0.16666666666666666,0.17757009345794392,0.5514018691588785,8.17258064516129,24.32,0.46464646464646464,2005-02-05,0020400694,DEN,6.0,,5.0,2.0,,,,,2.0,,,0.5,0.6,0.8333333333333334,,,,0.5,,,,0.4,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,97.0,98.0,31.0,17.0,10.0,195.0,22.0,32.0,4.0,8.0,7.0,9.0,25.0,6.0,16.0,1.0,3.0,,,2.0,2.0,4.0,,,,1.0,38.0,73.0,3.0,7.0,20.0,105.0,4.0,10.0,,,1.0,9.0,11.0,18.0,1.0,3.0,9.0,34.0,34.0,42.0,9.0,6.0,3.0,2.0,2.0,17.0,3.0,20.0,2.0,1.0,10.0,3.0,43.0,1.0,11.0,8.0,35.0,3.0,46.0,12.0,58.0,1.0,1.0,1.0,,10.0,,7.0,7.0,,3.0,17.0,5.0,6.0,16.0,1.0,3.0,31.0,7.0,,16.0,3.0,7.0,4.0,7.0,7.0,1.0,,1.0,96.0,34.0,31.0,2.0,0.4473684210526316,0.4857142857142857,1.0,0.42857142857142855,,0.3333333333333333,0.5,0.5205479452054794,0.4,0.6111111111111112,0.53125,0.4,0.5952380952380952,0.5706521739130435,0.4090909090909091,0.6071428571428571,0.0875,0.0273972602739726,0.0625,,0.5882352941176471,1.0,0.9210526315789473,0.3142857142857143,0.8,0.3333333333333333,0.8958333333333334,0.3157894736842105,0.5,0.26666666666666666,0.2,,1.0,0.875,0.9047619047619048,0.75,1.0,0.027777777777777776,97.5,1.0,15.8659793814433,13.683673469387756,15.185567010309278,13.16326530612245,0.4,0.6875,0.7333333333333333,0.45454545454545453,0.3125,0.2,0.375,0.375,0.5,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.05,0.5,0.5,1.0,0.8,0.5,,,,,,,0.42857142857142855,0.7777777777777778,0.09523809523809523,0.047619047619047616,,0.4875,0.6666666666666666,0.4718253164556962,0.5353111111111111,0.49450000000000005,0.1797752808988764,0.1951219512195122,0.08571428571428572,0.3238095238095238,6.894520547945206,27.842857142857145,0.31958762886597936,2005-02-07,0020400706,MIA,10.0,1.0,4.0,,1.0,,,,3.0,1.0,,0.4,0.4,0.4,0.5,,,0.5,,1.0,,0.25,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,102.0,102.0,18.0,25.0,13.0,204.0,18.0,36.0,4.0,11.0,5.0,9.0,24.0,17.0,36.0,,,,,,2.0,6.0,,,,1.0,45.0,96.0,2.0,6.0,13.0,109.0,6.0,16.0,,,2.0,14.0,7.0,21.0,,1.0,1.0,15.0,38.0,52.0,3.0,8.0,6.0,2.0,7.0,19.0,1.0,20.0,1.0,,8.0,11.0,41.0,2.0,15.0,8.0,24.0,4.0,36.0,17.0,53.0,4.0,5.0,5.0,,7.0,,6.0,5.0,,1.0,12.0,2.0,13.0,26.0,,2.0,15.0,3.0,,8.0,1.0,6.0,6.0,6.0,5.0,,,,95.0,15.0,18.0,5.0,0.4222222222222222,0.4634146341463415,0.5,0.3333333333333333,,,0.3333333333333333,0.46875,0.375,0.3333333333333333,0.47058823529411764,0.375,0.3181818181818182,0.5046296296296297,0.4117647058823529,0.32608695652173914,0.058823529411764705,0.07291666666666667,0.08333333333333333,0.08333333333333333,0.5833333333333334,1.0,0.7058823529411765,0.30612244897959184,0.8,0.5,0.7272727272727273,0.32075471698113206,0.4444444444444444,0.2857142857142857,0.17647058823529413,0.5,0.6666666666666666,,0.7619047619047619,0.8888888888888888,,0.0851063829787234,102.0,0.8333333333333334,14.03921568627451,14.196078431372548,13.303921568627452,13.647058823529411,0.35294117647058826,0.5,0.5454545454545454,0.4444444444444444,0.23529411764705882,0.35294117647058826,0.4722222222222222,0.5,0.6470588235294118,,,,,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.5,0.6875,0.36363636363636365,,,,,,,0.4090909090909091,0.5555555555555556,,0.045454545454545456,,0.4117647058823529,0.3333333333333333,0.478296568627451,0.5115,0.46988409090909095,0.07476635514018691,0.07920792079207921,0.12844036697247707,0.13761467889908258,9.173958333333333,25.633333333333336,0.17647058823529413,2005-02-08,0020400709,ORL,10.0,,,2.0,,,,,,,0.05555555555555555,0.4166666666666667,0.45454545454545453,,,,,,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,91.0,20.0,21.0,9.0,182.0,13.0,23.0,2.0,4.0,2.0,6.0,14.0,9.0,19.0,3.0,6.0,,,,7.0,12.0,,2.0,2.0,3.0,30.0,56.0,10.0,18.0,21.0,111.0,4.0,7.0,,2.0,4.0,12.0,5.0,12.0,2.0,3.0,9.0,25.0,32.0,28.0,30.0,2.0,12.0,7.0,4.0,16.0,10.0,26.0,7.0,3.0,5.0,7.0,62.0,2.0,9.0,9.0,21.0,3.0,33.0,11.0,44.0,,3.0,2.0,1.0,8.0,3.0,4.0,8.0,1.0,4.0,16.0,1.0,12.0,21.0,1.0,2.0,26.0,1.0,,8.0,6.0,,,,,,,,99.0,25.0,20.0,1.0,0.5333333333333333,0.5517241379310345,1.0,0.5555555555555556,,0.6666666666666666,0.5555555555555556,0.5357142857142857,0.5714285714285714,0.4166666666666667,0.6081081081081081,0.4444444444444444,0.5333333333333333,0.6379310344827587,0.5454545454545454,0.5952380952380952,0.24324324324324326,0.07142857142857142,0.08695652173913043,0.14285714285714285,0.5,1.0,0.7777777777777778,0.34615384615384615,0.5625,0.2857142857142857,0.6976744186046512,0.3333333333333333,0.4,0.5,0.2,0.25,0.875,0.7272727272727273,0.75,0.45454545454545453,0.8,,91.0,,16.065934065934066,15.582417582417582,15.45054945054945,14.714285714285714,0.3108108108108108,0.5652173913043478,0.6190476190476191,0.38461538461538464,0.1891891891891892,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.08108108108108109,0.5,0.5,1.0,0.16216216216216217,0.5833333333333334,0.5833333333333334,1.0,0.4444444444444444,0.5,,,,0.2222222222222222,,,0.4,0.3333333333333333,,0.2,0.6666666666666666,0.5540540540540541,0.5833333333333334,0.4802267123287671,0.50355625,0.43625714285714284,0.09876543209876543,0.12698412698412698,0.10810810810810811,0.22522522522522523,8.6375,24.77777777777778,0.21978021978021978,2005-02-11,0020400738,NOH,8.0,,4.0,1.0,,,,,,,,0.5714285714285714,0.6666666666666666,0.5,,,,0.3333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
