Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn
48:00,91.0,91.0,21.0,21.0,16.0,182.0,13.0,31.0,3.0,5.0,1.0,4.0,3.0,9.0,10.0,28.0,2.0,,1.0,9.0,,1.0,26.0,68.0,1.0,11.0,14.0,69.0,4.0,14.0,9.0,5.0,16.0,,1.0,7.0,17.0,28.0,24.0,3.0,6.0,9.0,1.0,7.0,14.0,1.0,15.0,1.0,6.0,1.0,7.0,31.0,4.0,15.0,5.0,25.0,4.0,34.0,20.0,54.0,2.0,10.0,5.0,5.0,14.0,2.0,7.0,9.0,,7.0,1.0,23.0,3.0,3.0,10.0,22.0,,2.0,2.0,23.0,4.0,,11.0,3.0,2.0,2.0,2.0,1.0,,60.0,17.0,21.0,2.0,0.5384615384615384,0.6086956521739131,1.0,0.09090909090909091,,0.09090909090909091,0.38235294117647056,0.2857142857142857,0.3125,0.34810126582278483,0.25,0.29411764705882354,0.38764044943820225,0.2647058823529412,0.40476190476190477,0.13924050632911392,0.10294117647058823,0.1935483870967742,0.1111111111111111,0.6086956521739131,1.0,0.78125,0.35714285714285715,0.7142857142857143,0.4,0.7692307692307693,0.36538461538461536,0.4444444444444444,0.3333333333333333,0.2777777777777778,0.25,0.5714285714285714,0.6,0.9,0.6666666666666666,1.0,0.044444444444444446,91.0,16.23076923076923,15.417582417582418,14.791208791208792,14.813186813186814,0.3924050632911392,0.41935483870967744,0.52,0.46153846153846156,0.11392405063291139,0.3333333333333333,0.375,0.3333333333333333,0.35443037974683544,0.35714285714285715,0.35714285714285715,0.7,0.02531645569620253,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.3125,0.6,0.23529411764705882,0.25,,0.058823529411764705,,0.5316455696202531,0.1111111111111111,0.48685000000000006,0.4854833333333333,0.43074117647058824,0.12790697674418605,0.14666666666666667,0.13043478260869565,0.2463768115942029,8.991176470588234,25.072727272727274,0.23076923076923078,2004-12-15,0020400323,ATL,1.0,,,,1.0,,,0.5,,,2.0,2.0,,1.0,0.2,,,,,0.125,,,,,,,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,94.0,93.0,28.0,30.0,14.0,187.0,10.0,27.0,2.0,6.0,2.0,5.0,3.0,8.0,13.0,39.0,2.0,,4.0,18.0,2.0,7.0,26.0,74.0,5.0,20.0,16.0,83.0,5.0,11.0,14.0,6.0,20.0,2.0,7.0,3.0,21.0,36.0,16.0,15.0,4.0,18.0,4.0,6.0,18.0,5.0,23.0,4.0,5.0,2.0,11.0,51.0,2.0,14.0,2.0,29.0,2.0,33.0,16.0,49.0,2.0,6.0,3.0,3.0,3.0,,1.0,4.0,,2.0,,7.0,1.0,2.0,10.0,21.0,,1.0,3.0,20.0,2.0,,9.0,2.0,4.0,3.0,4.0,,,69.0,21.0,28.0,1.0,0.6923076923076923,0.75,1.0,0.25,0.2857142857142857,0.25,0.35135135135135137,0.45454545454545453,0.3,0.35638297872340424,0.4166666666666667,0.3333333333333333,0.4029126213592233,0.4666666666666667,0.3620689655172414,0.2127659574468085,0.08108108108108109,0.2222222222222222,,0.42857142857142855,1.0,0.7073170731707317,0.2916666666666667,0.6666666666666666,0.13333333333333333,0.7045454545454546,0.25396825396825395,0.4117647058823529,0.4,0.19230769230769232,0.14285714285714285,0.6153846153846154,0.6428571428571429,0.8571428571428571,1.0,0.5,0.03508771929824561,93.5,16.23404255319149,14.559139784946236,15.457446808510639,13.935483870967742,0.2872340425531915,0.37037037037037035,0.47619047619047616,0.5,0.0851063829787234,0.375,0.375,0.6666666666666666,0.4148936170212766,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.02127659574468085,0.19148936170212766,0.2222222222222222,0.2222222222222222,1.0,0.5,0.3333333333333333,0.18518518518518517,0.4,,0.25925925925925924,0.2857142857142857,0.5,0.2222222222222222,0.48043297872340424,0.46226,0.4387759259259259,0.0891089108910891,0.1111111111111111,0.1686746987951807,0.25301204819277107,10.672972972972973,25.05,0.2978723404255319,2004-12-17,0020400337,GSW,4.0,,,,2.0,,,0.5,1.0,,,1.0,1.0,,,0.5,0.5,1.0,,,,1.0,,,1.0,,,0.08333333333333333,,,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,,,,
53:00,108.0,109.0,54.0,40.0,14.0,217.0,12.0,30.0,3.0,8.0,6.0,12.0,4.0,11.0,10.0,32.0,4.0,1.0,4.0,10.0,1.0,4.0,26.0,73.0,5.0,14.0,34.0,101.0,4.0,10.0,14.0,14.0,35.0,2.0,5.0,17.0,51.0,38.0,14.0,15.0,4.0,10.0,4.0,10.0,19.0,5.0,24.0,4.0,7.0,3.0,9.0,53.0,2.0,12.0,7.0,33.0,2.0,42.0,16.0,58.0,2.0,18.0,8.0,10.0,6.0,3.0,4.0,10.0,2.0,2.0,1.0,16.0,2.0,8.0,14.0,26.0,,3.0,3.0,44.0,1.0,,12.0,11.0,2.0,1.0,3.0,,,87.0,51.0,54.0,,0.7307692307692307,0.7916666666666666,1.0,0.35714285714285715,0.4,0.35714285714285715,0.3561643835616438,0.4,0.4,0.3850574712643678,0.4583333333333333,0.425,0.463302752293578,0.5,0.49038461538461536,0.16091954022988506,0.136986301369863,0.23333333333333334,0.18181818181818182,0.375,1.0,0.9166666666666666,0.2553191489361702,0.5833333333333334,0.2857142857142857,0.8333333333333334,0.25925925925925924,0.4444444444444444,0.14285714285714285,0.13636363636363635,0.25,0.8181818181818182,0.9,1.0,0.6666666666666666,0.3333333333333333,0.045454545454545456,98.26415094339623,14.24074074074074,15.064220183486238,13.564814814814815,14.706422018348624,0.3448275862068966,0.4,0.5217391304347826,0.5833333333333334,0.12643678160919541,0.36363636363636365,0.4444444444444444,0.75,0.367816091954023,0.3125,0.3225806451612903,0.9,0.04597701149425287,0.11494252873563218,0.4,0.4,1.0,0.6666666666666666,0.375,0.3,0.5,0.025,0.1,0.25,0.5057471264367817,0.4,0.4860643678160919,0.5414041666666667,0.45640875000000003,0.12244897959183673,0.14285714285714285,0.13861386138613863,0.504950495049505,8.708219178082192,25.55,0.5,2004-12-18,0020400340,CHA,3.0,,,1.0,2.0,,0.03125,0.6666666666666666,1.0,1.0,2.0,2.0,1.0,2.0,0.2857142857142857,0.25,0.25,1.0,,0.16666666666666666,1.0,,1.0,1.0,,0.5,0.3333333333333333,,0.5,1.0,,,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,,,,
48:00,92.0,93.0,32.0,36.0,10.0,185.0,14.0,18.0,3.0,4.0,4.0,5.0,5.0,8.0,8.0,24.0,7.0,1.0,4.0,19.0,2.0,10.0,27.0,50.0,8.0,26.0,24.0,102.0,3.0,6.0,10.0,8.0,15.0,3.0,11.0,11.0,36.0,16.0,38.0,24.0,6.0,19.0,4.0,1.0,8.0,8.0,16.0,4.0,3.0,,5.0,40.0,3.0,7.0,6.0,18.0,5.0,29.0,11.0,40.0,,6.0,4.0,2.0,4.0,3.0,3.0,7.0,,1.0,,11.0,,3.0,18.0,30.0,,1.0,2.0,34.0,1.0,1.0,10.0,7.0,5.0,4.0,5.0,,,92.0,36.0,32.0,3.0,0.2962962962962963,0.3333333333333333,1.0,0.3076923076923077,0.2727272727272727,0.3076923076923077,0.54,0.5,0.5333333333333333,0.5131578947368421,0.375,0.4807692307692308,0.5543478260869565,0.45454545454545453,0.5294117647058824,0.34210526315789475,0.02,0.05555555555555555,,0.36363636363636365,0.8333333333333334,0.6666666666666666,0.30434782608695654,0.6,0.16666666666666666,0.6486486486486487,0.24390243902439024,0.5,0.3333333333333333,0.25,0.2,0.5833333333333334,0.7142857142857143,0.75,0.8,0.4,,92.5,16.119565217391305,15.021505376344086,15.771739130434783,14.440860215053764,0.23684210526315788,0.7777777777777778,0.8235294117647058,0.21428571428571427,0.10526315789473684,0.625,0.625,,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.625,0.09210526315789473,0.25,0.21052631578947367,0.21052631578947367,1.0,0.5,0.75,0.19230769230769232,0.8,0.038461538461538464,0.38461538461538464,0.2,0.5789473684210527,0.21052631578947367,0.4755664473684211,0.5387583333333333,0.47591730769230767,0.11764705882352941,0.1694915254237288,0.09803921568627451,0.35294117647058826,10.248,24.965384615384615,0.34782608695652173,2004-12-20,0020400356,TOR,4.0,,,1.0,3.0,,,0.6,4.0,1.0,2.0,2.0,4.0,1.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,92.0,92.0,31.0,38.0,9.0,184.0,11.0,16.0,,4.0,3.0,3.0,8.0,18.0,11.0,36.0,3.0,,3.0,7.0,1.0,4.0,30.0,70.0,5.0,10.0,15.0,90.0,3.0,9.0,9.0,10.0,19.0,1.0,4.0,9.0,32.0,38.0,22.0,15.0,4.0,7.0,3.0,3.0,19.0,5.0,24.0,3.0,9.0,1.0,9.0,53.0,1.0,11.0,11.0,18.0,2.0,31.0,12.0,43.0,,8.0,2.0,6.0,8.0,3.0,6.0,5.0,1.0,2.0,,13.0,2.0,3.0,10.0,22.0,,1.0,1.0,23.0,1.0,,10.0,2.0,6.0,5.0,6.0,,,81.0,32.0,31.0,3.0,0.6333333333333333,0.6785714285714286,1.0,0.5,0.25,0.5,0.42857142857142855,0.3333333333333333,0.5263157894736842,0.46875,0.45,0.5,0.4945054945054945,0.45,0.5333333333333333,0.125,0.04285714285714286,0.125,,0.6153846153846154,0.6666666666666666,0.5294117647058824,0.275,0.7333333333333333,0.2,0.5918367346938775,0.26666666666666666,0.6,0.2,0.24,0.25,0.5714285714285714,0.5,0.5454545454545454,0.7,0.8,,92.0,16.17391304347826,15.130434782608695,15.445652173913043,14.0,0.2,0.6875,0.7857142857142857,0.8181818181818182,0.225,0.4444444444444444,0.4444444444444444,0.125,0.45,0.3055555555555556,0.3142857142857143,0.8181818181818182,0.0375,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.4,,0.13043478260869565,1.0,,0.17391304347826086,0.25,0.325,0.42857142857142855,0.45504,0.5068666666666667,0.4542239130434783,0.11235955056179775,0.12658227848101267,0.1,0.35555555555555557,11.454285714285714,24.740000000000002,0.33695652173913043,2004-12-22,0020400374,CHA,,,,1.0,3.0,,0.027777777777777776,0.5,2.0,,1.0,1.0,2.0,,,0.6666666666666666,0.6666666666666666,1.0,,0.1,,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,89.0,88.0,17.0,8.0,12.0,177.0,9.0,17.0,3.0,5.0,,3.0,8.0,16.0,13.0,36.0,2.0,,1.0,4.0,,1.0,30.0,69.0,1.0,6.0,16.0,79.0,5.0,10.0,11.0,2.0,9.0,,1.0,4.0,8.0,44.0,16.0,3.0,6.0,4.0,1.0,5.0,22.0,1.0,23.0,1.0,3.0,8.0,11.0,47.0,1.0,13.0,8.0,17.0,1.0,26.0,14.0,40.0,6.0,11.0,8.0,3.0,7.0,4.0,1.0,10.0,,6.0,1.0,17.0,2.0,6.0,8.0,16.0,,,1.0,26.0,3.0,,11.0,4.0,3.0,2.0,3.0,,,68.0,8.0,17.0,1.0,0.7333333333333333,0.8148148148148148,1.0,0.16666666666666666,,0.16666666666666666,0.43478260869565216,0.5,0.2222222222222222,0.42,0.5,0.2,0.4540229885057471,0.4583333333333333,0.26666666666666666,0.08,0.07246376811594203,0.11764705882352941,0.0625,0.4117647058823529,0.3333333333333333,0.5862068965517241,0.3333333333333333,0.8888888888888888,0.25,0.6578947368421053,0.32558139534883723,0.75,0.125,0.2608695652173913,,0.16666666666666666,0.6,0.7692307692307693,1.0,0.6666666666666666,0.16216216216216217,88.5,16.786516853932586,15.75,16.191011235955056,14.852272727272727,0.22666666666666666,0.5294117647058824,0.6,0.3333333333333333,0.21333333333333335,0.5,0.5333333333333333,1.0,0.48,0.3611111111111111,0.38235294117647056,0.8461538461538461,0.02666666666666667,0.05333333333333334,0.25,0.25,1.0,0.5,0.6,0.3,,,0.1,,0.30666666666666664,0.25,0.43168066666666666,0.47051,0.434525,0.13253012048192772,0.14285714285714285,0.13924050632911392,0.10126582278481013,11.817391304347826,24.766666666666666,0.19101123595505617,2004-12-26,0020400389,LAC,1.0,,,1.0,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,1.0,0.16666666666666666,,2004-05,2005,Regular Season,0.5,,,,
48:00,99.0,100.0,42.0,44.0,10.0,199.0,15.0,24.0,3.0,5.0,7.0,10.0,6.0,19.0,17.0,29.0,5.0,4.0,2.0,4.0,1.0,1.0,38.0,72.0,5.0,9.0,24.0,115.0,6.0,9.0,12.0,13.0,28.0,3.0,5.0,14.0,49.0,42.0,34.0,15.0,8.0,4.0,2.0,2.0,21.0,5.0,26.0,2.0,6.0,4.0,11.0,57.0,1.0,8.0,8.0,28.0,2.0,38.0,12.0,50.0,1.0,13.0,9.0,4.0,10.0,1.0,6.0,4.0,,4.0,,14.0,2.0,4.0,11.0,25.0,,2.0,,37.0,3.0,,15.0,5.0,,,,,,103.0,49.0,42.0,4.0,0.5526315789473685,0.6176470588235294,1.0,0.5555555555555556,0.6,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.4642857142857143,0.5617283950617284,0.6,0.5303030303030303,0.5867346938775511,0.6,0.5833333333333334,0.1111111111111111,0.027777777777777776,0.08333333333333333,,0.7142857142857143,1.0,0.9032258064516129,0.23529411764705882,0.8,0.25,0.8780487804878049,0.23684210526315788,0.2222222222222222,0.15384615384615385,0.3333333333333333,0.5,0.625,1.0,1.0,0.8571428571428571,0.6666666666666666,0.027777777777777776,99.5,15.414141414141413,13.54,14.93939393939394,13.46,0.2962962962962963,0.625,0.6818181818181818,0.4,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.35802469135802467,0.5862068965517241,0.5862068965517241,0.6470588235294118,0.06172839506172839,0.04938271604938271,0.5,0.5,1.0,0.5,0.6,0.30303030303030304,0.7,0.12121212121212122,0.030303030303030304,1.0,0.4074074074074074,0.5,0.469320987654321,0.47956666666666664,0.4702590909090909,0.16129032258064516,0.17857142857142858,0.10434782608695652,0.4260869565217391,9.409722222222221,24.677777777777777,0.42424242424242425,2004-12-28,0020400402,MIL,,,,,,,,,3.0,2.0,1.0,1.0,3.0,3.0,0.375,0.6,0.6,1.0,,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,92.0,92.0,21.0,9.0,10.0,184.0,8.0,21.0,3.0,10.0,2.0,9.0,6.0,16.0,11.0,28.0,5.0,,3.0,7.0,1.0,2.0,25.0,65.0,4.0,12.0,25.0,87.0,3.0,12.0,8.0,3.0,15.0,1.0,2.0,13.0,22.0,36.0,14.0,12.0,4.0,7.0,3.0,4.0,18.0,4.0,22.0,3.0,3.0,4.0,11.0,48.0,1.0,12.0,4.0,30.0,6.0,40.0,13.0,53.0,6.0,4.0,2.0,2.0,3.0,1.0,3.0,11.0,2.0,,4.0,14.0,,2.0,10.0,17.0,,2.0,2.0,35.0,1.0,2.0,14.0,3.0,5.0,4.0,5.0,,,79.0,22.0,21.0,1.0,0.72,0.782608695652174,1.0,0.3333333333333333,0.5,0.3333333333333333,0.38461538461538464,0.25,0.2,0.4025974025974026,0.25,0.2647058823529412,0.46236559139784944,0.3076923076923077,0.44,0.15584415584415584,0.06153846153846154,0.14285714285714285,,0.21428571428571427,1.0,0.7692307692307693,0.3076923076923077,0.6666666666666666,0.16666666666666666,0.7555555555555555,0.28888888888888886,0.38461538461538464,0.2,0.3125,,0.5555555555555556,0.8461538461538461,0.8235294117647058,0.8,,0.14634146341463414,92.0,15.652173913043478,15.652173913043478,15.152173913043478,14.934782608695652,0.2727272727272727,0.38095238095238093,0.4444444444444444,0.375,0.2077922077922078,0.375,0.375,0.6666666666666666,0.36363636363636365,0.39285714285714285,0.4074074074074074,1.0,0.06493506493506493,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.8333333333333334,0.3,0.5294117647058824,0.2222222222222222,,0.11764705882352941,0.5,0.42857142857142855,0.42857142857142855,0.4763045454545454,0.6104090909090909,0.4966941176470588,0.15555555555555556,0.1794871794871795,0.09195402298850575,0.25287356321839083,10.496923076923077,24.433333333333334,0.22826086956521738,2004-12-29,0020400411,CLE,2.0,,,1.0,2.0,,0.03571428571428571,0.4,1.0,,,,1.0,,,0.2,0.2,1.0,0.3333333333333333,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,93.0,93.0,23.0,25.0,17.0,186.0,11.0,21.0,2.0,4.0,2.0,5.0,5.0,16.0,12.0,34.0,2.0,,3.0,9.0,,2.0,28.0,71.0,4.0,11.0,22.0,90.0,4.0,11.0,13.0,6.0,18.0,,2.0,7.0,19.0,36.0,20.0,9.0,4.0,9.0,3.0,3.0,18.0,3.0,21.0,3.0,8.0,,10.0,45.0,1.0,16.0,10.0,16.0,3.0,29.0,18.0,47.0,3.0,10.0,6.0,4.0,5.0,1.0,3.0,10.0,1.0,2.0,2.0,15.0,3.0,3.0,8.0,23.0,,3.0,2.0,31.0,,1.0,11.0,4.0,4.0,2.0,4.0,,,77.0,19.0,23.0,4.0,0.6428571428571429,0.6923076923076923,0.75,0.36363636363636365,,0.36363636363636365,0.39436619718309857,0.36363636363636365,0.3333333333333333,0.4146341463414634,0.36363636363636365,0.3,0.4639175257731959,0.43333333333333335,0.36538461538461536,0.13414634146341464,0.04225352112676056,0.14285714285714285,,0.3333333333333333,1.0,0.64,0.37209302325581395,0.9090909090909091,0.2,0.7222222222222222,0.3541666666666667,0.5,0.2727272727272727,0.36363636363636365,0.25,0.42857142857142855,0.6666666666666666,0.75,0.875,1.0,0.06666666666666667,93.0,16.333333333333332,14.634408602150538,15.172043010752688,14.021505376344086,0.25609756097560976,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.1951219512195122,0.3125,0.3125,,0.4146341463414634,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.024390243902439025,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.5,0.25,0.4,,0.1,,0.3902439024390244,0.3333333333333333,0.46902804878048776,0.4638454545454545,0.4319275,0.11827956989247312,0.13414634146341464,0.14444444444444443,0.2111111111111111,10.585915492957747,25.70909090909091,0.24731182795698925,2004-12-31,0020400426,MIL,5.0,3.0,,1.0,2.0,1.0,,0.5,1.0,,,,,1.0,0.5,0.5,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,,
48:00,89.0,90.0,27.0,43.0,10.0,179.0,13.0,25.0,3.0,8.0,2.0,6.0,7.0,9.0,7.0,30.0,2.0,,2.0,11.0,1.0,5.0,27.0,64.0,3.0,13.0,17.0,80.0,4.0,10.0,10.0,4.0,14.0,1.0,5.0,9.0,20.0,30.0,24.0,9.0,6.0,11.0,2.0,3.0,15.0,3.0,18.0,2.0,6.0,3.0,6.0,39.0,2.0,9.0,5.0,22.0,,27.0,11.0,38.0,1.0,8.0,4.0,4.0,8.0,1.0,6.0,6.0,,2.0,,14.0,1.0,5.0,13.0,29.0,,2.0,3.0,23.0,1.0,2.0,9.0,2.0,4.0,3.0,4.0,,,70.0,20.0,27.0,7.0,0.5555555555555556,0.625,1.0,0.23076923076923078,0.2,0.23076923076923078,0.421875,0.4,0.2857142857142857,0.4090909090909091,0.4,0.2894736842105263,0.4482758620689655,0.4090909090909091,0.3958333333333333,0.16883116883116883,0.046875,0.12,,0.5714285714285714,,0.7333333333333333,0.25,0.5,0.2,0.675,0.2391304347826087,0.18181818181818182,,0.30434782608695654,0.2222222222222222,0.6,0.6,0.8,0.4444444444444444,1.0,0.022727272727272728,89.5,17.84269662921348,14.355555555555556,17.03370786516854,13.333333333333334,0.3246753246753247,0.52,0.5909090909090909,0.46153846153846156,0.11688311688311688,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.38961038961038963,0.23333333333333334,0.23333333333333334,0.8571428571428571,0.025974025974025976,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.8,0.375,0.3157894736842105,0.3333333333333333,,0.2631578947368421,0.2,0.4935064935064935,0.18181818181818182,0.4729571428571429,0.5203666666666666,0.4921736842105263,0.10588235294117647,0.125,0.125,0.25,10.1125,24.823076923076922,0.30337078651685395,2005-01-02,0020400436,UTA,2.0,,,,2.0,,,0.5,1.0,,,,1.0,,,0.5,0.5,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,92.0,93.0,21.0,30.0,11.0,185.0,11.0,26.0,4.0,7.0,3.0,7.0,7.0,14.0,6.0,11.0,10.0,1.0,12.0,24.0,2.0,7.0,24.0,51.0,15.0,34.0,15.0,108.0,6.0,11.0,18.0,6.0,13.0,2.0,8.0,3.0,21.0,14.0,34.0,45.0,4.0,23.0,12.0,2.0,7.0,15.0,22.0,12.0,5.0,,2.0,59.0,5.0,9.0,12.0,24.0,2.0,38.0,14.0,52.0,4.0,5.0,4.0,1.0,5.0,1.0,1.0,7.0,,4.0,1.0,12.0,1.0,2.0,10.0,19.0,,,1.0,20.0,2.0,,11.0,,1.0,,2.0,1.0,,90.0,21.0,21.0,1.0,0.2916666666666667,0.3181818181818182,1.0,0.4411764705882353,0.25,0.45454545454545453,0.47058823529411764,0.5454545454545454,0.46153846153846156,0.5470588235294118,0.6923076923076923,0.42857142857142855,0.574468085106383,0.6923076923076923,0.45652173913043476,0.4,0.0392156862745098,0.07692307692307693,,0.4166666666666667,1.0,0.6153846153846154,0.3333333333333333,0.631578947368421,0.2777777777777778,0.6206896551724138,0.3111111111111111,0.4,0.42857142857142855,,0.36363636363636365,0.6,0.6,0.631578947368421,0.5384615384615384,0.8333333333333334,0.09302325581395349,92.5,14.391304347826088,16.731182795698924,13.641304347826088,15.526881720430108,0.3058823529411765,0.4230769230769231,0.4583333333333333,0.45454545454545453,0.16470588235294117,0.5,0.5,,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.11764705882352941,0.2823529411764706,0.5,0.5,1.0,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.047619047619047616,0.3333333333333333,0.2857142857142857,0.7058823529411765,0.5217391304347826,0.5286071428571428,0.5339,0.505595,0.11702127659574468,0.18333333333333332,0.16666666666666666,0.19444444444444445,6.241176470588235,25.45,0.22826086956521738,2005-01-05,0020400462,PHX,,,1.0,1.0,1.0,,,0.5,3.0,,1.0,2.0,3.0,,,0.3,0.3,1.0,,0.07692307692307693,,1.0,1.0,2.0,,1.0,0.14285714285714285,0.07692307692307693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,2.0,,,
