Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,90.0,12.0,14.0,17.0,179.0,10.0,25.0,3.0,9.0,2.0,6.0,14.0,26.0,17.0,25.0,4.0,,2.0,10.0,,,41.0,76.0,4.0,14.0,6.0,100.0,6.0,15.0,16.0,4.0,11.0,,,1.0,9.0,50.0,32.0,12.0,12.0,10.0,2.0,7.0,25.0,4.0,29.0,2.0,3.0,10.0,12.0,62.0,4.0,16.0,6.0,25.0,4.0,35.0,20.0,55.0,4.0,6.0,2.0,4.0,12.0,,8.0,5.0,2.0,4.0,,17.0,4.0,2.0,8.0,14.0,,,1.0,7.0,5.0,,6.0,,7.0,6.0,7.0,1.0,1.0,84.0,9.0,12.0,,0.6097560975609756,0.7142857142857143,1.0,0.2857142857142857,,0.2857142857142857,0.5394736842105263,0.4,0.36363636363636365,0.5222222222222223,0.46875,0.36363636363636365,0.5494505494505495,0.5,0.4090909090909091,0.15555555555555556,0.09210526315789473,0.2,0.07692307692307693,0.7058823529411765,1.0,0.625,0.45714285714285713,0.75,0.4,0.6458333333333334,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.125,0.375,0.5263157894736842,0.5714285714285714,0.7857142857142857,0.7142857142857143,1.0,0.10526315789473684,89.5,15.707865168539326,16.466666666666665,14.820224719101123,15.7,0.2777777777777778,0.4,0.5,0.3,0.28888888888888886,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.2777777777777778,0.68,0.68,0.7058823529411765,0.044444444444444446,0.1111111111111111,0.2,0.2,1.0,0.5625,0.3333333333333333,0.5454545454545454,0.3333333333333333,,,,0.43333333333333335,0.2,0.47696388888888885,0.5009892857142857,0.44670909090909094,0.06593406593406594,0.07792207792207792,0.16,0.09,9.173684210526316,24.557142857142857,0.1348314606741573,2004-12-14,0020400312,POR,1.0,1.0,,1.0,2.0,,0.2857142857142857,,0.0625,2.0,,1.0,1.0,1.0,2.0,,1.0,1.0,0.5,0.5,1.0,,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,86.0,18.0,20.0,15.0,173.0,5.0,10.0,1.0,4.0,,1.0,17.0,37.0,13.0,30.0,3.0,1.0,2.0,7.0,1.0,2.0,35.0,77.0,4.0,10.0,8.0,90.0,3.0,10.0,10.0,7.0,15.0,1.0,3.0,2.0,19.0,32.0,38.0,12.0,4.0,7.0,2.0,6.0,16.0,4.0,20.0,2.0,3.0,6.0,7.0,44.0,2.0,14.0,7.0,22.0,6.0,35.0,16.0,51.0,4.0,3.0,3.0,,7.0,2.0,3.0,5.0,,4.0,1.0,12.0,4.0,3.0,9.0,18.0,,,1.0,10.0,,,4.0,1.0,4.0,3.0,4.0,,,80.0,19.0,18.0,2.0,0.45714285714285713,0.48484848484848486,1.0,0.4,0.3333333333333333,0.4,0.45454545454545453,0.3,0.4666666666666667,0.47126436781609193,0.3,0.4722222222222222,0.4891304347826087,0.38461538461538464,0.5,0.11494252873563218,0.07792207792207792,0.3,0.05405405405405406,0.5833333333333334,1.0,0.6111111111111112,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.6444444444444445,0.3333333333333333,0.6,0.25,0.35294117647058826,0.2,0.6153846153846154,0.5454545454545454,0.6666666666666666,1.0,0.6,0.0975609756097561,86.5,15.71264367816092,17.593023255813954,14.701149425287356,16.313953488372093,0.11494252873563218,0.5,0.7142857142857143,0.6,0.42528735632183906,0.4594594594594595,0.4857142857142857,0.35294117647058826,0.3448275862068966,0.43333333333333335,0.4482758620689655,0.5384615384615384,0.034482758620689655,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.4,0.25,0.05555555555555555,,0.05555555555555555,0.1111111111111111,0.5,0.22988505747126436,0.2857142857142857,0.4411373563218391,0.46790000000000004,0.41756944444444444,0.04395604395604396,0.04938271604938271,0.1111111111111111,0.2111111111111111,11.655844155844155,24.28,0.20689655172413793,2004-12-15,0020400317,TOR,,,,1.0,2.0,,0.5,,,2.0,,,,4.0,2.0,,,,0.6666666666666666,1.0,1.0,,,,0.03333333333333333,1.0,,,,,,,,,,,1.0,0.1,0.3333333333333333,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,89.0,33.0,40.0,14.0,176.0,11.0,17.0,2.0,5.0,3.0,5.0,9.0,16.0,11.0,31.0,1.0,1.0,6.0,13.0,2.0,5.0,31.0,64.0,7.0,14.0,30.0,113.0,3.0,7.0,19.0,9.0,19.0,3.0,6.0,15.0,42.0,42.0,20.0,12.0,2.0,13.0,6.0,5.0,21.0,4.0,25.0,3.0,7.0,7.0,7.0,54.0,2.0,14.0,6.0,22.0,4.0,32.0,16.0,48.0,,5.0,4.0,1.0,4.0,1.0,3.0,6.0,,1.0,1.0,10.0,3.0,3.0,11.0,26.0,,1.0,2.0,37.0,2.0,1.0,11.0,8.0,3.0,1.0,3.0,,1.0,94.0,42.0,33.0,5.0,0.6774193548387096,0.7,0.5714285714285714,0.5,0.5,0.5,0.484375,0.42857142857142855,0.47368421052631576,0.532051282051282,0.6666666666666666,0.54,0.5894736842105263,0.7307692307692307,0.6,0.1794871794871795,0.078125,0.23529411764705882,,0.4,1.0,0.6666666666666666,0.4375,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.41025641025641024,0.3333333333333333,0.14285714285714285,0.5789473684210527,0.2857142857142857,0.8333333333333334,0.75,0.5789473684210527,0.6666666666666666,0.6666666666666666,,88.0,15.586206896551724,17.123595505617978,14.689655172413794,16.06741573033708,0.21794871794871795,0.6470588235294118,0.8461538461538461,0.6363636363636364,0.20512820512820512,0.5625,0.5625,0.7777777777777778,0.3974358974358974,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.01282051282051282,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.5,0.5555555555555556,0.4,0.2,0.6,0.04,0.2,0.4,0.3974358974358974,0.46153846153846156,0.4735198717948718,0.5459888888888889,0.477232,0.12643678160919541,0.1506849315068493,0.168141592920354,0.37168141592920356,11.8328125,24.585714285714285,0.3793103448275862,2004-12-17,0020400336,LAC,2.0,2.0,,2.0,3.0,,1.0,,0.2222222222222222,1.0,,2.0,2.0,7.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,0.5,0.03225806451612903,,,9.0,,,1.0,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,89.0,7.0,34.0,12.0,177.0,12.0,19.0,2.0,7.0,2.0,3.0,6.0,17.0,14.0,31.0,3.0,,4.0,14.0,,,32.0,67.0,5.0,17.0,18.0,97.0,5.0,14.0,13.0,2.0,5.0,,,4.0,8.0,32.0,32.0,12.0,6.0,14.0,4.0,4.0,16.0,4.0,20.0,3.0,9.0,,7.0,44.0,4.0,12.0,3.0,21.0,,24.0,18.0,42.0,3.0,5.0,4.0,1.0,9.0,,6.0,4.0,1.0,3.0,,13.0,1.0,2.0,12.0,25.0,,,1.0,22.0,2.0,,11.0,1.0,6.0,5.0,6.0,,,84.0,8.0,7.0,4.0,0.5,0.5517241379310345,0.8,0.29411764705882354,,0.29411764705882354,0.47761194029850745,0.35714285714285715,0.4,0.47023809523809523,0.3333333333333333,0.4,0.5159574468085106,0.38235294117647056,0.5714285714285714,0.20238095238095238,0.05970149253731343,0.05263157894736842,0.17647058823529413,0.6923076923076923,,0.7241379310344828,0.35294117647058826,0.75,0.3333333333333333,0.7272727272727273,0.34782608695652173,0.42857142857142855,0.3,0.35294117647058826,0.3,0.75,0.7272727272727273,0.7,0.75,,0.06976744186046512,88.5,15.784090909090908,16.752808988764045,15.227272727272727,16.146067415730336,0.2261904761904762,0.631578947368421,0.6666666666666666,0.75,0.20238095238095238,0.35294117647058826,0.42857142857142855,,0.36904761904761907,0.45161290322580644,0.45161290322580644,0.5,0.03571428571428571,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.4666666666666667,0.2857142857142857,0.6,0.6666666666666666,,,,0.42857142857142855,0.2857142857142857,0.48434166666666667,0.5122227272727273,0.56262,0.11827956989247312,0.14473684210526316,0.13402061855670103,0.08247422680412371,10.541791044776119,24.805882352941175,0.07954545454545454,2004-12-21,0020400361,CLE,,1.0,2.0,1.0,4.0,0.5,0.6666666666666666,0.5,,1.0,1.0,,,3.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,,,,0.5,,3.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,85.0,86.0,17.0,29.0,12.0,171.0,9.0,16.0,2.0,2.0,,,7.0,21.0,8.0,21.0,1.0,,5.0,12.0,1.0,3.0,24.0,58.0,5.0,13.0,19.0,82.0,5.0,10.0,15.0,3.0,7.0,1.0,3.0,9.0,18.0,28.0,20.0,6.0,4.0,11.0,5.0,5.0,14.0,2.0,16.0,2.0,6.0,3.0,5.0,34.0,1.0,14.0,4.0,27.0,1.0,32.0,15.0,47.0,1.0,5.0,4.0,1.0,11.0,4.0,8.0,8.0,1.0,3.0,1.0,19.0,3.0,4.0,10.0,19.0,,1.0,2.0,23.0,1.0,,10.0,2.0,4.0,1.0,4.0,,,67.0,18.0,17.0,,0.5833333333333334,0.6363636363636364,0.4,0.38461538461538464,0.3333333333333333,0.4166666666666667,0.41379310344827586,0.5,0.42857142857142855,0.44366197183098594,0.5909090909090909,0.45,0.5,0.625,0.5625,0.18309859154929578,0.08620689655172414,0.1875,0.09523809523809523,0.5789473684210527,1.0,0.675,0.4117647058823529,1.0,0.14285714285714285,0.7045454545454546,0.36585365853658536,0.8571428571428571,0.2857142857142857,0.3076923076923077,,0.4444444444444444,0.7272727272727273,0.7777777777777778,1.0,,0.027777777777777776,85.5,17.03529411764706,16.651162790697676,16.294117647058822,15.744186046511627,0.22535211267605634,0.5625,0.6923076923076923,0.6666666666666666,0.29577464788732394,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.29577464788732394,0.38095238095238093,0.38095238095238093,0.625,0.014084507042253521,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.4,0.18181818181818182,1.0,,,,0.3,0.3333333333333333,0.4084507042253521,0.45454545454545453,0.44419785714285714,0.4043545454545454,0.3864388888888889,0.125,0.14925373134328357,0.18292682926829268,0.21951219512195122,9.925862068965518,26.123076923076926,0.2,2004-12-23,0020400378,SAS,1.0,1.0,,3.0,4.0,,1.0,,0.09090909090909091,,,1.0,1.0,2.0,,,,1.0,,,,,1.0,1.0,,1.0,,9.0,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,92.0,27.0,16.0,15.0,184.0,19.0,24.0,4.0,6.0,7.0,8.0,7.0,17.0,12.0,33.0,6.0,2.0,3.0,10.0,,3.0,38.0,74.0,4.0,16.0,21.0,109.0,8.0,13.0,23.0,13.0,17.0,1.0,5.0,11.0,40.0,52.0,24.0,12.0,6.0,10.0,3.0,3.0,26.0,4.0,30.0,3.0,11.0,5.0,10.0,64.0,6.0,11.0,10.0,26.0,1.0,37.0,17.0,54.0,1.0,13.0,9.0,4.0,2.0,2.0,1.0,5.0,,1.0,1.0,7.0,,3.0,4.0,18.0,1.0,2.0,2.0,22.0,,,9.0,2.0,7.0,1.0,7.0,,,86.0,40.0,27.0,2.0,0.6842105263157895,0.7428571428571429,1.0,0.25,0.2,0.25,0.5135135135135135,0.6153846153846154,0.7647058823529411,0.4888888888888889,0.6333333333333333,0.6590909090909091,0.5396039603960396,0.6764705882352942,0.7142857142857143,0.17777777777777778,0.04054054054054054,,0.17647058823529413,0.2857142857142857,1.0,0.7428571428571429,0.3142857142857143,0.8333333333333334,0.5,0.7659574468085106,0.3617021276595745,0.8,0.2,0.25,0.5714285714285714,0.625,0.9230769230769231,0.6428571428571429,0.8181818181818182,1.0,0.022727272727272728,92.0,15.673913043478262,15.630434782608695,14.652173913043478,15.021739130434783,0.26666666666666666,0.7916666666666666,0.7916666666666666,0.5789473684210527,0.18888888888888888,0.4117647058823529,0.5,0.7142857142857143,0.36666666666666664,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.06666666666666667,0.1111111111111111,0.3,0.3,1.0,0.4,0.6666666666666666,0.36363636363636365,0.875,0.09090909090909091,0.13636363636363635,,0.4444444444444444,0.3,0.48499777777777775,0.49893181818181814,0.5261136363636364,0.09090909090909091,0.10843373493975904,0.21100917431192662,0.3669724770642202,9.99189189189189,24.49375,0.29347826086956524,2004-12-26,0020400387,WAS,1.0,2.0,,5.0,5.0,,0.7142857142857143,0.25,0.06666666666666667,1.0,1.0,,1.0,4.0,1.0,1.0,,0.5,0.16666666666666666,0.16666666666666666,1.0,0.06666666666666667,,,,0.4,1.0,,1.0,1.0,1.0,,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,84.0,85.0,10.0,22.0,16.0,169.0,11.0,24.0,4.0,7.0,3.0,3.0,10.0,26.0,11.0,24.0,4.0,,2.0,9.0,,1.0,32.0,74.0,3.0,13.0,14.0,87.0,6.0,12.0,22.0,6.0,9.0,,1.0,2.0,14.0,36.0,28.0,9.0,4.0,9.0,2.0,3.0,18.0,3.0,21.0,2.0,7.0,4.0,7.0,45.0,4.0,14.0,5.0,20.0,3.0,28.0,18.0,46.0,1.0,4.0,4.0,,7.0,,5.0,2.0,,2.0,,9.0,1.0,1.0,5.0,19.0,,2.0,,15.0,2.0,1.0,7.0,1.0,6.0,3.0,6.0,,2.0,65.0,14.0,10.0,5.0,0.5625,0.6,1.0,0.23076923076923078,,0.23076923076923078,0.43243243243243246,0.5,0.6666666666666666,0.41954022988505746,0.6,0.6,0.46236559139784944,0.6470588235294118,0.6363636363636364,0.14942528735632185,0.04054054054054054,0.125,,0.7777777777777778,1.0,0.7142857142857143,0.3333333333333333,1.0,0.4444444444444444,0.7575757575757576,0.35294117647058826,0.3076923076923077,0.4375,0.23076923076923078,0.16666666666666666,0.625,0.8571428571428571,0.6923076923076923,1.0,1.0,0.020833333333333332,84.5,17.13095238095238,16.95294117647059,15.547619047619047,16.576470588235296,0.27586206896551724,0.4583333333333333,0.5238095238095238,0.6363636363636364,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.4,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.04597701149425287,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.4666666666666667,0.5714285714285714,0.3,1.0,,0.1,,0.42528735632183906,0.2222222222222222,0.4636758620689655,0.4807961538461539,0.43408499999999994,0.07608695652173914,0.08860759493670886,0.25287356321839083,0.16091954022988506,8.914864864864866,24.476923076923075,0.11904761904761904,2004-12-29,0020400412,NYK,2.0,3.0,,2.0,4.0,,0.6666666666666666,0.5,0.13333333333333333,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,0.6666666666666666,0.25,0.25,1.0,0.06666666666666667,0.5,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,89.0,42.0,29.0,9.0,177.0,6.0,14.0,1.0,1.0,1.0,7.0,9.0,15.0,17.0,28.0,4.0,2.0,3.0,12.0,3.0,9.0,32.0,57.0,5.0,16.0,16.0,95.0,4.0,4.0,11.0,7.0,18.0,4.0,11.0,9.0,35.0,46.0,18.0,15.0,4.0,10.0,3.0,7.0,23.0,5.0,28.0,3.0,4.0,7.0,12.0,61.0,,9.0,9.0,14.0,2.0,25.0,9.0,34.0,1.0,8.0,7.0,1.0,9.0,3.0,6.0,8.0,,3.0,1.0,17.0,2.0,11.0,9.0,23.0,,1.0,2.0,21.0,2.0,1.0,8.0,3.0,4.0,4.0,4.0,1.0,,84.0,35.0,42.0,4.0,0.71875,0.7666666666666667,1.0,0.3125,0.36363636363636365,0.35714285714285715,0.5614035087719298,1.0,0.3888888888888889,0.541095890410959,0.8,0.4482758620689655,0.5792682926829268,0.7857142857142857,0.5,0.2191780821917808,0.12280701754385964,0.35714285714285715,0.06666666666666667,0.5294117647058824,1.0,0.7,0.36,0.6428571428571429,,0.6764705882352942,0.2647058823529412,0.25,0.16666666666666666,0.5454545454545454,,0.6666666666666666,0.4,1.0,0.7777777777777778,0.4,0.038461538461538464,88.5,16.329545454545453,16.213483146067414,15.636363636363637,15.55056179775281,0.1917808219178082,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2054794520547945,0.6,0.6428571428571429,0.7777777777777778,0.3835616438356164,0.6071428571428571,0.6296296296296297,0.7058823529411765,0.0547945205479452,0.1643835616438356,0.25,0.2727272727272727,1.0,0.2,1.0,0.2413793103448276,0.14285714285714285,0.06896551724137931,0.3103448275862069,0.3333333333333333,0.410958904109589,0.3,0.47357535211267604,0.48150000000000004,0.4948277777777778,0.10126582278481013,0.12698412698412698,0.11578947368421053,0.3684210526315789,11.605263157894736,27.93125,0.4772727272727273,2005-01-01,0020400429,MEM,1.0,1.0,,,3.0,,0.75,,0.2,2.0,,,,3.0,2.0,,,,0.5,0.5,1.0,,,,0.03571428571428571,,,,,,1.0,2.0,0.5,2.0,,,1.0,0.0625,,,,,0.08333333333333333,,2004-05,2005,Regular Season,,,,
48:00,93.0,93.0,22.0,30.0,14.0,186.0,15.0,22.0,6.0,10.0,3.0,5.0,10.0,25.0,16.0,26.0,3.0,,4.0,10.0,1.0,2.0,41.0,73.0,6.0,13.0,15.0,115.0,9.0,14.0,21.0,7.0,14.0,1.0,2.0,6.0,23.0,52.0,30.0,18.0,10.0,10.0,4.0,7.0,26.0,6.0,32.0,4.0,9.0,6.0,11.0,70.0,4.0,13.0,18.0,12.0,3.0,33.0,17.0,50.0,1.0,5.0,3.0,2.0,5.0,4.0,5.0,11.0,,,2.0,16.0,2.0,6.0,8.0,21.0,,1.0,4.0,18.0,3.0,1.0,9.0,1.0,2.0,1.0,2.0,1.0,,94.0,23.0,22.0,2.0,0.6341463414634146,0.7222222222222222,1.0,0.46153846153846156,0.5,0.46153846153846156,0.5616438356164384,0.6428571428571429,0.5,0.5813953488372093,0.7,0.53125,0.6129032258064516,0.7,0.6052631578947368,0.1511627906976744,0.0958904109589041,0.18181818181818182,0.12,0.3125,1.0,0.6666666666666666,0.40625,0.782608695652174,0.5714285714285714,0.7317073170731707,0.4358974358974359,0.7142857142857143,0.4,0.2,0.5,0.8333333333333334,0.4,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.03125,93.0,15.150537634408602,15.817204301075268,14.311827956989248,15.311827956989248,0.2558139534883721,0.6818181818181818,0.8333333333333334,0.6,0.29069767441860467,0.4,0.45454545454545453,0.6,0.3023255813953488,0.6153846153846154,0.6153846153846154,0.6875,0.03488372093023256,0.11627906976744186,0.4,0.4,1.0,0.6666666666666666,0.6,0.3125,0.6,,0.125,0.5,0.4069767441860465,0.4,0.46249883720930235,0.5167535714285714,0.454740625,0.09782608695652174,0.11392405063291139,0.1826086956521739,0.2,9.009589041095891,24.53846153846154,0.23655913978494625,2005-01-04,0020400451,PHX,,1.0,,1.0,1.0,,0.5,0.16666666666666666,,2.0,1.0,,1.0,,2.0,,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.06666666666666667,,,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,90.0,27.0,27.0,15.0,181.0,14.0,23.0,5.0,7.0,2.0,9.0,4.0,11.0,11.0,31.0,5.0,,3.0,14.0,2.0,9.0,29.0,65.0,4.0,19.0,14.0,84.0,6.0,11.0,16.0,4.0,17.0,2.0,9.0,5.0,19.0,38.0,20.0,9.0,6.0,14.0,3.0,5.0,19.0,3.0,22.0,3.0,7.0,4.0,8.0,47.0,4.0,13.0,3.0,30.0,1.0,34.0,17.0,51.0,1.0,1.0,1.0,,12.0,,6.0,5.0,,6.0,,17.0,2.0,4.0,10.0,25.0,,2.0,2.0,17.0,3.0,,8.0,2.0,1.0,1.0,1.0,,,68.0,19.0,27.0,6.0,0.6551724137931034,0.7307692307692307,0.75,0.21052631578947367,0.2222222222222222,0.21052631578947367,0.4461538461538462,0.5454545454545454,0.23529411764705882,0.4166666666666667,0.5357142857142857,0.2692307692307692,0.46153846153846156,0.5333333333333333,0.3275862068965517,0.2261904761904762,0.07692307692307693,0.17391304347826086,,0.7058823529411765,0.5,0.7317073170731707,0.37142857142857144,0.6,0.26666666666666666,0.717391304347826,0.34,0.5,0.42857142857142855,0.3,0.18181818181818182,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.5,0.6666666666666666,0.022222222222222223,90.5,16.12087912087912,15.7,15.153846153846153,15.222222222222221,0.27380952380952384,0.6086956521739131,0.7368421052631579,0.5,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.36904761904761907,0.3548387096774194,0.36666666666666664,0.7272727272727273,0.05952380952380952,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.5,0.7142857142857143,0.34615384615384615,0.2222222222222222,,0.34615384615384615,0.2222222222222222,0.5,0.21428571428571427,0.4739357142857143,0.4843818181818182,0.483975,0.0898876404494382,0.11428571428571428,0.19047619047619047,0.2261904761904762,10.158461538461538,24.563157894736843,0.2967032967032967,2005-01-05,0020400455,CHA,2.0,3.0,,,1.0,,1.0,0.4,0.14285714285714285,1.0,1.0,,1.0,1.0,,,1.0,0.3333333333333333,0.2,0.2,,0.07142857142857142,,,0.03225806451612903,0.5,1.0,3.0,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
