Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,100.0,100.0,33.0,37.0,16.0,200.0,13.0,25.0,5.0,8.0,2.0,5.0,4.0,14.0,17.0,41.0,,2.0,14.0,,4.0,34.0,80.0,2.0,14.0,26.0,100.0,7.0,14.0,6.0,20.0,9.0,25.0,,4.0,10.0,28.0,26.0,42.0,6.0,8.0,,,14.0,2.0,9.0,13.0,2.0,15.0,2.0,4.0,2.0,7.0,32.0,13.0,14.0,15.0,5.0,34.0,18.0,52.0,,6.0,2.0,4.0,6.0,2.0,5.0,5.0,,1.0,,11.0,3.0,10.0,26.0,6.0,3.0,32.0,4.0,1.0,15.0,1.0,4.0,3.0,1.0,4.0,2.0,80.0,28.0,33.0,4.0,0.38235294117647056,0.43333333333333335,1.0,0.14285714285714285,,0.14285714285714285,0.425,0.5,0.36,0.39361702127659576,0.5,0.3103448275862069,0.46261682242990654,0.5882352941176471,0.4117647058823529,0.14893617021276595,0.1125,0.28,0.5454545454545454,1.0,0.5555555555555556,0.29545454545454547,0.8235294117647058,0.6590909090909091,0.30357142857142855,0.4166666666666667,0.3333333333333333,0.21739130434782608,0.375,0.8571428571428571,0.5,0.8571428571428571,0.6666666666666666,,100.0,0.5,16.11,12.69,15.33,11.87,0.26595744680851063,0.52,0.7222222222222222,0.3076923076923077,0.14893617021276595,0.2857142857142857,0.3333333333333333,0.5,0.43617021276595747,0.4146341463414634,0.4146341463414634,0.4117647058823529,,0.14893617021276595,0.14285714285714285,0.15384615384615385,1.0,0.5714285714285714,0.625,0.1724137931034483,0.4,0.13793103448275862,,0.4148936170212766,0.14285714285714285,0.46558670212765957,0.48550909090909095,0.43418620689655174,0.1509433962264151,0.16483516483516483,0.2,0.28,11.196250000000001,25.735714285714288,0.33,2004-12-13,0020400305,ORL,,,,,,,,,,4.0,,,,,0.14285714285714285,0.3333333333333333,,,,,,,,,,,,,,,1.0,0.3333333333333333,,1.0,1.0,,,0.3333333333333333,0.06666666666666667,,,1.0,,0.07142857142857142,,,0.07142857142857142,,,2004-05,2005,Regular Season,,,
48:00,88.0,89.0,27.0,41.0,19.0,177.0,20.0,28.0,6.0,9.0,7.0,10.0,6.0,15.0,11.0,38.0,1.0,,7.0,,,37.0,81.0,,8.0,12.0,86.0,8.0,15.0,4.0,20.0,10.0,24.0,,,8.0,28.0,46.0,28.0,,10.0,,1.0,6.0,,5.0,23.0,,23.0,,10.0,5.0,8.0,46.0,18.0,11.0,18.0,5.0,34.0,22.0,56.0,1.0,4.0,3.0,1.0,4.0,5.0,3.0,8.0,1.0,1.0,,12.0,3.0,14.0,26.0,2.0,1.0,21.0,1.0,,8.0,3.0,3.0,2.0,1.0,3.0,3.0,66.0,28.0,27.0,6.0,0.6216216216216216,0.71875,,,,,0.4567901234567901,0.5333333333333333,0.4166666666666667,0.4157303370786517,0.5,0.4166666666666667,0.43434343434343436,0.5,0.45161290322580644,0.0898876404494382,0.06172839506172839,0.14285714285714285,0.3333333333333333,1.0,0.72,0.4090909090909091,0.7333333333333333,0.725,0.43137254901960786,0.625,0.3333333333333333,0.37037037037037035,0.5555555555555556,0.8571428571428571,0.7777777777777778,0.7272727272727273,0.75,0.021739130434782608,88.5,1.0,18.96590909090909,13.606741573033707,17.46590909090909,13.044943820224718,0.3146067415730337,0.7142857142857143,0.8333333333333334,0.5,0.16853932584269662,0.4,0.42857142857142855,0.8333333333333334,0.42696629213483145,0.2894736842105263,0.2894736842105263,0.7272727272727273,0.011235955056179775,0.07865168539325842,,,,0.5625,0.6666666666666666,0.4166666666666667,0.7,,,0.4044943820224719,,0.4563607954545455,0.49595666666666666,0.46346250000000005,0.08333333333333333,0.09090909090909091,0.23255813953488372,0.32558139534883723,10.158024691358024,31.5125,0.3068181818181818,2004-12-15,0020400325,UTA,,,,,,1.0,,1.0,,4.0,,,,,0.06666666666666667,0.5714285714285714,1.0,,,,0.16666666666666666,,,,0.0625,,,,,,2.0,0.5,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,95.0,26.0,49.0,14.0,189.0,20.0,31.0,3.0,5.0,3.0,10.0,8.0,18.0,7.0,13.0,6.0,4.0,20.0,1.0,9.0,35.0,62.0,8.0,26.0,16.0,110.0,3.0,7.0,3.0,12.0,6.0,17.0,3.0,11.0,6.0,27.0,28.0,42.0,24.0,4.0,,,20.0,4.0,1.0,14.0,8.0,22.0,4.0,8.0,3.0,3.0,52.0,9.0,12.0,17.0,3.0,32.0,16.0,48.0,3.0,5.0,3.0,2.0,3.0,4.0,2.0,11.0,,1.0,1.0,14.0,3.0,13.0,25.0,1.0,2.0,22.0,4.0,,10.0,3.0,4.0,2.0,2.0,4.0,2.0,98.0,27.0,26.0,3.0,0.4,0.42424242424242425,1.0,0.3076923076923077,0.2727272727272727,0.3076923076923077,0.5645161290322581,0.42857142857142855,0.35294117647058826,0.5340909090909091,0.4090909090909091,0.375,0.5670103092783505,0.46153846153846156,0.421875,0.29545454545454547,0.016129032258064516,,0.21428571428571427,1.0,0.6538461538461539,0.3333333333333333,0.8,0.7073170731707317,0.3409090909090909,0.5454545454545454,0.1,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.75,0.8,0.8,0.06976744186046512,94.5,0.5,16.840425531914892,13.652631578947368,15.085106382978724,13.147368421052631,0.3522727272727273,0.6451612903225806,0.6451612903225806,0.4,0.20454545454545456,0.4444444444444444,0.47058823529411764,0.375,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.06818181818181818,0.22727272727272727,0.2,0.2,1.0,0.45454545454545453,0.6,0.35714285714285715,0.3,0.32142857142857145,0.1111111111111111,0.6477272727272727,0.2,0.4841443181818182,0.5336,0.4542357142857143,0.10638297872340426,0.14705882352941177,0.10909090909090909,0.24545454545454545,6.696774193548387,25.18846153846154,0.2765957446808511,2004-12-17,0020400339,SEA,4.0,1.0,1.0,2.0,,3.0,1.0,4.0,4.0,6.0,1.0,,3.0,0.25,0.05555555555555555,0.35294117647058826,0.5,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.09090909090909091,1.0,1.0,0.2727272727272727,,,0.07142857142857142,2.0,,3.0,0.3333333333333333,1.0,1.0,,,,0.2,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,98.0,98.0,24.0,19.0,11.0,196.0,16.0,22.0,1.0,3.0,5.0,8.0,6.0,14.0,9.0,26.0,3.0,7.0,22.0,2.0,8.0,31.0,62.0,9.0,25.0,7.0,96.0,2.0,7.0,2.0,12.0,7.0,14.0,2.0,9.0,3.0,23.0,26.0,36.0,24.0,2.0,,,22.0,7.0,2.0,13.0,8.0,21.0,6.0,7.0,1.0,5.0,50.0,7.0,11.0,26.0,,37.0,13.0,50.0,1.0,8.0,3.0,5.0,12.0,2.0,9.0,8.0,,3.0,1.0,20.0,6.0,7.0,17.0,,2.0,10.0,2.0,,5.0,1.0,2.0,2.0,,2.0,1.0,84.0,23.0,24.0,1.0,0.41935483870967744,0.43333333333333335,0.8888888888888888,0.36,0.2222222222222222,0.36,0.5,0.2857142857142857,0.5,0.5114942528735632,0.5,0.43478260869565216,0.5274725274725275,0.5454545454545454,0.4791666666666667,0.28735632183908044,0.03225806451612903,,0.6,,0.7878787878787878,0.23333333333333334,0.8461538461538461,0.8043478260869565,0.2826086956521739,0.3333333333333333,0.14285714285714285,0.23529411764705882,0.6428571428571429,1.0,0.7777777777777778,0.8,1.0,0.022727272727272728,98.0,0.5,14.96938775510204,14.418367346938776,14.520408163265307,14.091836734693878,0.25287356321839083,0.7272727272727273,0.7272727272727273,0.4375,0.16091954022988506,0.42857142857142855,0.5,0.16666666666666666,0.2988505747126437,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.034482758620689655,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.3,0.3333333333333333,0.34782608695652173,0.625,0.34782608695652173,0.25,0.5402298850574713,0.3181818181818182,0.490017816091954,0.52447,0.522554347826087,0.05555555555555555,0.07692307692307693,0.125,0.23958333333333334,9.985483870967743,25.308000000000003,0.24489795918367346,2004-12-18,0020400348,WAS,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,,,,0.6666666666666666,0.14285714285714285,0.375,1.0,0.6666666666666666,0.6666666666666666,1.0,,0.2,0.5,1.0,0.1,1.0,1.0,0.043478260869565216,,3.0,2.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,2.0
48:00,90.0,90.0,27.0,10.0,10.0,180.0,19.0,26.0,2.0,3.0,4.0,5.0,7.0,21.0,12.0,21.0,4.0,4.0,12.0,2.0,5.0,38.0,68.0,5.0,16.0,14.0,105.0,6.0,7.0,2.0,14.0,11.0,19.0,3.0,6.0,3.0,34.0,54.0,22.0,12.0,4.0,,,12.0,4.0,4.0,27.0,4.0,31.0,3.0,15.0,2.0,10.0,66.0,7.0,9.0,18.0,2.0,29.0,11.0,40.0,,6.0,4.0,2.0,5.0,1.0,5.0,5.0,2.0,,,10.0,2.0,9.0,15.0,1.0,,18.0,,,8.0,1.0,9.0,6.0,2.0,9.0,4.0,91.0,34.0,27.0,1.0,0.7105263157894737,0.75,0.8,0.3125,0.5,0.3125,0.5588235294117647,0.8571428571428571,0.5789473684210527,0.5416666666666666,0.75,0.62,0.5645161290322581,0.7,0.6071428571428571,0.19047619047619047,0.058823529411764705,0.038461538461538464,0.5,1.0,0.6666666666666666,0.25,0.9,0.7297297297297297,0.28205128205128205,0.6666666666666666,0.15384615384615385,0.1111111111111111,0.5,0.5555555555555556,1.0,1.0,0.6666666666666666,,90.0,0.4444444444444444,17.6,14.4,16.81111111111111,13.922222222222222,0.30952380952380953,0.7307692307692307,0.76,0.7894736842105263,0.25,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.25,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.75,0.375,0.6666666666666666,0.2,0.8,0.2,0.4,0.5,0.3333333333333333,0.4822160714285714,0.4888166666666667,0.45161999999999997,0.08695652173913043,0.10526315789473684,0.13333333333333333,0.3238095238095238,8.419117647058824,24.35,0.3,2004-12-20,0020400357,DEN,1.0,,,1.0,,1.0,,1.0,1.0,4.0,1.0,,,,0.14285714285714285,0.36363636363636365,,0.25,0.25,1.0,,,,,0.125,,,0.04,1.0,3.0,1.0,0.5,1.0,,,1.0,,,,,,1.0,,0.0625,,,0.08333333333333333,,,2004-05,2005,Regular Season,,,
48:00,93.0,94.0,24.0,20.0,8.0,187.0,13.0,25.0,2.0,4.0,4.0,10.0,7.0,15.0,12.0,20.0,5.0,7.0,16.0,2.0,6.0,32.0,60.0,10.0,21.0,8.0,102.0,3.0,6.0,,6.0,8.0,18.0,3.0,7.0,1.0,26.0,36.0,28.0,30.0,4.0,,,16.0,7.0,7.0,18.0,10.0,28.0,7.0,9.0,2.0,7.0,66.0,6.0,13.0,17.0,3.0,33.0,8.0,41.0,,6.0,5.0,1.0,9.0,2.0,7.0,7.0,2.0,2.0,1.0,16.0,3.0,7.0,18.0,,1.0,13.0,2.0,1.0,7.0,,5.0,2.0,2.0,6.0,2.0,96.0,26.0,24.0,4.0,0.5625,0.6,1.0,0.47619047619047616,0.42857142857142855,0.47619047619047616,0.5333333333333333,0.5,0.4444444444444444,0.5802469135802469,0.5,0.5,0.5872093023255814,0.5,0.52,0.25925925925925924,0.11666666666666667,0.12,0.5625,1.0,0.5666666666666667,0.2222222222222222,0.8125,0.6521739130434783,0.21621621621621623,0.25,0.125,0.2857142857142857,0.375,0.5,0.8,0.7272727272727273,1.0,,93.5,0.3333333333333333,16.537634408602152,14.27659574468085,15.870967741935484,13.287234042553191,0.30864197530864196,0.52,0.5909090909090909,0.6923076923076923,0.18518518518518517,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.24691358024691357,0.6,0.6666666666666666,0.5833333333333334,0.06172839506172839,0.19753086419753085,0.4375,0.4375,1.0,0.6666666666666666,0.5,0.4,0.4,0.24,0.3333333333333333,0.5679012345679012,0.4375,0.48619691358024697,0.466,0.487676,0.08139534883720931,0.1076923076923077,0.058823529411764705,0.2549019607843137,8.565,24.961904761904766,0.25806451612903225,2004-12-23,0020400379,MEM,3.0,,,1.0,,,,,3.0,2.0,,,1.0,,0.13333333333333333,0.2,0.5,0.6,0.6,1.0,,,,,,,,0.04,1.0,,2.0,0.125,1.0,,,1.0,0.1,,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,93.0,19.0,21.0,10.0,187.0,10.0,20.0,3.0,6.0,2.0,4.0,16.0,28.0,7.0,16.0,6.0,4.0,14.0,1.0,2.0,33.0,64.0,8.0,20.0,4.0,94.0,5.0,8.0,,10.0,6.0,11.0,3.0,4.0,,21.0,14.0,52.0,12.0,6.0,,,14.0,4.0,5.0,7.0,4.0,11.0,1.0,3.0,2.0,2.0,26.0,9.0,10.0,18.0,3.0,31.0,10.0,41.0,,8.0,5.0,3.0,9.0,,7.0,10.0,1.0,2.0,3.0,19.0,4.0,8.0,22.0,,5.0,8.0,5.0,1.0,6.0,,3.0,2.0,1.0,4.0,2.0,84.0,21.0,19.0,1.0,0.21212121212121213,0.23333333333333334,0.5,0.4,0.75,0.4,0.515625,0.625,0.5454545454545454,0.5357142857142857,0.625,0.7,0.5470588235294118,0.625,0.7,0.23809523809523808,0.078125,0.1,0.47368421052631576,1.0,0.6923076923076923,0.3,0.5882352941176471,0.6511627906976745,0.24390243902439024,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.875,0.5833333333333334,0.4444444444444444,0.75,,93.5,0.5,16.138297872340427,14.655913978494624,15.840425531914894,13.634408602150538,0.23809523809523808,0.5,0.5555555555555556,0.3,0.3333333333333333,0.5714285714285714,0.64,0.125,0.19047619047619047,0.4375,0.4375,0.2857142857142857,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.75,0.5,0.26666666666666666,0.5,0.13333333333333333,0.5,0.47619047619047616,0.2857142857142857,0.4734404761904762,0.53575,0.4663566666666667,0.07058823529411765,0.09230769230769231,0.10638297872340426,0.22340425531914893,8.91875,24.61,0.20212765957446807,2004-12-26,0020400388,TOR,4.0,,,2.0,,,,,3.0,1.0,2.0,,,,0.10714285714285714,0.09090909090909091,,0.6666666666666666,0.6666666666666666,0.75,,,,,,,,0.13333333333333333,2.0,12.0,3.0,0.1111111111111111,1.0,,,,,,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,93.0,16.0,43.0,17.0,186.0,24.0,34.0,6.0,9.0,3.0,3.0,9.0,14.0,8.0,20.0,11.0,3.0,12.0,,2.0,41.0,68.0,6.0,23.0,15.0,115.0,10.0,14.0,1.0,21.0,6.0,10.0,,2.0,5.0,17.0,38.0,44.0,18.0,14.0,,,12.0,3.0,3.0,19.0,6.0,25.0,3.0,9.0,4.0,6.0,56.0,9.0,5.0,26.0,3.0,34.0,21.0,55.0,3.0,5.0,4.0,1.0,8.0,,5.0,4.0,1.0,3.0,1.0,12.0,2.0,16.0,27.0,2.0,1.0,23.0,2.0,1.0,9.0,3.0,10.0,8.0,2.0,11.0,8.0,94.0,17.0,16.0,1.0,0.4634146341463415,0.5588235294117647,1.0,0.2608695652173913,,0.2608695652173913,0.6029411764705882,0.7142857142857143,0.6,0.5494505494505495,0.5882352941176471,0.5,0.5643564356435643,0.5555555555555556,0.5666666666666667,0.25274725274725274,0.04411764705882353,0.08823529411764706,0.6666666666666666,0.75,0.6842105263157895,0.3333333333333333,0.7142857142857143,0.6888888888888889,0.4090909090909091,0.5,,0.3333333333333333,0.6875,0.7142857142857143,0.625,0.7142857142857143,,0.07317073170731707,93.0,0.7272727272727273,17.548387096774192,13.419354838709678,15.913978494623656,12.709677419354838,0.37362637362637363,0.7058823529411765,0.7741935483870968,0.375,0.15384615384615385,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.21978021978021978,0.4,0.4,0.75,0.12087912087912088,0.13186813186813187,0.25,0.25,1.0,0.5294117647058824,0.6666666666666666,0.25,1.0,0.16666666666666666,,0.6263736263736264,0.25,0.49650329670329674,0.46605,0.4162791666666667,0.09183673469387756,0.12,0.1826086956521739,0.14782608695652175,7.948529411764706,23.97391304347826,0.17204301075268819,2004-12-28,0020400405,SAS,3.0,,2.0,,,1.0,,3.0,3.0,9.0,,1.0,,,,0.5294117647058824,0.625,0.2727272727272727,0.2727272727272727,1.0,,0.11764705882352941,,,0.058823529411764705,,,,,,3.0,0.4444444444444444,,3.0,,,,0.6,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,92.0,5.0,25.0,9.0,184.0,13.0,22.0,2.0,6.0,,,4.0,10.0,13.0,24.0,4.0,8.0,23.0,1.0,3.0,30.0,56.0,9.0,27.0,9.0,96.0,2.0,7.0,2.0,6.0,,1.0,1.0,3.0,,3.0,42.0,18.0,9.0,4.0,,,23.0,8.0,2.0,21.0,3.0,24.0,2.0,9.0,2.0,10.0,51.0,6.0,13.0,19.0,2.0,34.0,10.0,44.0,2.0,6.0,4.0,2.0,9.0,3.0,5.0,7.0,,4.0,2.0,16.0,1.0,7.0,19.0,3.0,,10.0,,,5.0,,3.0,3.0,,3.0,1.0,90.0,3.0,5.0,4.0,0.7,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.2857142857142857,,0.5240963855421686,0.25,0.375,0.5454545454545454,0.3333333333333333,0.375,0.3253012048192771,0.03571428571428571,0.045454545454545456,0.5625,0.6666666666666666,0.6333333333333333,0.24,0.7647058823529411,0.6808510638297872,0.23809523809523808,0.3333333333333333,,0.3,0.4,0.5,0.7777777777777778,0.8333333333333334,0.6,0.05,92.0,0.3333333333333333,16.391304347826086,14.91304347826087,15.521739130434783,13.619565217391305,0.26506024096385544,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.12048192771084337,0.4,0.4,0.5,0.2891566265060241,0.5416666666666666,0.5652173913043478,0.7692307692307693,0.04819277108433735,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.25,0.75,0.3333333333333333,,,0.75,0.3333333333333333,0.5903614457831325,0.34782608695652173,0.4871096385542169,0.5163,0.456725,0.056818181818181816,0.08196721311475409,0.0625,0.03125,9.4125,24.848148148148148,0.05434782608695652,2004-12-29,0020400414,NOH,1.0,,,,,1.0,,1.0,1.0,4.0,1.0,,,,,0.23529411764705882,0.3333333333333333,0.25,0.25,1.0,,,,,0.125,,,,,18.0,1.0,0.21428571428571427,,,,,0.041666666666666664,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,95.0,93.0,21.0,32.0,17.0,188.0,18.0,23.0,7.0,10.0,5.0,7.0,13.0,31.0,10.0,22.0,1.0,2.0,10.0,,1.0,41.0,76.0,2.0,11.0,10.0,98.0,11.0,16.0,,22.0,9.0,13.0,,1.0,6.0,24.0,26.0,56.0,6.0,14.0,,,10.0,2.0,7.0,13.0,2.0,15.0,2.0,5.0,4.0,4.0,32.0,17.0,11.0,14.0,5.0,30.0,22.0,52.0,2.0,8.0,6.0,2.0,15.0,1.0,13.0,7.0,1.0,2.0,,22.0,4.0,13.0,22.0,1.0,2.0,18.0,2.0,,9.0,1.0,3.0,1.0,2.0,3.0,2.0,76.0,24.0,21.0,2.0,0.3170731707317073,0.38235294117647056,1.0,0.18181818181818182,,0.18181818181818182,0.5394736842105263,0.6875,0.6923076923076923,0.5057471264367817,0.6470588235294118,0.6428571428571429,0.5157894736842106,0.6111111111111112,0.6666666666666666,0.12643678160919541,0.09210526315789473,0.08695652173913043,0.6818181818181818,1.0,0.5185185185185185,0.4857142857142857,0.8461538461538461,0.625,0.4883720930232558,0.6,0.5555555555555556,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.7777777777777778,1.0,0.05555555555555555,94.0,0.6666666666666666,17.189473684210526,13.408602150537634,16.25263157894737,12.698924731182796,0.26436781609195403,0.782608695652174,0.8571428571428571,0.2777777777777778,0.3563218390804598,0.41935483870967744,0.5,0.3076923076923077,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.4,0.011494252873563218,0.11494252873563218,0.2,0.2,1.0,0.5882352941176471,0.7,0.5,0.7142857142857143,0.07142857142857142,,0.39080459770114945,0.2,0.4629758620689655,0.5056533333333334,0.48113214285714284,0.09574468085106383,0.10843373493975904,0.22448979591836735,0.24489795918367346,8.602631578947367,24.754545454545454,0.22105263157894736,2005-01-02,0020400435,POR,,,,,,1.0,,1.0,,4.0,,,,,0.16129032258064516,0.5,,,,,,,,,0.058823529411764705,,,,,,4.0,0.5714285714285714,,1.0,,,,0.16666666666666666,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,93.0,22.0,30.0,14.0,186.0,15.0,22.0,6.0,10.0,3.0,5.0,10.0,25.0,16.0,26.0,3.0,4.0,10.0,1.0,2.0,41.0,73.0,6.0,13.0,15.0,115.0,9.0,14.0,,21.0,7.0,14.0,1.0,2.0,6.0,23.0,52.0,30.0,18.0,10.0,,,10.0,4.0,7.0,26.0,6.0,32.0,4.0,9.0,6.0,11.0,70.0,13.0,18.0,12.0,3.0,33.0,17.0,50.0,1.0,5.0,3.0,2.0,5.0,4.0,5.0,11.0,,,2.0,16.0,6.0,8.0,21.0,1.0,4.0,18.0,3.0,1.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,94.0,23.0,22.0,2.0,0.6341463414634146,0.7222222222222222,1.0,0.46153846153846156,0.5,0.46153846153846156,0.5616438356164384,0.6428571428571429,0.5,0.5813953488372093,0.7,0.53125,0.6129032258064516,0.7,0.6052631578947368,0.1511627906976744,0.0958904109589041,0.18181818181818182,0.3125,1.0,0.6666666666666666,0.40625,0.782608695652174,0.7317073170731707,0.4358974358974359,0.7142857142857143,0.4,0.2,0.8333333333333334,0.4,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.03125,93.0,0.5,15.150537634408602,15.817204301075268,14.311827956989248,15.311827956989248,0.2558139534883721,0.6818181818181818,0.8333333333333334,0.6,0.29069767441860467,0.4,0.45454545454545453,0.6,0.3023255813953488,0.6153846153846154,0.6153846153846154,0.6875,0.03488372093023256,0.11627906976744186,0.4,0.4,1.0,0.6666666666666666,0.6,0.3125,0.6,0.125,0.5,0.4069767441860465,0.4,0.46249883720930235,0.5167535714285714,0.454740625,0.09782608695652174,0.11392405063291139,0.1826086956521739,0.2,9.009589041095891,24.53846153846154,0.23655913978494625,2005-01-04,0020400451,MIN,2.0,1.0,1.0,,,,1.0,1.0,2.0,4.0,1.0,,,1.0,0.12,0.5714285714285714,1.0,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.06666666666666667,1.0,1.0,,,,,,,2.0,0.5,,,,,,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,,
