Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,87.0,85.0,28.0,23.0,10.0,172.0,10.0,22.0,3.0,6.0,4.0,5.0,2.0,15.0,6.0,16.0,6.0,2.0,12.0,,3.0,18.0,53.0,6.0,18.0,24.0,78.0,4.0,8.0,1.0,4.0,12.0,4.0,14.0,5.0,14.0,28.0,20.0,16.0,3.0,6.0,,12.0,2.0,6.0,10.0,15.0,5.0,1.0,4.0,35.0,1.0,11.0,,7.0,22.0,32.0,12.0,44.0,2.0,3.0,,3.0,6.0,3.0,,8.0,,6.0,14.0,2.0,9.0,20.0,1.0,31.0,1.0,,12.0,4.0,5.0,5.0,,5.0,3.0,,,66.0,28.0,28.0,2.0,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.33962264150943394,0.5,0.2857142857142857,0.38028169014084506,0.4444444444444444,0.3684210526315789,0.45348837209302323,0.5454545454545454,0.5,0.2535211267605634,0.11320754716981132,0.22727272727272727,0.42857142857142855,,0.7333333333333333,0.3333333333333333,0.5384615384615384,0.08333333333333333,0.6744186046511628,0.26666666666666666,0.6363636363636364,0.15384615384615385,0.2222222222222222,0.1,0.75,0.6,0.7647058823529411,0.5714285714285714,0.05,86.0,0.6,16.333333333333332,17.16470588235294,15.862068965517242,15.611764705882353,0.30985915492957744,0.45454545454545453,0.5882352941176471,0.5,0.2112676056338028,0.13333333333333333,0.13333333333333333,0.5,0.22535211267605634,0.375,0.4,0.6666666666666666,0.08450704225352113,0.16901408450704225,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,,,0.2631578947368421,0.8,0.15789473684210525,0.5633802816901409,0.16666666666666666,0.4788260563380282,0.51061875,0.44882368421052626,0.14634146341463414,0.1875,0.15384615384615385,0.358974358974359,7.996226415094339,24.822222222222223,0.3218390804597701,2004-12-11,0020400291,DAL,4.0,2.0,,1.0,,2.0,15.0,5.0,2.0,3.0,1.0,2.0,,1.0,0.8333333333333334,,0.4,,,0.5,0.6666666666666666,0.6666666666666666,0.75,1.0,,,0.10526315789473684,0.3333333333333333,1.0,3.0,1.0,0.75,0.1111111111111111,,0.0625,,1.0,0.5,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,91.0,91.0,21.0,21.0,9.0,182.0,15.0,23.0,3.0,3.0,4.0,7.0,6.0,11.0,9.0,29.0,2.0,4.0,10.0,1.0,5.0,30.0,63.0,5.0,12.0,17.0,92.0,4.0,5.0,1.0,3.0,14.0,5.0,12.0,5.0,7.0,23.0,28.0,32.0,3.0,4.0,,10.0,4.0,2.0,14.0,18.0,6.0,5.0,3.0,40.0,2.0,7.0,,6.0,27.0,37.0,9.0,46.0,,14.0,7.0,7.0,10.0,1.0,5.0,5.0,,5.0,15.0,2.0,11.0,19.0,2.0,24.0,2.0,,8.0,2.0,7.0,6.0,1.0,7.0,5.0,,,78.0,23.0,21.0,2.0,0.4666666666666667,0.5,0.4166666666666667,0.4166666666666667,0.47619047619047616,0.8,0.4166666666666667,0.5,0.9166666666666666,0.47058823529411764,0.5411764705882353,0.875,0.5476190476190477,0.16,0.031746031746031744,0.08695652173913043,0.6666666666666666,,0.6428571428571429,0.21875,0.6,0.2857142857142857,0.6346153846153846,0.23076923076923078,0.42857142857142855,0.4,0.1,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.7222222222222222,,,91.0,0.7142857142857143,15.417582417582418,16.23076923076923,14.813186813186814,14.791208791208792,0.30666666666666664,0.6521739130434783,0.7142857142857143,0.4,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.38666666666666666,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.02666666666666667,0.13333333333333333,0.4,0.4,0.5,1.0,,0.16666666666666666,0.4117647058823529,0.5714285714285714,0.29411764705882354,0.4666666666666667,0.4,0.46632466666666667,0.542075,0.46306470588235293,0.12048192771084337,0.11594202898550725,0.15217391304347827,0.25,9.693650793650795,25.258333333333336,0.23076923076923078,2004-12-15,0020400323,ATL,1.0,,1.0,2.0,1.0,2.0,12.0,4.0,3.0,1.0,,,,,0.8,1.0,0.4,,,0.75,0.5,0.5,1.0,0.75,1.0,1.0,,0.4,,4.0,1.0,0.8,,2.0,,0.14285714285714285,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,94.0,30.0,28.0,11.0,187.0,19.0,32.0,4.0,9.0,5.0,11.0,8.0,22.0,11.0,25.0,3.0,2.0,3.0,,1.0,38.0,79.0,3.0,6.0,15.0,100.0,4.0,11.0,,5.0,13.0,13.0,25.0,3.0,4.0,33.0,36.0,40.0,,6.0,,3.0,2.0,4.0,18.0,21.0,12.0,1.0,5.0,45.0,1.0,12.0,,13.0,34.0,48.0,13.0,61.0,2.0,3.0,1.0,2.0,6.0,,3.0,6.0,,3.0,12.0,4.0,9.0,19.0,1.0,21.0,2.0,,9.0,1.0,6.0,6.0,,6.0,2.0,,,87.0,33.0,30.0,2.0,0.47368421052631576,0.5142857142857142,0.5,0.5,0.4810126582278481,0.36363636363636365,0.52,0.5,0.36363636363636365,0.5178571428571429,0.5319148936170213,0.5,0.532258064516129,0.07058823529411765,0.05063291139240506,0.09375,0.5,,0.7083333333333334,0.2926829268292683,0.8666666666666667,0.3333333333333333,0.746031746031746,0.29545454545454547,0.38461538461538464,0.35714285714285715,0.14285714285714285,,0.5882352941176471,0.6,0.8076923076923077,1.0,0.05,93.5,0.3333333333333333,14.559139784946236,16.23404255319149,13.935483870967742,15.457446808510639,0.3764705882352941,0.59375,0.6551724137931034,0.631578947368421,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.125,0.29411764705882354,0.44,0.4583333333333333,0.45454545454545453,0.03529411764705882,0.03529411764705882,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.4444444444444444,0.25,,0.39285714285714285,0.45454545454545453,0.03571428571428571,0.4470588235294118,0.6666666666666666,0.4913758823529412,0.5280727272727272,0.5040928571428571,0.10752688172043011,0.10465116279069768,0.13,0.33,7.960759493670886,24.366666666666664,0.3225806451612903,2004-12-17,0020400337,GSW,1.0,2.0,,1.0,,1.0,9.0,3.0,2.0,1.0,2.0,2.0,,,1.0,,0.3333333333333333,,0.5,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,1.0,,,0.07142857142857142,1.0,,1.0,,1.0,,1.0,0.04,0.14285714285714285,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,109.0,108.0,40.0,54.0,8.0,217.0,12.0,23.0,,1.0,5.0,7.0,5.0,15.0,11.0,26.0,5.0,5.0,14.0,1.0,6.0,28.0,64.0,7.0,19.0,23.0,100.0,,2.0,1.0,1.0,4.0,13.0,25.0,9.0,9.0,50.0,26.0,30.0,12.0,,,14.0,5.0,2.0,13.0,16.0,5.0,2.0,6.0,35.0,5.0,3.0,,5.0,35.0,45.0,8.0,53.0,,6.0,4.0,2.0,18.0,,8.0,5.0,1.0,10.0,23.0,5.0,12.0,31.0,2.0,25.0,4.0,,14.0,1.0,10.0,7.0,2.0,10.0,8.0,1.0,,96.0,50.0,40.0,9.0,0.4642857142857143,0.4642857142857143,0.3684210526315789,0.3684210526315789,0.4375,,0.52,0.463855421686747,0.5,0.6029411764705882,0.5319148936170213,0.5,0.6578947368421053,0.2289156626506024,0.03125,0.043478260869565216,0.782608695652174,,0.7446808510638298,0.08333333333333333,0.7142857142857143,0.4166666666666667,0.7407407407407407,0.16666666666666666,0.18181818181818182,0.1,,0.3333333333333333,0.5555555555555556,0.8571428571428571,0.8636363636363636,0.6666666666666666,,98.26415094339623,0.8,15.064220183486238,14.24074074074074,14.706422018348624,13.564814814814815,0.27710843373493976,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.4,0.3132530120481928,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.060240963855421686,0.1686746987951807,0.35714285714285715,0.38461538461538464,0.3333333333333333,,,0.3333333333333333,0.20588235294117646,0.7142857142857143,0.17647058823529413,0.5060240963855421,0.35714285714285715,0.4726186746987952,0.41105,0.4542705882352941,0.15053763440860216,0.1891891891891892,0.04,0.5,9.5171875,25.55263157894737,0.3669724770642202,2004-12-18,0020400340,CHA,2.0,3.0,1.0,3.0,1.0,5.0,9.0,3.0,2.0,1.0,2.0,5.0,1.0,,0.42857142857142855,1.0,0.5555555555555556,0.06666666666666667,0.6666666666666666,0.75,0.4,0.4,0.5,0.4,1.0,,0.08823529411764706,0.5,,5.0,4.0,0.7142857142857143,,,,,2.0,0.6666666666666666,,1.0,0.05263157894736842,,,,,0.07142857142857142,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,92.0,36.0,32.0,11.0,185.0,23.0,35.0,6.0,8.0,9.0,13.0,8.0,15.0,7.0,15.0,6.0,2.0,8.0,,4.0,38.0,65.0,3.0,14.0,29.0,114.0,8.0,12.0,,5.0,21.0,15.0,21.0,5.0,15.0,45.0,54.0,22.0,3.0,10.0,1.0,7.0,2.0,5.0,27.0,29.0,15.0,6.0,6.0,60.0,4.0,9.0,1.0,15.0,16.0,33.0,14.0,47.0,2.0,4.0,3.0,1.0,6.0,2.0,4.0,6.0,,2.0,12.0,5.0,10.0,24.0,1.0,38.0,5.0,,17.0,3.0,1.0,1.0,,1.0,,1.0,,93.0,45.0,36.0,6.0,0.7105263157894737,0.8181818181818182,0.21428571428571427,0.23076923076923078,0.5846153846153846,0.6666666666666666,0.7142857142857143,0.5379746835443038,0.6666666666666666,0.5769230769230769,0.6,0.75,0.625,0.17721518987341772,0.07692307692307693,0.11428571428571428,0.5,0.16666666666666666,0.6956521739130435,0.3333333333333333,0.8333333333333334,0.4,0.7560975609756098,0.35135135135135137,0.4166666666666667,0.2857142857142857,0.25,0.2,0.5,0.6666666666666666,0.75,1.0,0.0625,92.5,,15.021505376344086,16.119565217391305,14.440860215053764,15.771739130434783,0.4430379746835443,0.6571428571428571,0.7419354838709677,0.6521739130434783,0.189873417721519,0.5333333333333333,0.5714285714285714,0.75,0.189873417721519,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.0759493670886076,0.10126582278481013,0.25,0.25,0.6666666666666666,0.75,0.16666666666666666,,0.5,0.6923076923076923,0.15384615384615385,0.620253164556962,0.2857142857142857,0.5070814102564102,0.5720444444444444,0.502382,0.1956521739130435,0.22077922077922077,0.18421052631578946,0.39473684210526316,6.564615384615385,25.62857142857143,0.3870967741935484,2004-12-20,0020400356,TOR,1.0,1.0,,,,,6.0,2.0,1.0,1.0,,1.0,,2.0,0.6666666666666666,,,0.06666666666666667,0.6,0.8,0.16666666666666666,0.16666666666666666,1.0,0.5,,,0.038461538461538464,,,2.0,,0.6666666666666666,,1.0,,0.06666666666666667,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,92.0,38.0,31.0,19.0,184.0,10.0,17.0,6.0,8.0,3.0,5.0,5.0,21.0,9.0,20.0,8.0,4.0,14.0,,5.0,24.0,58.0,7.0,22.0,18.0,87.0,7.0,13.0,,2.0,16.0,9.0,20.0,8.0,10.0,40.0,24.0,24.0,6.0,10.0,,14.0,4.0,6.0,12.0,17.0,1.0,3.0,8.0,39.0,4.0,16.0,1.0,4.0,29.0,37.0,21.0,58.0,1.0,8.0,6.0,2.0,8.0,3.0,2.0,12.0,1.0,6.0,20.0,9.0,10.0,25.0,3.0,27.0,1.0,,10.0,4.0,3.0,2.0,,3.0,,,,71.0,40.0,38.0,2.0,0.5,0.631578947368421,0.3181818181818182,0.3181818181818182,0.41379310344827586,0.5384615384615384,0.45,0.43125,0.5384615384615384,0.5357142857142857,0.46774193548387094,0.5714285714285714,0.5882352941176471,0.275,0.10344827586206896,0.29411764705882354,0.4,0.3333333333333333,0.725,0.47058823529411764,0.8,0.26666666666666666,0.7333333333333333,0.40816326530612246,0.42857142857142855,0.5,0.45454545454545453,0.3,0.4,0.8,0.76,1.0,0.023255813953488372,92.0,,15.130434782608695,16.17391304347826,14.0,15.445652173913043,0.2125,0.5882352941176471,0.8333333333333334,0.1,0.2625,0.23809523809523808,0.25,0.6,0.25,0.45,0.45,0.8888888888888888,0.1,0.175,0.2857142857142857,0.2857142857142857,0.6153846153846154,0.75,0.16666666666666666,,0.17857142857142858,0.6,0.17857142857142858,0.4875,0.2857142857142857,0.48096812499999997,0.4794083333333334,0.4724125,0.11235955056179775,0.14925373134328357,0.1839080459770115,0.45977011494252873,9.908620689655173,24.45,0.41304347826086957,2004-12-22,0020400374,CHA,3.0,3.0,,3.0,,4.0,15.0,5.0,2.0,3.0,2.0,3.0,1.0,1.0,0.7142857142857143,,0.5,0.047619047619047616,0.2,0.75,0.375,0.375,1.0,0.5,,,0.10714285714285714,0.6,,4.0,7.0,1.0,,,,,1.0,0.3333333333333333,,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,89.0,8.0,17.0,13.0,177.0,12.0,18.0,5.0,6.0,1.0,1.0,4.0,14.0,14.0,27.0,5.0,5.0,12.0,1.0,2.0,30.0,59.0,7.0,17.0,15.0,96.0,5.0,8.0,3.0,3.0,16.0,2.0,2.0,2.0,4.0,8.0,38.0,22.0,3.0,10.0,1.0,11.0,5.0,3.0,19.0,25.0,6.0,4.0,9.0,56.0,1.0,12.0,2.0,3.0,26.0,34.0,15.0,49.0,2.0,7.0,1.0,6.0,11.0,4.0,8.0,9.0,1.0,3.0,20.0,3.0,11.0,19.0,1.0,18.0,2.0,2.0,8.0,1.0,5.0,2.0,1.0,6.0,2.0,,,80.0,8.0,8.0,3.0,0.6333333333333333,0.76,0.4117647058823529,0.4375,0.5084745762711864,0.625,1.0,0.5328947368421053,0.5909090909090909,0.5,0.5662650602409639,0.6666666666666666,0.6666666666666666,0.2236842105263158,0.05084745762711865,0.1111111111111111,0.55,0.6666666666666666,0.6666666666666666,0.41379310344827586,0.75,0.1111111111111111,0.6744186046511628,0.34210526315789475,0.8333333333333334,0.4,0.23076923076923078,,0.25,0.875,0.7391304347826086,0.5,0.05714285714285714,88.5,0.3333333333333333,15.75,16.786516853932586,14.852272727272727,16.191011235955056,0.23684210526315788,0.6666666666666666,0.75,0.5,0.18421052631578946,0.2857142857142857,0.3076923076923077,1.0,0.35526315789473684,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.06578947368421052,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.8333333333333334,,0.09090909090909091,0.25,1.0,0.5,0.4605263157894737,0.45454545454545453,0.4727013333333333,0.5544450000000001,0.48714999999999997,0.0975609756097561,0.12307692307692308,0.16666666666666666,0.08333333333333333,10.498305084745763,26.13529411764706,0.09090909090909091,2004-12-26,0020400389,LAC,2.0,,,,1.0,,18.0,6.0,4.0,2.0,,2.0,2.0,1.0,0.8571428571428571,0.3333333333333333,,0.07142857142857142,0.3333333333333333,1.0,0.4,0.4,1.0,0.8,,,,,2.0,5.0,3.0,1.0,0.18181818181818182,,,,,,,,,,1.0,0.5,,,1.0,,1.0,,,2004-05,2005,Regular Season,1.0,1.0
48:00,100.0,99.0,44.0,42.0,4.0,199.0,14.0,22.0,1.0,1.0,7.0,8.0,10.0,16.0,3.0,21.0,5.0,2.0,9.0,,3.0,27.0,59.0,4.0,14.0,21.0,87.0,1.0,1.0,1.0,3.0,5.0,12.0,27.0,5.0,12.0,42.0,28.0,26.0,6.0,2.0,,9.0,2.0,,14.0,16.0,8.0,4.0,2.0,34.0,2.0,3.0,,3.0,26.0,34.0,5.0,39.0,1.0,10.0,6.0,4.0,13.0,,9.0,5.0,,4.0,18.0,4.0,15.0,27.0,2.0,29.0,1.0,,11.0,4.0,2.0,2.0,,2.0,2.0,,,82.0,42.0,44.0,4.0,0.5185185185185185,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.4576271186440678,1.0,0.4444444444444444,0.4520547945205479,0.5,0.46875,0.5,0.5,0.5121951219512195,0.1917808219178082,,,0.7222222222222222,,0.7647058823529411,0.0967741935483871,0.75,0.2,0.7631578947368421,0.12195121951219512,0.375,,,0.14285714285714285,0.7777777777777778,0.8461538461538461,0.6666666666666666,1.0,0.024390243902439025,99.5,1.0,13.54,15.414141414141413,13.46,14.93939393939394,0.3013698630136986,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.2191780821917808,0.625,0.625,0.4,0.2876712328767123,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0684931506849315,0.1232876712328767,0.2222222222222222,0.2222222222222222,0.5,1.0,,,0.25,0.875,0.09375,0.4931506849315068,0.2222222222222222,0.4694794520547945,0.6009,0.4360453125,0.13253012048192772,0.15942028985507245,0.05747126436781609,0.4827586206896552,8.99491525423729,25.349999999999998,0.44,2004-12-28,0020400402,MIL,2.0,2.0,,1.0,,2.0,6.0,2.0,,2.0,,1.0,,,0.5,,0.4,,0.3333333333333333,0.5,0.4,0.4,1.0,,,,0.0625,0.3333333333333333,1.0,5.0,,0.625,0.5,,,,1.0,0.5,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,92.0,9.0,21.0,11.0,184.0,9.0,18.0,2.0,4.0,1.0,1.0,7.0,20.0,17.0,34.0,4.0,3.0,8.0,,3.0,33.0,72.0,6.0,12.0,14.0,98.0,3.0,8.0,,5.0,11.0,3.0,5.0,3.0,2.0,14.0,42.0,24.0,9.0,4.0,,8.0,3.0,5.0,21.0,24.0,7.0,1.0,13.0,51.0,2.0,9.0,,5.0,27.0,36.0,11.0,47.0,,3.0,3.0,,4.0,,2.0,4.0,1.0,2.0,8.0,,14.0,24.0,1.0,21.0,1.0,,10.0,1.0,4.0,3.0,,4.0,3.0,,2.0,87.0,14.0,9.0,3.0,0.6363636363636364,0.6774193548387096,0.5,0.5,0.4583333333333333,0.375,0.6,0.5,0.375,0.75,0.5212765957446809,0.5,0.7777777777777778,0.14285714285714285,0.06944444444444445,0.2222222222222222,0.5,,0.6923076923076923,0.23076923076923078,0.8333333333333334,0.3333333333333333,0.7111111111111111,0.24444444444444444,0.4444444444444444,0.15384615384615385,0.17647058823529413,0.2,0.6153846153846154,0.8,0.6875,0.6666666666666666,,92.0,0.75,15.652173913043478,15.652173913043478,14.934782608695652,15.152173913043478,0.21428571428571427,0.5,0.6428571428571429,0.7777777777777778,0.23809523809523808,0.35,0.3684210526315789,0.14285714285714285,0.40476190476190477,0.5,0.5,0.7647058823529411,0.047619047619047616,0.09523809523809523,0.375,0.375,0.5,0.5,0.5,,0.125,1.0,0.375,0.35714285714285715,0.375,0.4748916666666667,0.52695,0.43280625,0.10752688172043011,0.12345679012345678,0.11224489795918367,0.14285714285714285,11.654166666666667,24.45,0.09782608695652174,2004-12-29,0020400411,CLE,3.0,,,2.0,,2.0,9.0,3.0,1.0,2.0,2.0,,1.0,,0.5,,0.6666666666666666,0.05,1.0,1.0,0.75,0.75,0.6666666666666666,0.3333333333333333,,,,0.6666666666666666,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,93.0,25.0,23.0,8.0,186.0,11.0,18.0,2.0,5.0,2.0,3.0,6.0,12.0,14.0,26.0,6.0,5.0,14.0,2.0,2.0,31.0,56.0,8.0,20.0,19.0,105.0,4.0,8.0,2.0,1.0,15.0,5.0,10.0,5.0,7.0,23.0,30.0,32.0,12.0,4.0,,14.0,5.0,4.0,15.0,19.0,4.0,2.0,9.0,42.0,1.0,9.0,,4.0,27.0,32.0,10.0,42.0,2.0,5.0,3.0,2.0,10.0,1.0,6.0,5.0,,4.0,15.0,4.0,11.0,24.0,3.0,24.0,,,6.0,4.0,3.0,3.0,,3.0,2.0,,1.0,90.0,23.0,25.0,4.0,0.4838709677419355,0.5172413793103449,0.4,0.4,0.5535714285714286,0.5,0.5,0.5657894736842105,0.7,0.5333333333333333,0.603448275862069,0.75,0.575,0.2631578947368421,0.07142857142857142,0.1111111111111111,0.6666666666666666,,0.627906976744186,0.36,0.8,0.09090909090909091,0.6458333333333334,0.2777777777777778,0.5714285714285714,0.3333333333333333,0.25,0.125,0.5,0.7272727272727273,0.6363636363636364,1.0,0.0625,93.0,0.6666666666666666,14.634408602150538,16.333333333333332,14.021505376344086,15.172043010752688,0.23684210526315788,0.6111111111111112,0.6875,0.36363636363636365,0.15789473684210525,0.5,0.5454545454545454,0.3333333333333333,0.34210526315789475,0.5384615384615384,0.56,0.6428571428571429,0.07894736842105263,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.5,0.4,,0.2,0.2,0.6666666666666666,0.13333333333333333,0.5,0.35714285714285715,0.4825006578947369,0.515635,0.4595033333333333,0.0963855421686747,0.0967741935483871,0.14285714285714285,0.21904761904761905,10.975,24.905,0.26881720430107525,2004-12-31,0020400426,MIL,3.0,3.0,2.0,,2.0,2.0,12.0,4.0,2.0,2.0,1.0,5.0,,,0.5,1.0,0.4,0.08333333333333333,,0.75,0.5,0.5,0.6666666666666666,0.4,1.0,0.5,0.2,,,1.0,,0.5,,2.0,0.038461538461538464,0.09523809523809523,2.0,0.6666666666666666,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,,
