Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,OffensiveGoaltends,SecondChanceArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,SecondChanceArc3PctAssisted,Corner3PctBlocked,SecondChanceCorner3PctAssisted,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,96.0,96.0,32.0,49.0,5.0,192.0,20.0,25.0,4.0,4.0,6.0,8.0,5.0,11.0,10.0,21.0,,5.0,4.0,10.0,,1.0,35.0,57.0,4.0,15.0,16.0,98.0,4.0,4.0,,,8.0,9.0,16.0,5.0,11.0,29.0,40.0,30.0,12.0,,8.0,10.0,4.0,2.0,20.0,4.0,24.0,4.0,,10.0,3.0,7.0,52.0,1.0,4.0,,15.0,24.0,5.0,44.0,5.0,49.0,,5.0,2.0,3.0,9.0,2.0,5.0,9.0,4.0,3.0,18.0,1.0,6.0,17.0,27.0,2.0,2.0,25.0,3.0,6.0,7.0,3.0,1.0,1.0,3.0,1.0,,,90.0,29.0,32.0,1.0,0.5714285714285714,0.6451612903225806,1.0,0.26666666666666666,0.26666666666666666,0.6140350877192983,1.0,0.5625,0.5694444444444444,1.0,0.42857142857142855,0.5903614457831325,1.0,0.5,0.20833333333333334,0.03508771929824561,0.08,,0.5,0.8333333333333334,,0.6486486486486487,0.18181818181818182,0.75,0.1,0.6842105263157895,0.15625,0.4,0.16666666666666666,0.09090909090909091,,0.35714285714285715,0.75,0.8421052631578947,0.75,0.75,,96.0,0.3333333333333333,14.3125,15.6875,14.15625,14.708333333333334,0.3472222222222222,0.8,0.8695652173913043,0.5,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.6,0.2916666666666667,0.47619047619047616,0.47619047619047616,0.7,0.06944444444444445,,,,0.1388888888888889,0.4,0.4,1.0,1.0,1.0,,0.38095238095238093,0.75,0.047619047619047616,0.5555555555555556,0.4,0.48840277777777774,0.5396666666666666,0.46737619047619045,0.09210526315789473,0.1,0.08163265306122448,0.29591836734693877,8.228070175438596,24.740000000000002,0.3333333333333333,2004-12-11,0020400293,BOS,,,,,,,,4.0,,1.0,,0.25,,0.19047619047619047,,,1.0,,,,,1.0,,,0.0625,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,89.0,29.0,23.0,14.0,176.0,13.0,24.0,5.0,12.0,7.0,10.0,5.0,15.0,7.0,16.0,1.0,5.0,6.0,21.0,1.0,8.0,25.0,55.0,7.0,26.0,22.0,93.0,7.0,14.0,2.0,5.0,19.0,10.0,17.0,9.0,6.0,38.0,16.0,34.0,12.0,9.0,10.0,20.0,6.0,3.0,8.0,4.0,12.0,3.0,1.0,2.0,1.0,5.0,28.0,4.0,16.0,1.0,10.0,18.0,3.0,31.0,21.0,52.0,6.0,4.0,2.0,2.0,6.0,3.0,3.0,7.0,3.0,,13.0,2.0,6.0,5.0,19.0,4.0,2.0,32.0,1.0,13.0,3.0,5.0,5.0,,5.0,2.0,1.0,,74.0,38.0,29.0,3.0,0.32,0.4,0.5714285714285714,0.2692307692307692,0.28,0.45454545454545453,0.5,0.5882352941176471,0.4382716049382716,0.4375,0.6153846153846154,0.4791666666666667,0.5,0.6129032258064516,0.32098765432098764,0.05454545454545454,,0.13333333333333333,0.46153846153846156,1.0,0.2,0.6923076923076923,0.5333333333333333,0.6666666666666666,0.2222222222222222,0.6829268292682927,0.4166666666666667,0.7272727272727273,0.5,0.3333333333333333,0.21428571428571427,0.4166666666666667,0.8571428571428571,1.0,0.7272727272727273,0.5,0.13333333333333333,88.0,0.4,16.67816091954023,16.0561797752809,15.275862068965518,15.044943820224718,0.2962962962962963,0.5416666666666666,0.5416666666666666,0.15384615384615385,0.18518518518518517,0.3333333333333333,0.38461538461538464,0.2,0.19753086419753085,0.4375,0.4666666666666667,0.7142857142857143,0.06172839506172839,0.2,0.2,1.0,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.5,0.75,0.4166666666666667,0.0625,0.38461538461538464,0.7,0.3076923076923077,0.6172839506172839,0.3,0.48791812500000004,0.5186428571428572,0.504086,0.13978494623655913,0.19402985074626866,0.20430107526881722,0.40860215053763443,7.325454545454545,25.95384615384615,0.3333333333333333,2004-12-14,0020400315,LAL,3.0,4.0,1.0,0.4444444444444444,,0.375,1.0,1.0,,1.0,0.0625,0.25,0.0625,0.038461538461538464,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95.0,94.0,49.0,26.0,10.0,189.0,16.0,28.0,2.0,5.0,9.0,12.0,9.0,16.0,7.0,15.0,2.0,7.0,6.0,16.0,1.0,6.0,32.0,59.0,8.0,23.0,24.0,112.0,2.0,6.0,3.0,3.0,10.0,17.0,31.0,10.0,13.0,56.0,30.0,34.0,21.0,3.0,4.0,16.0,6.0,4.0,15.0,7.0,22.0,6.0,1.0,8.0,5.0,2.0,51.0,3.0,9.0,,11.0,18.0,4.0,33.0,12.0,45.0,3.0,3.0,2.0,1.0,5.0,1.0,3.0,6.0,2.0,2.0,11.0,1.0,7.0,10.0,21.0,1.0,2.0,33.0,3.0,13.0,4.0,1.0,,1.0,1.0,1.0,1.0,,102.0,56.0,49.0,3.0,0.46875,0.5,0.875,0.34782608695652173,0.34782608695652173,0.5423728813559322,0.3333333333333333,0.5483870967741935,0.5365853658536586,0.3888888888888889,0.524390243902439,0.5677083333333334,0.45454545454545453,0.5638297872340425,0.2804878048780488,0.06779661016949153,0.07142857142857142,0.125,0.45454545454545453,0.8,,0.6666666666666666,0.34615384615384615,0.6470588235294118,0.2,0.6590909090909091,0.2926829268292683,0.4166666666666667,0.3333333333333333,0.25,0.2,0.45454545454545453,0.9,0.6666666666666666,0.6666666666666666,0.5,0.08108108108108109,94.5,1.0,13.652631578947368,16.840425531914892,13.147368421052631,15.085106382978724,0.34146341463414637,0.5714285714285714,0.6153846153846154,0.5,0.1951219512195122,0.5625,0.6428571428571429,0.5555555555555556,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.5,0.1951219512195122,0.375,0.375,1.0,0.5555555555555556,0.4,0.1111111111111111,0.2926829268292683,0.75,0.14634146341463414,0.6219512195121951,0.375,0.49397560975609756,0.5786142857142857,0.4870012195121951,0.14130434782608695,0.18840579710144928,0.08928571428571429,0.5,7.466101694915254,25.12173913043478,0.5157894736842106,2004-12-17,0020400339,PHX,2.0,3.0,3.0,0.3,,0.3333333333333333,2.0,4.0,,1.0,,0.2,0.2222222222222222,0.0975609756097561,,,,,,1.0,,,0.3333333333333333,,,1.0,0.25,1.0,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,
48:00,89.0,88.0,35.0,23.0,10.0,177.0,15.0,23.0,5.0,5.0,8.0,12.0,8.0,18.0,7.0,21.0,2.0,3.0,1.0,8.0,1.0,5.0,30.0,62.0,3.0,11.0,14.0,83.0,7.0,9.0,1.0,,14.0,14.0,27.0,7.0,5.0,39.0,32.0,28.0,9.0,,8.0,8.0,1.0,1.0,16.0,3.0,19.0,1.0,2.0,6.0,5.0,5.0,41.0,2.0,10.0,,7.0,19.0,3.0,29.0,12.0,41.0,,7.0,5.0,2.0,11.0,2.0,6.0,8.0,5.0,2.0,19.0,2.0,4.0,9.0,21.0,2.0,2.0,21.0,3.0,9.0,3.0,4.0,1.0,2.0,4.0,3.0,,,69.0,39.0,35.0,2.0,0.5333333333333333,0.6153846153846154,1.0,0.2727272727272727,0.2727272727272727,0.4838709677419355,0.7777777777777778,0.5185185185185185,0.4726027397260274,0.7,0.5,0.5060975609756098,0.7,0.5,0.1506849315068493,0.016129032258064516,,0.05555555555555555,0.5789473684210527,1.0,,0.5588235294117647,0.3125,0.5833333333333334,0.2857142857142857,0.5652173913043478,0.3076923076923077,0.375,0.3,0.2857142857142857,0.16666666666666666,0.5,0.7,0.5,0.5454545454545454,1.0,,88.5,0.75,15.134831460674157,17.420454545454547,14.258426966292134,15.465909090909092,0.3150684931506849,0.6521739130434783,0.6521739130434783,0.4,0.2465753424657534,0.4444444444444444,0.47058823529411764,0.625,0.2876712328767123,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1095890410958904,0.125,0.125,1.0,0.5,1.0,0.1,0.35294117647058826,0.6666666666666666,0.14705882352941177,0.4657534246575342,0.125,0.44528904109589046,0.5100125,0.4459867647058824,0.11392405063291139,0.1323529411764706,0.1686746987951807,0.46987951807228917,8.98709677419355,25.3,0.39325842696629215,2004-12-22,0020400376,DEN,1.0,2.0,,0.2857142857142857,0.2,0.2,,2.0,,1.0,,1.0,,0.058823529411764705,,,1.0,,,,,,,,,1.0,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,91.0,8.0,28.0,12.0,183.0,16.0,26.0,4.0,8.0,2.0,3.0,1.0,7.0,12.0,27.0,1.0,1.0,4.0,12.0,,1.0,29.0,60.0,5.0,13.0,15.0,88.0,5.0,9.0,1.0,2.0,15.0,4.0,6.0,1.0,,8.0,36.0,22.0,12.0,3.0,10.0,11.0,4.0,4.0,18.0,4.0,22.0,3.0,1.0,9.0,,9.0,48.0,3.0,11.0,,9.0,19.0,4.0,32.0,14.0,46.0,3.0,4.0,2.0,2.0,12.0,3.0,8.0,14.0,4.0,2.0,26.0,3.0,2.0,11.0,28.0,1.0,5.0,16.0,1.0,8.0,,3.0,2.0,1.0,3.0,2.0,,,73.0,8.0,8.0,6.0,0.6206896551724138,0.75,0.8,0.38461538461538464,0.4166666666666667,0.48333333333333334,0.5555555555555556,0.6666666666666666,0.5,0.65,0.5714285714285714,0.54375,0.6818181818181818,0.5714285714285714,0.1780821917808219,0.06666666666666667,0.038461538461538464,0.2857142857142857,0.46153846153846156,1.0,,0.7307692307692307,0.3548387096774194,0.6923076923076923,0.5,0.717948717948718,0.3783783783783784,0.6,0.16666666666666666,0.26666666666666666,0.5,0.8333333333333334,0.5,0.8333333333333334,0.6363636363636364,1.0,0.09090909090909091,91.5,0.6666666666666666,16.369565217391305,15.098901098901099,15.521739130434783,14.12087912087912,0.3561643835616438,0.6153846153846154,0.64,0.5625,0.0958904109589041,0.14285714285714285,0.2,,0.3698630136986301,0.4444444444444444,0.46153846153846156,0.75,0.0136986301369863,1.0,1.0,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.75,0.8,0.5,,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.5342465753424658,0.36363636363636365,0.4881506944444445,0.5536125,0.49800714285714287,0.1,0.11940298507462686,0.17045454545454544,0.09090909090909091,9.905,27.246153846153845,0.08695652173913043,2004-12-27,0020400398,UTA,,,1.0,,,,1.0,,,1.0,0.037037037037037035,,0.1,,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,,1.0
48:00,97.0,97.0,36.0,22.0,13.0,194.0,12.0,18.0,1.0,2.0,3.0,5.0,12.0,19.0,8.0,23.0,2.0,7.0,4.0,13.0,,3.0,32.0,60.0,6.0,20.0,32.0,114.0,4.0,8.0,,7.0,15.0,8.0,20.0,6.0,16.0,35.0,30.0,34.0,15.0,3.0,4.0,13.0,4.0,7.0,15.0,5.0,20.0,3.0,2.0,6.0,3.0,6.0,45.0,5.0,7.0,1.0,17.0,15.0,2.0,34.0,13.0,47.0,,9.0,6.0,3.0,9.0,1.0,4.0,5.0,5.0,1.0,14.0,2.0,4.0,11.0,20.0,3.0,,40.0,5.0,14.0,8.0,3.0,2.0,,4.0,2.0,,,99.0,35.0,36.0,3.0,0.46875,0.5,0.8333333333333334,0.3,0.3,0.5333333333333333,0.5,0.4,0.5125,0.5,0.36538461538461536,0.5824742268041238,0.6363636363636364,0.4722222222222222,0.25,0.11666666666666667,0.1111111111111111,0.15789473684210525,0.6428571428571429,1.0,0.25,0.6521739130434783,0.25925925925925924,0.7083333333333334,0.35714285714285715,0.6808510638297872,0.2926829268292683,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.7272727272727273,0.6470588235294118,0.8571428571428571,,97.0,0.5,13.731958762886597,15.958762886597938,13.051546391752577,15.154639175257731,0.225,0.6666666666666666,0.75,0.5,0.2375,0.631578947368421,0.75,0.25,0.2875,0.34782608695652173,0.38095238095238093,0.75,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.25,0.5,,0.19230769230769232,0.6,0.11538461538461539,0.475,0.3076923076923077,0.48764312500000007,0.39453333333333335,0.4602788461538462,0.15730337078651685,0.2028985507246377,0.13157894736842105,0.30701754385964913,9.146666666666667,24.580000000000002,0.3711340206185567,2004-12-28,0020400406,PHI,,1.0,1.0,0.16666666666666666,,,,3.0,,,0.08695652173913043,0.2,,0.11538461538461539,1.0,,1.0,,,,,,,,,1.0,0.3333333333333333,,,,,,,1.0,,,,,2004-05,2005,Regular Season,,1.0
48:00,84.0,85.0,22.0,30.0,15.0,169.0,14.0,23.0,4.0,9.0,2.0,4.0,5.0,25.0,6.0,14.0,1.0,4.0,5.0,14.0,,1.0,25.0,62.0,6.0,18.0,11.0,79.0,7.0,16.0,,1.0,15.0,6.0,14.0,4.0,3.0,18.0,24.0,26.0,15.0,3.0,10.0,13.0,5.0,3.0,12.0,5.0,17.0,5.0,,7.0,1.0,4.0,39.0,3.0,14.0,,3.0,22.0,3.0,28.0,17.0,45.0,1.0,3.0,2.0,1.0,6.0,3.0,3.0,8.0,3.0,1.0,14.0,1.0,6.0,8.0,24.0,,4.0,19.0,1.0,8.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,,64.0,18.0,22.0,3.0,0.48,0.6,0.8333333333333334,0.3333333333333333,0.35294117647058826,0.4032258064516129,0.4375,0.42857142857142855,0.425,0.4375,0.4166666666666667,0.4431818181818182,0.46875,0.45,0.225,0.04838709677419355,0.043478260869565216,0.08,0.42857142857142855,1.0,,0.6875,0.3783783783783784,0.375,0.2727272727272727,0.625,0.3541666666666667,0.3333333333333333,0.45,0.25,0.25,0.8,0.5384615384615384,0.7777777777777778,0.5,,0.022222222222222223,84.5,0.75,16.845238095238095,17.235294117647058,16.19047619047619,16.141176470588235,0.2875,0.6086956521739131,0.6363636363636364,0.5,0.3125,0.2,0.21739130434782608,0.2,0.175,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05,0.25,0.25,,0.175,0.35714285714285715,0.35714285714285715,1.0,0.5625,0.4444444444444444,,0.2222222222222222,0.5,0.05555555555555555,0.5125,0.38461538461538464,0.4693620253164557,0.4808384615384615,0.43861470588235296,0.09195402298850575,0.11594202898550725,0.189873417721519,0.22784810126582278,6.787096774193548,26.572222222222223,0.2619047619047619,2004-12-30,0020400417,ATL,,1.0,2.0,0.25,,,,3.0,,,,0.3333333333333333,,0.16666666666666666,,,,1.0,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,86.0,4.0,16.0,18.0,172.0,17.0,25.0,5.0,6.0,,,6.0,14.0,17.0,37.0,2.0,6.0,,5.0,2.0,,40.0,76.0,2.0,11.0,11.0,97.0,10.0,14.0,2.0,3.0,23.0,1.0,2.0,1.0,4.0,6.0,56.0,24.0,6.0,,14.0,5.0,,2.0,28.0,2.0,30.0,,2.0,10.0,3.0,15.0,62.0,5.0,15.0,1.0,7.0,15.0,,22.0,21.0,43.0,,8.0,4.0,4.0,6.0,2.0,5.0,10.0,1.0,3.0,16.0,4.0,,6.0,22.0,5.0,1.0,13.0,1.0,5.0,2.0,7.0,7.0,,7.0,3.0,,,74.0,6.0,4.0,3.0,0.7,0.8484848484848485,1.0,0.18181818181818182,0.18181818181818182,0.5263157894736842,0.7142857142857143,0.5,0.4942528735632184,0.625,0.3333333333333333,0.5161290322580645,0.6764705882352942,0.6,0.12643678160919541,0.02631578947368421,0.04,0.07142857142857142,0.375,,1.0,0.5,0.4166666666666667,0.6363636363636364,0.625,0.5365853658536586,0.45454545454545453,0.125,0.5,0.5,0.75,0.5384615384615384,0.42857142857142855,0.5,0.7777777777777778,,,86.0,0.42857142857142855,16.976744186046513,16.511627906976745,15.406976744186046,14.930232558139535,0.28735632183908044,0.68,0.7083333333333334,0.5882352941176471,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.5,0.42528735632183906,0.4594594594594595,0.4594594594594595,0.8823529411764706,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.05747126436781609,,,,0.375,0.8333333333333334,0.125,,,,0.41379310344827586,,0.46459252873563217,0.4623909090909091,0.46113333333333334,0.054945054945054944,0.0625,0.23711340206185566,0.061855670103092786,10.285526315789474,24.063636363636363,0.046511627906976744,2004-12-31,0020400422,CHA,,,1.0,,0.2,,,1.0,1.0,,,0.5,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,1.0,2004-05,2005,Regular Season,,2.0
48:00,84.0,85.0,52.0,23.0,10.0,169.0,20.0,32.0,5.0,6.0,13.0,22.0,3.0,9.0,6.0,15.0,,3.0,4.0,11.0,1.0,6.0,29.0,56.0,4.0,14.0,26.0,96.0,5.0,7.0,1.0,2.0,12.0,21.0,40.0,7.0,14.0,65.0,22.0,36.0,12.0,,6.0,11.0,4.0,1.0,11.0,4.0,15.0,4.0,,8.0,,3.0,34.0,2.0,7.0,1.0,6.0,21.0,2.0,29.0,10.0,39.0,1.0,6.0,4.0,2.0,5.0,1.0,4.0,4.0,1.0,,9.0,,5.0,8.0,24.0,1.0,2.0,37.0,6.0,17.0,3.0,7.0,5.0,2.0,7.0,4.0,1.0,1.0,84.0,65.0,52.0,3.0,0.3793103448275862,0.4230769230769231,1.0,0.2857142857142857,0.2857142857142857,0.5178571428571429,0.7142857142857143,0.525,0.5,0.625,0.5425531914893617,0.5647058823529412,0.6,0.6018518518518519,0.2,0.017857142857142856,0.03125,,0.5555555555555556,1.0,0.16666666666666666,0.5384615384615384,0.25925925925925924,0.5454545454545454,0.2,0.54,0.24324324324324326,0.5,0.16666666666666666,,0.14285714285714285,0.4666666666666667,0.6923076923076923,0.45454545454545453,0.625,0.3333333333333333,0.027777777777777776,84.5,0.5714285714285714,16.13095238095238,17.941176470588236,15.702380952380953,15.8,0.45714285714285713,0.625,0.6451612903225806,0.4,0.12857142857142856,0.3333333333333333,0.3333333333333333,,0.21428571428571427,0.4,0.4,0.5,0.04285714285714286,,,,0.15714285714285714,0.36363636363636365,0.36363636363636365,1.0,0.75,0.8333333333333334,0.125,0.46808510638297873,0.5909090909090909,0.1276595744680851,0.6571428571428571,0.36363636363636365,0.5010978571428572,0.5667666666666666,0.4919574468085106,0.21951219512195122,0.2537313432835821,0.125,0.6770833333333334,6.051785714285714,24.435714285714287,0.6190476190476191,2005-01-03,0020400443,MIA,3.0,3.0,,0.42857142857142855,,0.5,,1.0,,1.0,,0.3333333333333333,,0.02127659574468085,,,,,,,,1.0,,,0.06666666666666667,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,90.0,31.0,24.0,16.0,181.0,15.0,27.0,5.0,7.0,7.0,10.0,13.0,22.0,9.0,23.0,,,6.0,12.0,2.0,4.0,37.0,72.0,6.0,12.0,13.0,105.0,10.0,13.0,2.0,,23.0,15.0,24.0,4.0,7.0,43.0,36.0,38.0,9.0,9.0,12.0,12.0,6.0,5.0,18.0,3.0,21.0,3.0,,6.0,8.0,4.0,45.0,3.0,15.0,,14.0,24.0,1.0,39.0,18.0,57.0,1.0,8.0,6.0,2.0,10.0,5.0,5.0,7.0,5.0,1.0,17.0,1.0,4.0,11.0,18.0,,1.0,16.0,1.0,6.0,3.0,5.0,4.0,1.0,5.0,5.0,,,82.0,43.0,31.0,2.0,0.4864864864864865,0.5806451612903226,0.5,0.5,0.5,0.5138888888888888,0.7692307692307693,0.625,0.5476190476190477,0.7666666666666667,0.6428571428571429,0.5706521739130435,0.71875,0.671875,0.14285714285714285,0.06944444444444445,0.18518518518518517,,0.5882352941176471,1.0,,0.8,0.4411764705882353,0.6363636363636364,0.5,0.7307692307692307,0.45,0.5833333333333334,0.4444444444444444,0.3076923076923077,0.5,0.8,0.9,0.7,0.5294117647058824,1.0,0.02857142857142857,90.5,1.0,15.901098901098901,15.922222222222222,14.758241758241759,15.066666666666666,0.32142857142857145,0.5555555555555556,0.6818181818181818,0.4,0.2619047619047619,0.5909090909090909,0.5909090909090909,0.6153846153846154,0.27380952380952384,0.391304347826087,0.391304347826087,0.4444444444444444,,,,,0.14285714285714285,0.5,0.5,0.5,0.4666666666666667,0.7142857142857143,0.13333333333333333,0.35714285714285715,0.7,0.14285714285714285,0.4642857142857143,0.5,0.46019880952380954,0.4783730769230769,0.4335232142857143,0.06741573033707865,0.07792207792207792,0.21904761904761905,0.4095238095238095,8.706944444444444,26.34166666666667,0.34065934065934067,2005-01-05,0020400456,ORL,2.0,2.0,,0.5,,0.5,,,,,,,,,,,,,,1.0,,,0.5,,,,,1.0,,0.5,,,,,,,,,2004-05,2005,Regular Season,,
