Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,HeaveAttempts,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,86.0,86.0,20.0,17.0,8.0,172.0,12.0,28.0,1.0,7.0,4.0,6.0,12.0,21.0,8.0,20.0,1.0,2.0,,1.0,3.0,6.0,1.0,,2.0,32.0,69.0,4.0,8.0,18.0,94.0,3.0,10.0,1.0,,6.0,8.0,15.0,,3.0,6.0,22.0,34.0,30.0,12.0,,4.0,6.0,3.0,3.0,17.0,4.0,21.0,1.0,5.0,5.0,7.0,46.0,1.0,12.0,6.0,27.0,2.0,35.0,13.0,48.0,1.0,4.0,2.0,2.0,6.0,3.0,6.0,2.0,3.0,1.0,12.0,1.0,1.0,7.0,17.0,,21.0,,8.0,2.0,5.0,5.0,,5.0,4.0,1.0,1.0,,88.0,22.0,20.0,2.0,0.53125,0.5666666666666667,1.0,0.5,,0.5,0.463768115942029,0.3,0.5333333333333333,0.4935064935064935,0.2727272727272727,0.4444444444444444,0.5344827586206896,0.25,0.5,0.1038961038961039,0.043478260869565216,0.10714285714285714,,0.5,1.0,0.8181818181818182,0.32432432432432434,0.8571428571428571,0.25,0.825,0.3170731707317073,0.4375,0.2222222222222222,0.25,0.3333333333333333,,0.6363636363636364,0.8888888888888888,0.9230769230769231,0.75,1.0,0.02631578947368421,86.0,0.8,16.88372093023256,16.6046511627907,16.197674418604652,16.13953488372093,0.36363636363636365,0.42857142857142855,0.48,0.4166666666666667,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.2597402597402597,0.4,0.4,0.875,0.025974025974025976,0.5,0.5,1.0,0.07792207792207792,0.5,0.5,0.6363636363636364,0.14285714285714285,,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.1111111111111111,,0.4675324675324675,0.5,0.4634376623376623,0.509375,0.47794444444444445,0.09411764705882353,0.1038961038961039,0.06382978723404255,0.23404255319148937,8.076811594202898,24.975,0.23255813953488372,2004-12-15,0020400320,DET,,,,,3.0,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,104.0,105.0,28.0,35.0,15.0,209.0,21.0,31.0,4.0,7.0,2.0,3.0,6.0,14.0,15.0,33.0,2.0,3.0,,,,11.0,1.0,,4.0,42.0,78.0,2.0,14.0,17.0,107.0,5.0,10.0,2.0,3.0,13.0,7.0,15.0,,4.0,7.0,21.0,36.0,48.0,6.0,,6.0,11.0,,5.0,18.0,2.0,20.0,2.0,10.0,,8.0,42.0,4.0,13.0,12.0,22.0,,34.0,18.0,52.0,2.0,9.0,7.0,2.0,14.0,9.0,5.0,,5.0,1.0,19.0,4.0,6.0,15.0,27.0,,27.0,1.0,9.0,4.0,1.0,,1.0,1.0,,2.0,1.0,,94.0,21.0,28.0,5.0,0.42857142857142855,0.46153846153846156,1.0,0.14285714285714285,,0.14285714285714285,0.5384615384615384,0.5,0.4666666666666667,0.4891304347826087,0.4166666666666667,0.3684210526315789,0.5048076923076923,0.42857142857142855,0.4,0.15217391304347827,0.0641025641025641,0.0967741935483871,,0.7368421052631579,,0.6285714285714286,0.3611111111111111,0.8,0.3333333333333333,0.68,0.3541666666666667,0.4,0.25,0.3888888888888889,0.2727272727272727,1.0,0.4,0.8333333333333334,0.5555555555555556,0.8461538461538461,0.5,0.046511627906976744,94.64150943396227,,14.125,16.295238095238094,13.134615384615385,15.533333333333333,0.33695652173913043,0.6774193548387096,0.75,0.47619047619047616,0.15217391304347827,0.42857142857142855,0.42857142857142855,,0.358695652173913,0.45454545454545453,0.4838709677419355,0.5333333333333333,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.11956521739130435,,,0.5833333333333334,0.5714285714285714,,0.08333333333333333,0.15789473684210525,0.6666666666666666,,,0.21052631578947367,,0.4891304347826087,,0.48661521739130437,0.5049722222222222,0.42035263157894737,0.09,0.10465116279069768,0.12149532710280374,0.19626168224299065,9.334615384615384,25.414285714285715,0.2692307692307692,2004-12-17,0020400329,PHI,,1.0,,,,1.0,2.0,2.0,,0.2,,0.08333333333333333,,,,0.06060606060606061,,2.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,86.0,86.0,18.0,22.0,17.0,172.0,15.0,22.0,6.0,8.0,3.0,4.0,4.0,16.0,11.0,29.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,30.0,67.0,3.0,5.0,24.0,93.0,8.0,11.0,1.0,6.0,25.0,3.0,9.0,2.0,3.0,9.0,21.0,26.0,34.0,9.0,,12.0,2.0,1.0,,13.0,3.0,16.0,2.0,4.0,1.0,8.0,35.0,1.0,14.0,8.0,22.0,2.0,32.0,18.0,50.0,2.0,7.0,3.0,4.0,8.0,7.0,8.0,1.0,1.0,3.0,16.0,1.0,3.0,13.0,22.0,1.0,36.0,3.0,15.0,4.0,3.0,1.0,1.0,3.0,2.0,,,,68.0,21.0,18.0,2.0,0.43333333333333335,0.5416666666666666,1.0,0.6,0.6666666666666666,0.6,0.44776119402985076,0.7272727272727273,0.3333333333333333,0.4791666666666667,0.7916666666666666,0.5,0.5284090909090909,0.7352941176470589,0.5833333333333334,0.06944444444444445,,,,0.5,1.0,0.7586206896551724,0.3783783783783784,0.8888888888888888,0.5,0.7894736842105263,0.38461538461538464,0.5714285714285714,0.4166666666666667,0.2777777777777778,1.0,,0.5454545454545454,0.7142857142857143,1.0,1.0,0.6666666666666666,0.05128205128205128,86.0,0.6666666666666666,17.348837209302324,16.13953488372093,16.74418604651163,15.94186046511628,0.3055555555555556,0.6818181818181818,0.6818181818181818,0.26666666666666666,0.2222222222222222,0.25,0.25,0.25,0.4027777777777778,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.027777777777777776,0.5,0.5,0.6666666666666666,0.75,,0.08333333333333333,0.3333333333333333,0.75,0.08333333333333333,1.0,0.16666666666666666,0.5,0.375,0.5,0.44432222222222223,0.499525,0.4183666666666667,0.17857142857142858,0.189873417721519,0.26881720430107525,0.22580645161290322,9.519402985074626,24.119999999999997,0.20930232558139536,2004-12-19,0020400350,UTA,,,1.0,,1.0,3.0,2.0,3.0,1.0,0.6,1.0,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,97.0,97.0,36.0,41.0,15.0,194.0,14.0,23.0,4.0,7.0,3.0,6.0,9.0,18.0,10.0,27.0,,,,,8.0,17.0,3.0,5.0,10.0,33.0,68.0,8.0,17.0,33.0,123.0,6.0,12.0,3.0,3.0,21.0,6.0,17.0,5.0,10.0,14.0,41.0,36.0,30.0,21.0,3.0,12.0,17.0,8.0,2.0,18.0,7.0,25.0,,7.0,4.0,7.0,57.0,3.0,14.0,13.0,25.0,,38.0,17.0,55.0,1.0,10.0,5.0,5.0,4.0,,9.0,,4.0,,13.0,1.0,4.0,9.0,20.0,,36.0,2.0,13.0,5.0,4.0,4.0,,4.0,1.0,,,,102.0,41.0,36.0,2.0,0.5454545454545454,0.6666666666666666,0.875,0.47058823529411764,0.5,0.47058823529411764,0.4852941176470588,0.5,0.35294117647058826,0.5294117647058824,0.6,0.5,0.599009900990099,0.65625,0.5857142857142857,0.2,0.029411764705882353,0.043478260869565216,,0.3076923076923077,,0.5813953488372093,0.4117647058823529,1.0,0.375,0.6785714285714286,0.40476190476190477,0.4444444444444444,0.5555555555555556,0.3125,0.375,,0.4666666666666667,0.5882352941176471,0.7272727272727273,1.0,1.0,0.025,97.0,0.25,13.628865979381443,16.061855670103093,12.927835051546392,15.061855670103093,0.27058823529411763,0.6086956521739131,0.6363636363636364,0.5,0.21176470588235294,0.5,0.5,0.4444444444444444,0.3176470588235294,0.37037037037037035,0.38461538461538464,0.7,,,,,0.2,0.47058823529411764,0.47058823529411764,0.4666666666666667,0.5714285714285714,,0.2,0.2222222222222222,0.5,,,0.37037037037037035,0.5,0.47058823529411764,0.47058823529411764,0.48144411764705886,0.4924269230769231,0.485912962962963,0.13541666666666666,0.16455696202531644,0.17073170731707318,0.3333333333333333,9.282352941176471,25.24705882352941,0.3711340206185567,2004-12-21,0020400362,DAL,,,2.0,,7.0,,3.0,2.0,0.6666666666666666,,0.875,,,,,0.037037037037037035,2.0,2.0,0.6666666666666666,1.0,,,,,,,,,,,,,,1.0,2004-05,2005,Regular Season,3.0
48:00,97.0,97.0,36.0,30.0,11.0,194.0,23.0,37.0,5.0,9.0,11.0,18.0,6.0,10.0,8.0,22.0,1.0,2.0,1.0,2.0,4.0,12.0,,,5.0,37.0,69.0,5.0,14.0,25.0,114.0,6.0,11.0,,3.0,15.0,15.0,27.0,1.0,7.0,13.0,46.0,36.0,38.0,15.0,,10.0,11.0,4.0,3.0,18.0,5.0,23.0,1.0,7.0,4.0,7.0,51.0,1.0,14.0,8.0,22.0,1.0,31.0,15.0,46.0,2.0,11.0,8.0,3.0,11.0,4.0,4.0,2.0,7.0,,15.0,3.0,3.0,10.0,19.0,1.0,32.0,2.0,13.0,4.0,6.0,3.0,2.0,6.0,2.0,1.0,,1.0,99.0,46.0,36.0,1.0,0.4864864864864865,0.5625,1.0,0.35714285714285715,0.14285714285714285,0.38461538461538464,0.5362318840579711,0.5454545454545454,0.5555555555555556,0.536144578313253,0.5454545454545454,0.4852941176470588,0.5816326530612245,0.625,0.5609756097560976,0.1686746987951807,0.043478260869565216,0.02702702702702703,0.2,0.7333333333333333,1.0,0.5789473684210527,0.4375,0.8,0.14285714285714285,0.625,0.38461538461538464,0.6428571428571429,0.25,0.2857142857142857,0.16666666666666666,,0.4375,0.6,0.7058823529411765,0.8,,0.05555555555555555,97.0,0.3333333333333333,13.082474226804123,16.608247422680414,12.587628865979381,15.948453608247423,0.4457831325301205,0.6216216216216216,0.6388888888888888,0.30434782608695654,0.12048192771084337,0.6,0.75,0.6666666666666666,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.875,0.024096385542168676,0.5,0.5,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.5555555555555556,,,0.5294117647058824,0.6111111111111112,0.058823529411764705,0.5,0.14705882352941177,,0.6144578313253012,0.36363636363636365,0.524316049382716,0.5774636363636364,0.5588953125,0.13829787234042554,0.1625,0.13157894736842105,0.40350877192982454,7.694202898550724,27.207142857142856,0.3711340206185567,2004-12-22,0020400366,BOS,,,,1.0,4.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,89.0,89.0,23.0,19.0,22.0,178.0,15.0,27.0,7.0,11.0,3.0,5.0,7.0,24.0,8.0,24.0,1.0,5.0,,1.0,2.0,8.0,,,3.0,30.0,75.0,3.0,13.0,13.0,82.0,11.0,22.0,,1.0,23.0,7.0,15.0,,4.0,6.0,20.0,22.0,38.0,9.0,,20.0,7.0,2.0,3.0,11.0,3.0,14.0,1.0,4.0,3.0,4.0,31.0,4.0,20.0,4.0,21.0,1.0,26.0,25.0,51.0,1.0,13.0,6.0,7.0,12.0,3.0,7.0,,9.0,1.0,19.0,2.0,5.0,6.0,20.0,2.0,20.0,4.0,11.0,1.0,4.0,3.0,1.0,4.0,2.0,,,,59.0,20.0,23.0,3.0,0.36666666666666664,0.55,1.0,0.23076923076923078,,0.25,0.4,0.5,0.4666666666666667,0.39204545454545453,0.5,0.3684210526315789,0.4270833333333333,0.5,0.43478260869565216,0.14772727272727273,0.04,0.1111111111111111,,0.631578947368421,1.0,0.7241379310344828,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.7142857142857143,0.4444444444444444,0.5,0.47058823529411764,0.375,0.4,0.5,0.7142857142857143,0.6153846153846154,0.8888888888888888,0.5,0.75,0.020833333333333332,89.0,0.5,16.382022471910112,15.97752808988764,15.235955056179776,15.089887640449438,0.3068181818181818,0.5555555555555556,0.625,0.26666666666666666,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.056818181818181816,0.2,0.25,1.0,0.09090909090909091,0.25,0.3333333333333333,0.5,0.6363636363636364,,,0.2631578947368421,0.6,0.05263157894736842,,0.15789473684210525,,0.45454545454545453,0.2857142857142857,0.47787126436781613,0.48000999999999994,0.469675,0.11578947368421053,0.13414634146341464,0.2804878048780488,0.24390243902439024,8.652,26.092307692307692,0.25842696629213485,2004-12-26,0020400383,CHA,,,,1.0,2.0,1.0,2.0,1.0,,0.2,1.0,,,,,,,,,,3.0,0.23076923076923078,0.25,,,,,,,,,,0.2,,2004-05,2005,Regular Season,
48:00,93.0,94.0,44.0,37.0,9.0,187.0,15.0,27.0,4.0,9.0,9.0,13.0,3.0,7.0,10.0,20.0,,2.0,,2.0,5.0,11.0,1.0,1.0,6.0,28.0,54.0,5.0,13.0,40.0,111.0,5.0,10.0,1.0,4.0,14.0,14.0,23.0,1.0,8.0,22.0,53.0,18.0,38.0,9.0,6.0,4.0,11.0,5.0,1.0,9.0,3.0,12.0,,3.0,,6.0,27.0,3.0,11.0,7.0,15.0,7.0,29.0,14.0,43.0,2.0,7.0,5.0,2.0,11.0,7.0,6.0,,4.0,1.0,17.0,,7.0,14.0,25.0,2.0,50.0,2.0,18.0,8.0,2.0,2.0,,3.0,,1.0,,1.0,97.0,53.0,44.0,2.0,0.32142857142857145,0.34615384615384615,0.6,0.38461538461538464,0.125,0.38461538461538464,0.5185185185185185,0.5,0.6086956521739131,0.5298507462686567,0.45454545454545453,0.5,0.6098901098901099,0.5,0.5888888888888889,0.19402985074626866,0.018518518518518517,0.037037037037037035,,0.6470588235294118,1.0,0.5357142857142857,0.4230769230769231,0.6363636363636364,0.42857142857142855,0.5641025641025641,0.42424242424242425,0.5,,0.5,0.4,0.5,0.14285714285714285,0.5454545454545454,0.8,0.6666666666666666,0.5,0.0625,93.5,,13.408602150537634,17.372340425531913,13.010752688172044,16.46808510638298,0.40298507462686567,0.5555555555555556,0.5769230769230769,0.2,0.1044776119402985,0.42857142857142855,0.42857142857142855,,0.29850746268656714,0.5,0.5,0.6,0.029850746268656716,,,,0.16417910447761194,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.4444444444444444,,0.09090909090909091,0.41935483870967744,0.6923076923076923,0.06451612903225806,,0.1935483870967742,0.16666666666666666,0.5970149253731343,0.45454545454545453,0.5035626865671642,0.5353125,0.5163403225806452,0.21686746987951808,0.2571428571428571,0.12612612612612611,0.4774774774774775,8.012962962962963,25.03076923076923,0.4731182795698925,2004-12-27,0020400393,ORL,,,,,3.0,,,1.0,,,0.6,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,84.0,85.0,10.0,22.0,16.0,169.0,11.0,24.0,4.0,7.0,3.0,3.0,10.0,26.0,11.0,24.0,1.0,4.0,,,2.0,9.0,2.0,,1.0,32.0,74.0,3.0,13.0,14.0,87.0,6.0,12.0,3.0,4.0,22.0,6.0,9.0,,1.0,2.0,14.0,36.0,28.0,9.0,,4.0,9.0,2.0,3.0,18.0,3.0,21.0,1.0,7.0,4.0,7.0,45.0,4.0,14.0,5.0,20.0,3.0,28.0,18.0,46.0,1.0,4.0,4.0,,7.0,5.0,2.0,,2.0,,9.0,1.0,1.0,5.0,19.0,,15.0,2.0,7.0,1.0,6.0,3.0,2.0,6.0,4.0,,1.0,2.0,65.0,14.0,10.0,5.0,0.5625,0.6,1.0,0.23076923076923078,,0.23076923076923078,0.43243243243243246,0.5,0.6666666666666666,0.41954022988505746,0.6,0.6,0.46236559139784944,0.6470588235294118,0.6363636363636364,0.14942528735632185,0.04054054054054054,0.125,,0.7777777777777778,1.0,0.7142857142857143,0.3333333333333333,1.0,0.4444444444444444,0.7575757575757576,0.35294117647058826,0.3076923076923077,0.4375,0.23076923076923078,0.16666666666666666,1.0,0.625,0.8571428571428571,0.6923076923076923,1.0,1.0,0.020833333333333332,84.5,0.6666666666666666,17.13095238095238,16.95294117647059,15.547619047619047,16.576470588235296,0.27586206896551724,0.4583333333333333,0.5238095238095238,0.6363636363636364,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.4,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.04597701149425287,0.25,0.25,1.0,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.5714285714285714,0.5,0.13333333333333333,0.3,1.0,,,0.1,,0.42528735632183906,0.2222222222222222,0.4636758620689655,0.4807961538461539,0.43408499999999994,0.07608695652173914,0.08860759493670886,0.25287356321839083,0.16091954022988506,8.914864864864866,24.476923076923075,0.11904761904761904,2004-12-29,0020400412,MIN,1.0,1.0,2.0,,2.0,,,2.0,0.6666666666666666,,1.0,0.06666666666666667,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,90.0,89.0,16.0,15.0,6.0,179.0,14.0,20.0,2.0,2.0,1.0,2.0,4.0,17.0,12.0,23.0,2.0,5.0,,,4.0,8.0,1.0,1.0,3.0,30.0,60.0,6.0,13.0,15.0,93.0,2.0,3.0,3.0,1.0,11.0,2.0,7.0,1.0,3.0,6.0,13.0,32.0,28.0,12.0,6.0,4.0,8.0,4.0,2.0,16.0,4.0,20.0,2.0,5.0,2.0,9.0,44.0,2.0,5.0,11.0,19.0,2.0,32.0,7.0,39.0,,8.0,4.0,4.0,8.0,3.0,4.0,,5.0,,12.0,,2.0,12.0,21.0,1.0,23.0,,6.0,5.0,8.0,5.0,3.0,8.0,5.0,1.0,,,82.0,13.0,16.0,2.0,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5,0.6666666666666666,0.2857142857142857,0.5342465753424658,0.8333333333333334,0.35,0.5476190476190477,0.7857142857142857,0.43333333333333335,0.1780821917808219,0.03333333333333333,0.1,,0.6666666666666666,0.6666666666666666,0.6551724137931034,0.16666666666666666,0.7333333333333333,0.2857142857142857,0.6818181818181818,0.1891891891891892,0.3333333333333333,0.15384615384615385,0.09090909090909091,0.25,0.3333333333333333,0.45454545454545453,0.7857142857142857,0.75,0.6923076923076923,1.0,,89.5,0.625,15.677777777777777,16.50561797752809,15.1,15.44943820224719,0.273972602739726,0.7,0.7777777777777778,0.35714285714285715,0.2328767123287671,0.23529411764705882,0.23529411764705882,0.5,0.3150684931506849,0.5217391304347826,0.5217391304347826,0.75,0.0684931506849315,0.4,0.4,1.0,0.1095890410958904,0.5,0.5,0.3333333333333333,1.0,,0.16666666666666666,0.2,0.5,,,0.3,0.3333333333333333,0.4520547945205479,0.5,0.4722664383561644,0.50071,0.43637499999999996,0.0759493670886076,0.09090909090909091,0.11827956989247312,0.13978494623655913,9.373333333333333,24.515384615384615,0.17777777777777778,2005-01-01,0020400427,NJN,1.0,2.0,2.0,,2.0,,2.0,,0.6666666666666666,,0.5,0.3333333333333333,0.5,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,94.0,94.0,27.0,30.0,8.0,188.0,18.0,22.0,2.0,4.0,5.0,5.0,7.0,19.0,11.0,27.0,1.0,2.0,,,4.0,11.0,1.0,2.0,4.0,36.0,68.0,5.0,13.0,18.0,105.0,4.0,7.0,1.0,,11.0,13.0,20.0,2.0,4.0,10.0,42.0,38.0,34.0,6.0,9.0,6.0,9.0,4.0,2.0,19.0,2.0,21.0,1.0,11.0,2.0,6.0,44.0,1.0,8.0,7.0,26.0,5.0,38.0,9.0,47.0,1.0,8.0,6.0,2.0,7.0,6.0,9.0,3.0,1.0,1.0,16.0,1.0,3.0,12.0,24.0,4.0,20.0,3.0,7.0,4.0,2.0,1.0,1.0,2.0,1.0,,,,94.0,42.0,27.0,3.0,0.5277777777777778,0.5757575757575758,0.4,0.38461538461538464,0.5,0.45454545454545453,0.5294117647058824,0.5714285714285714,0.65,0.5370370370370371,0.6875,0.6666666666666666,0.5842696629213483,0.6875,0.7241379310344828,0.16049382716049382,0.029411764705882353,0.045454545454545456,0.05263157894736842,0.4375,0.8333333333333334,0.7878787878787878,0.25,0.875,0.2,0.8048780487804879,0.24324324324324326,0.5,0.25,0.1875,,1.0,0.7,0.8181818181818182,0.8333333333333334,0.8571428571428571,1.0,0.02857142857142857,94.0,0.5,15.563829787234043,15.074468085106384,14.691489361702128,14.648936170212766,0.2716049382716049,0.8181818181818182,0.8571428571428571,0.6111111111111112,0.2345679012345679,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.024691358024691357,0.5,0.5,1.0,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.5,0.5,,0.125,0.20833333333333334,1.0,,,0.16666666666666666,0.5,0.43209876543209874,0.4444444444444444,0.4669348101265823,0.4751142857142857,0.44509772727272723,0.08235294117647059,0.09722222222222222,0.10476190476190476,0.4,9.722058823529412,27.930769230769233,0.2872340425531915,2005-01-04,0020400450,SAC,,,1.0,2.0,1.0,,1.0,,1.0,,0.25,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
