Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Blocked3s,BlockedArc3,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,92.0,91.0,36.0,26.0,14.0,183.0,14.0,29.0,2.0,3.0,6.0,13.0,7.0,16.0,13.0,30.0,2.0,7.0,,3.0,4.0,7.0,1.0,3.0,34.0,75.0,6.0,14.0,9.0,95.0,5.0,8.0,18.0,12.0,25.0,1.0,6.0,3.0,30.0,30.0,38.0,18.0,,2.0,7.0,4.0,7.0,15.0,6.0,21.0,4.0,2.0,4.0,9.0,48.0,12.0,1.0,20.0,3.0,24.0,15.0,39.0,1.0,11.0,5.0,6.0,4.0,1.0,4.0,4.0,,,1.0,8.0,,5.0,9.0,21.0,1.0,1.0,20.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,,77.0,30.0,36.0,5.0,0.4411764705882353,0.45454545454545453,1.0,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.4533333333333333,0.625,0.48,0.48314606741573035,0.65,0.43548387096774194,0.47959183673469385,0.6,0.4411764705882353,0.15730337078651685,0.09333333333333334,0.20689655172413793,0.0625,0.5,1.0,0.5714285714285714,0.2926829268292683,0.25,0.5384615384615384,0.30612244897959184,0.4,0.1111111111111111,0.29411764705882354,0.5384615384615384,0.6666666666666666,0.5384615384615384,,0.5,0.023809523809523808,91.5,,15.0,16.483516483516482,14.23913043478261,16.0989010989011,0.3258426966292135,0.4827586206896552,0.6086956521739131,0.2857142857142857,0.1797752808988764,0.4375,0.4666666666666667,0.33707865168539325,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.3,0.6666666666666666,0.41935483870967744,0.46153846153846156,0.0967741935483871,,0.0967741935483871,0.3333333333333333,0.48314606741573035,0.5714285714285714,0.4742191011235955,0.4620444444444445,0.47701612903225804,0.09278350515463918,0.10843373493975904,0.18947368421052632,0.3157894736842105,8.890666666666666,24.635714285714283,0.391304347826087,2005-01-15,0020400532,ATL,5.0,2.0,3.0,,,0.375,,0.2857142857142857,,1.0,1.0,1.0,2.0,0.5,,0.1,1.0,1.0,,,0.6,,,,,,,,,,1.0,0.1,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,98.0,96.0,47.0,47.0,16.0,194.0,14.0,28.0,4.0,10.0,6.0,12.0,,14.0,15.0,35.0,,3.0,,1.0,3.0,9.0,2.0,4.0,29.0,77.0,3.0,12.0,25.0,92.0,6.0,13.0,19.0,12.0,35.0,2.0,5.0,16.0,46.0,34.0,24.0,9.0,,6.0,9.0,3.0,3.0,17.0,3.0,20.0,3.0,,8.0,9.0,43.0,15.0,6.0,24.0,5.0,35.0,20.0,55.0,2.0,8.0,2.0,6.0,8.0,2.0,5.0,7.0,1.0,3.0,1.0,15.0,2.0,7.0,9.0,30.0,6.0,1.0,34.0,3.0,1.0,10.0,8.0,7.0,6.0,,7.0,3.0,2.0,73.0,46.0,47.0,10.0,0.5862068965517241,0.6538461538461539,1.0,0.25,0.4,0.25,0.37662337662337664,0.46153846153846156,0.34285714285714286,0.37640449438202245,0.5357142857142857,0.375,0.4423076923076923,0.5277777777777778,0.46,0.1348314606741573,0.03896103896103896,0.07142857142857142,0.07142857142857142,0.5333333333333333,0.8333333333333334,0.6153846153846154,0.3191489361702128,0.5,0.5882352941176471,0.35714285714285715,0.46153846153846156,0.21428571428571427,0.3,0.5,0.8,0.65,0.4,0.5714285714285714,0.03773584905660377,97.0,0.42857142857142855,13.76530612244898,15.947916666666666,13.081632653061224,15.125,0.3146067415730337,0.5,0.5384615384615384,0.5714285714285714,0.15730337078651685,,,0.39325842696629215,0.42857142857142855,0.42857142857142855,0.6,0.033707865168539325,,,,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.4,0.3,0.5,0.025,,0.1,0.5,0.449438202247191,0.3333333333333333,0.47672696629213485,0.52668,0.46326875,0.10416666666666667,0.11904761904761904,0.20652173913043478,0.5,9.779220779220779,25.075,0.47959183673469385,2005-01-17,0020400545,MIL,4.0,,5.0,,,0.5555555555555556,0.5,,0.25,1.0,1.0,1.0,1.0,1.0,,0.07142857142857142,1.0,1.0,1.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,1.0
48:00,95.0,95.0,39.0,35.0,11.0,190.0,10.0,17.0,3.0,4.0,2.0,5.0,7.0,17.0,11.0,29.0,5.0,8.0,2.0,2.0,4.0,9.0,2.0,5.0,28.0,63.0,9.0,17.0,22.0,105.0,5.0,9.0,12.0,10.0,20.0,4.0,7.0,12.0,44.0,36.0,20.0,24.0,3.0,6.0,9.0,4.0,3.0,18.0,8.0,26.0,3.0,5.0,5.0,10.0,60.0,11.0,13.0,18.0,2.0,33.0,13.0,46.0,,8.0,4.0,4.0,5.0,2.0,3.0,6.0,,2.0,1.0,11.0,,5.0,17.0,25.0,2.0,1.0,35.0,,1.0,12.0,5.0,6.0,4.0,2.0,6.0,3.0,1.0,93.0,44.0,39.0,4.0,0.6428571428571429,0.72,0.8888888888888888,0.5294117647058824,0.5714285714285714,0.5294117647058824,0.4444444444444444,0.5555555555555556,0.5,0.51875,0.5,0.5925925925925926,0.5360824742268041,0.46153846153846156,0.6111111111111112,0.2125,0.047619047619047616,,0.17647058823529413,0.45454545454545453,1.0,0.5806451612903226,0.3142857142857143,0.8125,0.6595744680851063,0.30952380952380953,0.42857142857142855,0.4,0.2222222222222222,0.4166666666666667,0.5,0.7692307692307693,0.8,0.8333333333333334,,95.0,0.5,15.536842105263158,14.778947368421052,15.157894736842104,14.336842105263157,0.2125,0.5882352941176471,0.5882352941176471,0.5,0.2125,0.4117647058823529,0.5,0.3625,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.1,0.625,0.625,1.0,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.4,0.75,0.18518518518518517,0.4,0.07407407407407407,1.0,0.18518518518518517,0.4,0.425,0.4444444444444444,0.46678499999999995,0.4922722222222223,0.4391074074074074,0.13043478260869565,0.16,0.11428571428571428,0.41904761904761906,10.35873015873016,24.076470588235296,0.4105263157894737,2005-01-19,0020400562,PHI,2.0,3.0,2.0,,,0.2857142857142857,0.25,0.42857142857142855,,,1.0,,1.0,,,0.1,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,91.0,92.0,36.0,28.0,14.0,183.0,15.0,34.0,6.0,10.0,2.0,9.0,8.0,27.0,12.0,20.0,3.0,5.0,3.0,4.0,3.0,9.0,3.0,6.0,35.0,81.0,6.0,14.0,11.0,99.0,7.0,14.0,18.0,9.0,25.0,6.0,10.0,6.0,42.0,36.0,34.0,15.0,3.0,10.0,9.0,3.0,9.0,18.0,5.0,23.0,2.0,3.0,5.0,8.0,51.0,18.0,9.0,22.0,2.0,33.0,21.0,54.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,1.0,1.0,,10.0,1.0,6.0,10.0,25.0,4.0,2.0,16.0,1.0,1.0,5.0,3.0,5.0,2.0,1.0,5.0,3.0,2.0,81.0,42.0,36.0,5.0,0.5142857142857142,0.6,0.8333333333333334,0.42857142857142855,0.6,0.42857142857142855,0.43209876543209874,0.5,0.36,0.4631578947368421,0.4722222222222222,0.5142857142857142,0.4803921568627451,0.45,0.5394736842105263,0.14736842105263157,0.1111111111111111,0.23529411764705882,0.037037037037037035,0.2,0.6666666666666666,0.7333333333333333,0.391304347826087,0.9,0.775,0.37037037037037035,0.631578947368421,0.2631578947368421,0.125,0.7777777777777778,0.875,0.6153846153846154,1.0,0.5,0.06666666666666667,91.5,0.6,15.725274725274724,15.75,14.593406593406593,15.315217391304348,0.35789473684210527,0.4411764705882353,0.5769230769230769,0.3333333333333333,0.28421052631578947,0.2962962962962963,0.3076923076923077,0.21052631578947367,0.6,0.6,0.6666666666666666,0.05263157894736842,0.6,0.6,1.0,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.6,0.2571428571428571,0.2222222222222222,0.11428571428571428,0.75,0.17142857142857143,0.5,0.5052631578947369,0.3333333333333333,0.4743126315789474,0.522890625,0.46479,0.050505050505050504,0.058823529411764705,0.18181818181818182,0.42424242424242425,7.6419753086419755,24.45,0.3956043956043956,2005-01-21,0020400574,DAL,1.0,5.0,2.0,1.0,0.3333333333333333,0.25,,0.625,,,2.0,1.0,4.0,0.25,,0.1111111111111111,,,2.0,,1.0,,,,,,,,,1.0,2.0,0.1111111111111111,0.5,1.0,,,,,,2004-05,2005,Regular Season,,,,,2.0
48:00,90.0,89.0,28.0,27.0,18.0,179.0,15.0,31.0,5.0,12.0,5.0,12.0,8.0,23.0,12.0,30.0,2.0,6.0,1.0,2.0,1.0,1.0,,,35.0,84.0,3.0,7.0,13.0,92.0,7.0,18.0,15.0,10.0,28.0,1.0,2.0,5.0,28.0,36.0,34.0,6.0,3.0,8.0,1.0,1.0,6.0,18.0,2.0,20.0,1.0,1.0,6.0,8.0,42.0,19.0,9.0,21.0,2.0,32.0,20.0,52.0,1.0,4.0,3.0,1.0,6.0,,2.0,3.0,1.0,4.0,,9.0,1.0,3.0,8.0,18.0,3.0,1.0,21.0,2.0,1.0,10.0,1.0,4.0,3.0,1.0,4.0,3.0,,77.0,28.0,28.0,2.0,0.5142857142857142,0.5806451612903226,0.6666666666666666,0.42857142857142855,0.5,0.42857142857142855,0.4166666666666667,0.3888888888888889,0.35714285714285715,0.4340659340659341,0.3888888888888889,0.38333333333333336,0.455,0.4166666666666667,0.42424242424242425,0.07692307692307693,0.07142857142857142,0.06451612903225806,0.13043478260869565,0.6666666666666666,1.0,0.8076923076923077,0.3958333333333333,0.8181818181818182,0.8108108108108109,0.38461538461538464,0.375,0.5333333333333333,0.29411764705882354,0.5454545454545454,1.0,1.0,0.8333333333333334,0.8,0.021739130434782608,89.5,0.75,17.177777777777777,14.98876404494382,16.355555555555554,14.44943820224719,0.34065934065934067,0.4838709677419355,0.5172413793103449,0.4,0.25274725274725274,0.34782608695652173,0.4,0.32967032967032966,0.4,0.41379310344827586,0.6666666666666666,0.06593406593406594,0.3333333333333333,0.3333333333333333,0.5,0.01098901098901099,1.0,1.0,1.0,0.6666666666666666,0.4166666666666667,0.4,0.4166666666666667,0.06666666666666667,0.5,,,0.4175824175824176,1.0,0.4624225274725275,0.4863235294117647,0.4616733333333333,0.10101010101010101,0.10869565217391304,0.16304347826086957,0.30434782608695654,8.389285714285714,23.385714285714283,0.3111111111111111,2005-01-23,0020400592,TOR,1.0,4.0,1.0,,,0.25,,0.5,,,,,,,0.03333333333333333,,,,,,0.25,,,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,93.0,94.0,51.0,28.0,13.0,187.0,17.0,24.0,3.0,6.0,11.0,14.0,6.0,17.0,9.0,25.0,2.0,8.0,1.0,3.0,4.0,11.0,3.0,7.0,32.0,66.0,6.0,19.0,10.0,92.0,5.0,10.0,13.0,15.0,32.0,4.0,10.0,9.0,51.0,34.0,30.0,15.0,3.0,8.0,11.0,4.0,5.0,17.0,5.0,22.0,3.0,2.0,9.0,5.0,49.0,10.0,5.0,23.0,4.0,32.0,16.0,48.0,1.0,8.0,8.0,,8.0,1.0,5.0,7.0,1.0,3.0,1.0,15.0,1.0,11.0,14.0,25.0,,2.0,22.0,4.0,,10.0,3.0,7.0,6.0,1.0,7.0,3.0,,79.0,51.0,51.0,4.0,0.53125,0.6071428571428571,0.8333333333333334,0.3157894736842105,0.4,0.3157894736842105,0.48484848484848486,0.5,0.46875,0.4823529411764706,0.45454545454545453,0.5,0.48936170212765956,0.43333333333333335,0.51,0.2235294117647059,0.07575757575757576,0.16666666666666666,0.058823529411764705,0.5333333333333333,0.8,0.696969696969697,0.29411764705882354,0.7142857142857143,0.7,0.2978723404255319,0.5714285714285714,0.2727272727272727,0.1875,0.5384615384615384,0.6,0.8666666666666667,0.8333333333333334,,0.023809523809523808,93.5,0.42857142857142855,16.70967741935484,14.106382978723405,16.06451612903226,12.97872340425532,0.2823529411764706,0.7083333333333334,0.85,0.5294117647058824,0.2,0.35294117647058826,0.375,0.29411764705882354,0.36,0.36,0.5555555555555556,0.09411764705882353,0.25,0.25,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.5454545454545454,0.5,0.3333333333333333,0.7857142857142857,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.5058823529411764,0.36363636363636365,0.4769194117647059,0.5154125,0.47797976190476194,0.10989010989010989,0.1388888888888889,0.14130434782608695,0.5543478260869565,8.401515151515152,24.278947368421054,0.5483870967741935,2005-01-25,0020400606,BOS,3.0,3.0,4.0,2.0,0.25,0.3076923076923077,0.42857142857142855,0.5,0.3333333333333333,,1.0,,1.0,,,0.09090909090909091,,,,,0.16666666666666666,,,,,,,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,,,,,
48:00,88.0,90.0,21.0,22.0,8.0,178.0,11.0,17.0,2.0,3.0,2.0,5.0,1.0,11.0,12.0,28.0,4.0,7.0,1.0,2.0,6.0,10.0,1.0,3.0,24.0,56.0,10.0,17.0,15.0,93.0,3.0,5.0,14.0,2.0,9.0,2.0,5.0,7.0,17.0,28.0,20.0,27.0,3.0,4.0,9.0,6.0,2.0,14.0,9.0,23.0,5.0,4.0,5.0,9.0,55.0,6.0,8.0,20.0,3.0,31.0,8.0,39.0,2.0,9.0,7.0,2.0,7.0,2.0,3.0,9.0,1.0,4.0,3.0,16.0,,7.0,11.0,21.0,1.0,3.0,18.0,2.0,,7.0,3.0,2.0,1.0,1.0,2.0,2.0,,79.0,17.0,21.0,,0.5833333333333334,0.6363636363636364,0.9,0.5882352941176471,0.4,0.625,0.42857142857142855,0.6,0.2222222222222222,0.5342465753424658,0.8571428571428571,0.35714285714285715,0.5740740740740741,0.875,0.4722222222222222,0.2328767123287671,0.03571428571428571,0.11764705882352941,,0.4375,1.0,0.8,0.1875,0.8,0.8,0.18421052631578946,0.6666666666666666,0.1,0.0625,0.7142857142857143,0.9090909090909091,0.7142857142857143,0.8888888888888888,,0.05555555555555555,89.0,1.0,16.943181818181817,15.433333333333334,16.125,15.066666666666666,0.2328767123287671,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.1506849315068493,0.09090909090909091,0.09090909090909091,0.3835616438356164,0.42857142857142855,0.42857142857142855,0.75,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.136986301369863,0.6,0.6,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.35714285714285715,0.4,0.14285714285714285,0.5,0.21428571428571427,0.3333333333333333,0.4657534246575342,0.6666666666666666,0.4745034722222223,0.5289071428571429,0.5162076923076924,0.08974358974358974,0.11475409836065574,0.15053763440860216,0.1827956989247312,11.419642857142858,25.176470588235293,0.23863636363636365,2005-01-27,0020400625,CHI,2.0,,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,,,1.0,1.0,2.0,2.0,1.0,,0.14285714285714285,1.0,1.0,,,,,,1.0,,,,,,1.0,1.0,0.14285714285714285,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,,,
48:00,96.0,96.0,15.0,32.0,14.0,192.0,17.0,26.0,7.0,8.0,1.0,5.0,8.0,22.0,14.0,35.0,1.0,2.0,,,1.0,2.0,1.0,2.0,39.0,83.0,2.0,4.0,17.0,101.0,7.0,9.0,16.0,2.0,10.0,1.0,2.0,9.0,16.0,36.0,42.0,3.0,3.0,12.0,2.0,1.0,6.0,18.0,1.0,19.0,,1.0,7.0,9.0,39.0,14.0,9.0,26.0,4.0,39.0,14.0,53.0,,2.0,,2.0,6.0,1.0,5.0,8.0,2.0,1.0,2.0,14.0,3.0,2.0,16.0,26.0,2.0,1.0,19.0,1.0,,5.0,5.0,7.0,7.0,,7.0,6.0,,85.0,16.0,15.0,3.0,0.46153846153846156,0.5454545454545454,0.5,0.5,0.5,0.5,0.46987951807228917,0.7777777777777778,0.2,0.4827586206896552,0.7,0.2916666666666667,0.5260416666666666,0.7272727272727273,0.47058823529411764,0.04597701149425287,0.07228915662650602,0.15384615384615385,0.09090909090909091,0.42857142857142855,1.0,0.8125,0.3181818181818182,0.9,0.8333333333333334,0.30434782608695654,0.6666666666666666,0.2857142857142857,0.19047619047619047,0.8235294117647058,1.0,0.75,0.8888888888888888,1.0,,96.0,0.8571428571428571,16.072916666666668,13.927083333333334,15.59375,13.59375,0.2988505747126437,0.6538461538461539,0.7727272727272727,0.4117647058823529,0.25287356321839083,0.36363636363636365,0.4,0.40229885057471265,0.4,0.4,0.6428571428571429,0.022988505747126436,0.5,0.5,1.0,0.022988505747126436,0.5,0.5,,0.8,0.875,0.4166666666666667,0.2,,,0.16666666666666666,0.5,0.3448275862068966,0.5,0.4541528735632184,0.548705,0.49128333333333335,0.054945054945054944,0.05747126436781609,0.15841584158415842,0.15841584158415842,9.87710843373494,23.95,0.15625,2005-01-28,0020400628,TOR,2.0,2.0,,,,,,0.25,0.14285714285714285,,1.0,,1.0,,,0.1,,,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,1.0
48:00,96.0,96.0,2.0,19.0,12.0,192.0,12.0,24.0,2.0,6.0,,,10.0,23.0,11.0,31.0,1.0,6.0,,1.0,4.0,7.0,,1.0,33.0,78.0,5.0,13.0,9.0,90.0,7.0,11.0,16.0,,,,2.0,1.0,1.0,40.0,26.0,15.0,,8.0,6.0,4.0,6.0,20.0,5.0,25.0,4.0,1.0,7.0,9.0,55.0,12.0,7.0,29.0,3.0,39.0,14.0,53.0,,8.0,3.0,5.0,3.0,4.0,1.0,8.0,,2.0,1.0,11.0,1.0,,11.0,23.0,2.0,1.0,17.0,1.0,,8.0,1.0,9.0,5.0,4.0,9.0,8.0,,74.0,1.0,2.0,5.0,0.6060606060606061,0.6896551724137931,1.0,0.38461538461538464,,0.4166666666666667,0.4230769230769231,0.6363636363636364,,0.44505494505494503,0.6363636363636364,,0.45454545454545453,0.6153846153846154,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.125,0.13043478260869565,0.2727272727272727,0.75,0.90625,0.26666666666666666,0.7777777777777778,0.8780487804878049,0.2692307692307692,0.5,0.38461538461538464,0.05,1.0,0.8333333333333334,0.8571428571428571,0.6,1.0,,96.0,0.8888888888888888,14.833333333333334,15.166666666666666,14.447916666666666,14.802083333333334,0.26373626373626374,0.5,0.5714285714285714,0.5833333333333334,0.25274725274725274,0.43478260869565216,0.5,0.34065934065934067,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.5454545454545454,0.3333333333333333,,,0.5,,0.5,,0.4065934065934066,0.6666666666666666,0.4751,0.5168222222222222,0.5664,0.08163265306122448,0.09411764705882353,0.17777777777777778,0.011111111111111112,10.03974358974359,26.06153846153846,0.020833333333333332,2005-01-30,0020400652,LAL,2.0,4.0,2.0,,,0.2857142857142857,,0.4,,,,,,,,,,,,,0.4,,,1.0,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,99.0,97.0,54.0,47.0,11.0,196.0,16.0,25.0,4.0,6.0,8.0,14.0,4.0,11.0,13.0,23.0,1.0,2.0,1.0,2.0,1.0,7.0,,2.0,33.0,59.0,2.0,9.0,37.0,109.0,5.0,7.0,15.0,17.0,30.0,1.0,4.0,20.0,57.0,26.0,40.0,6.0,,6.0,7.0,1.0,4.0,13.0,2.0,15.0,1.0,1.0,8.0,3.0,32.0,7.0,6.0,21.0,,27.0,11.0,38.0,1.0,13.0,8.0,5.0,7.0,2.0,3.0,13.0,,4.0,2.0,20.0,1.0,11.0,15.0,36.0,1.0,5.0,50.0,3.0,2.0,19.0,7.0,10.0,7.0,2.0,10.0,6.0,,94.0,57.0,54.0,10.0,0.3939393939393939,0.43333333333333335,1.0,0.2222222222222222,0.25,0.2222222222222222,0.559322033898305,0.7142857142857143,0.5666666666666667,0.5294117647058824,0.7142857142857143,0.5441176470588235,0.5879120879120879,0.75,0.6063829787234043,0.1323529411764706,0.06779661016949153,0.08,0.18181818181818182,0.35,,0.65625,0.2916666666666667,0.8571428571428571,0.6923076923076923,0.3225806451612903,0.375,0.5714285714285714,,0.6666666666666666,0.75,0.5833333333333334,1.0,0.5,0.037037037037037035,98.0,0.6,13.292929292929292,16.123711340206185,12.919191919191919,15.762886597938145,0.36764705882352944,0.64,0.6956521739130435,0.5,0.16176470588235295,0.36363636363636365,0.4444444444444444,0.3382352941176471,0.5652173913043478,0.5652173913043478,0.23076923076923078,0.029411764705882353,0.5,0.5,1.0,0.10294117647058823,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,0.6666666666666666,0.4117647058823529,0.5714285714285714,0.058823529411764705,0.5,0.058823529411764705,,0.5,0.14285714285714285,0.49069264705882354,0.52336,0.4807779411764706,0.2261904761904762,0.25333333333333335,0.13761467889908258,0.5229357798165137,9.288135593220339,24.11111111111111,0.5454545454545454,2005-02-01,0020400666,UTA,5.0,2.0,3.0,1.0,0.25,0.42857142857142855,0.5,0.5,0.25,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
