Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,90,89,2,22.0,11,179,9,14,2.0,2.0,,,8,24,8,18,11.0,19.0,4.0,11,,,25,56,15.0,30,5,100,3.0,10,2.0,8.0,,1,1.0,1.0,,3,32,18,42.0,6.0,11,4.0,2.0,16,14.0,30,4.0,10.0,5,5.0,6.0,74,5.0,7.0,,8.0,26,1.0,35,12,47,,4.0,4.0,,6.0,2.0,5.0,6.0,1.0,,12,1.0,,9,21,2.0,2.0,7,,4,,7,6.0,1.0,7,6.0,,2.0,,92,3,2,3.0,0.64,0.7272727272727273,0.9333333333333333,0.5,1.0,0.5,0.44642857142857145,0.3,,0.5523255813953488,0.3,0.75,0.5617977528089888,0.36363636363636365,0.75,0.3488372093023256,0.03571428571428571,0.07142857142857142,0.041666666666666664,0.5,0.5,,0.7878787878787878,0.22580645161290322,0.6666666666666666,0.3333333333333333,0.7555555555555555,0.2608695652173913,0.4,0.1875,0.2,0.2857142857142857,0.8125,1.0,0.5,0.7777777777777778,0.3333333333333333,,89.5,0.8571428571428571,16.011111111111113,16.168539325842698,15.188888888888888,15.348314606741573,0.16279069767441862,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.27906976744186046,0.3333333333333333,0.34782608695652173,0.625,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.75,0.22093023255813954,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.2,1.0,,,,,0.5116279069767442,0.36363636363636365,0.4862267441860465,0.453,0.3973,0.0449438202247191,0.06779661016949153,0.08,0.03,9.019642857142857,23.82,0.022222222222222223,2005-01-04,0020400452,LAL,,,1.0,1.0,,,,,1.0,,,,,,,,,0.5,1.0,,,,,0.375,,,,3.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86,86,38,31.0,13,172,19,30,4.0,7.0,10.0,17.0,7,15,3,13,4.0,8.0,4.0,7,2.0,4.0,29,58,8.0,15,29,111,6.0,11,4.0,19.0,11.0,25,5.0,10.0,15.0,52,16,42,21.0,4.0,7,4.0,1.0,8,7.0,15,3.0,4.0,6,,2.0,37,3.0,13.0,1.0,4.0,23,1.0,28,17,45,1.0,6.0,4.0,2.0,5.0,4.0,4.0,8.0,1.0,,13,,4.0,10,24,4.0,3.0,38,3.0,12,5.0,7,5.0,2.0,7,6.0,,,,92,52,38,4.0,0.27586206896551724,0.2962962962962963,0.875,0.5333333333333333,0.5,0.5333333333333333,0.5,0.5454545454545454,0.44,0.5616438356164384,0.5,0.5285714285714286,0.6123595505617978,0.5588235294117647,0.5909090909090909,0.2054794520547945,0.017241379310344827,,0.06666666666666667,0.38461538461538464,0.5,0.5,0.8214285714285714,0.4482758620689655,0.5714285714285714,0.42857142857142855,0.7714285714285715,0.4444444444444444,0.5454545454545454,0.5,0.3,0.6666666666666666,0.6,0.8888888888888888,1.0,0.5714285714285714,,0.02857142857142857,86.0,0.8571428571428571,17.74418604651163,15.744186046511627,16.069767441860463,15.372093023255815,0.410958904109589,0.6333333333333333,0.6333333333333333,0.3157894736842105,0.2054794520547945,0.4666666666666667,0.5,,0.1780821917808219,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.1095890410958904,0.5,0.5,1.0,0.0958904109589041,0.5714285714285714,0.5714285714285714,0.75,0.4666666666666667,0.5714285714285714,0.4857142857142857,0.5882352941176471,0.11428571428571428,0.5,0.6164383561643836,0.5714285714285714,0.5009623287671233,0.5405538461538462,0.5402414285714285,0.15476190476190477,0.17647058823529413,0.17117117117117117,0.46846846846846846,6.805172413793104,24.10666666666667,0.4418604651162791,2005-01-06,0020400467,IND,1.0,4.0,3.0,6.0,,,1.0,4.0,2.0,1.0,0.25,0.26666666666666666,0.25,1.0,,,,0.17142857142857143,0.5,0.0625,,,,0.25,,,,3.0,0.5,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89,89,40,23.0,8,178,16,24,2.0,5.0,7.0,9.0,8,19,8,20,3.0,6.0,1.0,3,1.0,2.0,32,63,4.0,9,23,99,2.0,6,1.0,5.0,13.0,24,3.0,5.0,14.0,49,32,32,12.0,2.0,3,1.0,3.0,16,4.0,20,1.0,3.0,9,3.0,4.0,44,2.0,6.0,1.0,4.0,23,,27,9,36,1.0,6.0,5.0,1.0,9.0,1.0,5.0,5.0,4.0,,14,3.0,6.0,10,21,2.0,2.0,32,2.0,10,5.0,9,7.0,2.0,9,5.0,,,,94,49,40,2.0,0.5,0.5161290322580645,1.0,0.4444444444444444,0.6,0.4444444444444444,0.5079365079365079,0.3333333333333333,0.5416666666666666,0.5277777777777778,0.3333333333333333,0.603448275862069,0.5705882352941176,0.35714285714285715,0.6486486486486487,0.125,0.047619047619047616,0.041666666666666664,0.10526315789473684,0.6428571428571429,,0.2,0.6764705882352942,0.2,0.6666666666666666,0.4,0.675,0.22857142857142856,0.25,0.18181818181818182,0.18181818181818182,0.5,0.6363636363636364,0.6875,0.7142857142857143,1.0,0.3333333333333333,0.03125,89.0,0.5555555555555556,16.696629213483146,15.662921348314606,16.191011235955056,15.02247191011236,0.3333333333333333,0.6666666666666666,0.6956521739130435,0.5625,0.2638888888888889,0.42105263157894735,0.47058823529411764,0.375,0.2777777777777778,0.4,0.4,0.5,0.08333333333333333,0.5,0.5,1.0,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.4,0.3103448275862069,0.7777777777777778,0.06896551724137931,0.5,0.4583333333333333,0.3333333333333333,0.4816236111111112,0.6383,0.4710396551724138,0.1375,0.14285714285714285,0.050505050505050504,0.494949494949495,8.042857142857143,23.6,0.449438202247191,2005-01-08,0020400479,DEN,,,2.0,3.0,,,,,3.0,1.0,,,,,,,,0.10344827586206896,0.6666666666666666,0.1,,,,0.3333333333333333,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,77,79,39,36.0,8,156,13,19,1.0,1.0,7.0,10.0,9,17,5,12,2.0,5.0,4.0,8,4.0,7.0,27,48,6.0,13,24,96,4.0,6,1.0,9.0,13.0,22,6.0,11.0,9.0,53,14,40,12.0,2.0,8,4.0,4.0,7,4.0,11,3.0,1.0,5,1.0,1.0,26,1.0,6.0,2.0,4.0,19,4.0,27,9,36,,,,,6.0,1.0,2.0,5.0,4.0,1.0,11,1.0,5.0,12,25,2.0,1.0,33,,14,4.0,5,3.0,,5,2.0,,1.0,,87,53,39,3.0,0.25925925925925924,0.2692307692307692,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.46153846153846156,0.5625,0.6666666666666666,0.5909090909090909,0.5901639344262295,0.5714285714285714,0.6666666666666666,0.631578947368421,0.5625,0.6625,0.21311475409836064,0.08333333333333333,0.10526315789473684,0.11764705882352941,0.5454545454545454,1.0,0.4,0.5757575757575758,0.2857142857142857,1.0,0.14285714285714285,0.6216216216216216,0.25,0.16666666666666666,0.5,0.14285714285714285,,0.4166666666666667,0.2,0.8125,1.0,,,78.0,0.4,18.0,18.911392405063292,17.194805194805195,17.962025316455698,0.3114754098360656,0.6842105263157895,0.7647058823529411,0.38461538461538464,0.2786885245901639,0.5294117647058824,0.6,0.1111111111111111,0.19672131147540983,0.4166666666666667,0.4166666666666667,0.2,0.08196721311475409,0.4,0.5,0.5,0.13114754098360656,0.5,0.5,0.75,0.14285714285714285,1.0,0.30303030303030304,0.7,0.21212121212121213,0.5714285714285714,0.5245901639344263,0.5,0.47532622950819675,0.4491071428571428,0.4899151515151515,0.19444444444444445,0.23728813559322035,0.09375,0.5520833333333334,7.9125000000000005,24.323076923076922,0.5064935064935064,2005-01-10,0020400496,UTA,,,2.0,4.0,,1.0,,1.0,3.0,,,,,,0.14285714285714285,,,0.12121212121212122,0.5,,,2.0,,0.3333333333333333,,,,6.0,,,,,,1.0,0.07692307692307693,0.2,,2004-05,2005,Regular Season,,
48:00,89,88,18,3.0,12,177,20,32,4.0,9.0,2.0,2.0,4,18,9,18,3.0,11.0,3.0,6,1.0,2.0,33,68,6.0,17,10,94,5.0,12,1.0,14.0,5.0,9,2.0,4.0,3.0,19,42,24,18.0,4.0,6,3.0,7.0,21,6.0,27,3.0,3.0,12,2.0,7.0,60,4.0,10.0,,4.0,28,2.0,34,14,48,1.0,8.0,6.0,2.0,4.0,2.0,3.0,9.0,1.0,,13,1.0,4.0,11,17,,5.0,11,,4,2.0,10,4.0,6.0,10,8.0,,1.0,,80,19,18,,0.6363636363636364,0.6774193548387096,1.0,0.35294117647058826,0.5,0.35294117647058826,0.4852941176470588,0.4166666666666667,0.5555555555555556,0.49411764705882355,0.5,0.6153846153846154,0.5222222222222223,0.5384615384615384,0.6333333333333333,0.2,0.10294117647058823,0.09375,0.2222222222222222,0.3076923076923077,1.0,,0.717948717948718,0.2857142857142857,1.0,0.36363636363636365,0.7441860465116279,0.30434782608695654,0.4166666666666667,0.2857142857142857,0.1111111111111111,,0.6666666666666666,0.6666666666666666,0.8,1.0,1.0,0.02564102564102564,88.5,0.8,15.685393258426966,16.863636363636363,14.741573033707866,16.579545454545453,0.3764705882352941,0.625,0.6896551724137931,0.6,0.21176470588235294,0.2222222222222222,0.2857142857142857,0.5,0.21176470588235294,0.5,0.5,0.7777777777777778,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.07058823529411765,0.5,0.5,1.0,0.6923076923076923,0.4444444444444444,0.15384615384615385,1.0,0.15384615384615385,0.5,0.5764705882352941,0.5,0.47331235294117646,0.42767,0.45744230769230765,0.045454545454545456,0.056338028169014086,0.14893617021276595,0.20212765957446807,7.836764705882352,23.5,0.20224719101123595,2005-01-12,0020400510,MIL,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,0.07692307692307693,1.0,1.0,0.15384615384615385,0.5,,1.0,,,0.5,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89,89,11,15.0,14,178,18,30,3.0,4.0,,1.0,10,22,5,11,3.0,7.0,2.0,6,,,33,63,5.0,13,17,98,5.0,7,2.0,21.0,2.0,3,1.0,1.0,9.0,16,30,36,15.0,8.0,6,2.0,3.0,15,5.0,20,2.0,3.0,7,4.0,4.0,45,2.0,12.0,,5.0,27,2.0,34,14,48,2.0,4.0,1.0,3.0,7.0,3.0,2.0,10.0,5.0,,17,2.0,2.0,9,16,2.0,,20,,7,4.0,7,6.0,1.0,7,5.0,1.0,,,77,16,11,,0.45454545454545453,0.5172413793103449,1.0,0.38461538461538464,1.0,0.38461538461538464,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.5328947368421053,0.95,0.875,0.5764705882352941,0.9545454545454546,0.8888888888888888,0.17105263157894737,0.047619047619047616,0.06666666666666667,0.045454545454545456,0.4117647058823529,1.0,,0.7105263157894737,0.4,0.5555555555555556,0.25,0.6808510638297872,0.3684210526315789,0.3333333333333333,0.4166666666666667,0.5,0.25,0.8,0.5,0.8125,0.5714285714285714,0.5,0.05714285714285714,89.0,0.7142857142857143,17.269662921348313,15.089887640449438,16.573033707865168,14.168539325842696,0.39473684210526316,0.6,0.6428571428571429,0.3888888888888889,0.2894736842105263,0.45454545454545453,0.47619047619047616,0.4,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.8,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,0.25,,,,0.5657894736842105,0.3333333333333333,0.5088401315789474,0.5642388888888888,0.516,0.08641975308641975,0.10294117647058823,0.21428571428571427,0.16326530612244897,6.56984126984127,24.176923076923078,0.12359550561797752,2005-01-14,0020400525,DAL,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,,1.0,0.2,1.0,1.0,0.1,1.0,1.0,0.25,1.0,,3.0,,,0.25,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87,86,19,28.0,7,173,13,22,2.0,3.0,1.0,4.0,4,13,5,17,2.0,5.0,,11,,4.0,22,52,2.0,16,17,67,3.0,4,3.0,9.0,2.0,7,,5.0,7.0,11,16,28,6.0,2.0,11,,4.0,8,2.0,10,,2.0,3,2.0,3.0,22,4.0,3.0,,4.0,29,3.0,36,7,43,,9.0,8.0,1.0,6.0,2.0,3.0,8.0,3.0,1.0,14,,3.0,8,25,3.0,1.0,27,2.0,10,3.0,4,4.0,,4,2.0,,,,58,11,19,5.0,0.36363636363636365,0.38095238095238093,1.0,0.125,,0.125,0.4230769230769231,0.75,0.2857142857142857,0.36764705882352944,0.6,0.16666666666666666,0.40625,0.6428571428571429,0.3235294117647059,0.23529411764705882,0.07692307692307693,0.13636363636363635,0.07692307692307693,0.42857142857142855,0.75,,0.6744186046511628,0.1,0.8,0.3333333333333333,0.6875,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.5,0.6875,0.8,0.8,,,86.5,0.5,16.96551724137931,16.325581395348838,16.20689655172414,14.930232558139535,0.3235294117647059,0.5909090909090909,0.6842105263157895,0.23076923076923078,0.19117647058823528,0.3076923076923077,0.3333333333333333,0.5,0.25,0.29411764705882354,0.29411764705882354,0.6,0.07352941176470588,0.4,0.4,1.0,0.16176470588235295,,,,0.6,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,,0.5588235294117647,,0.4824632352941176,0.5707833333333333,0.4895083333333334,0.12987012987012986,0.16393442622950818,0.13432835820895522,0.16417910447761194,8.225,24.6,0.21839080459770116,2005-01-15,0020400537,HOU,,1.0,,1.0,,,,1.0,1.0,,,0.2,,,,,,0.08333333333333333,,,1.0,,,0.6666666666666666,,,,,,,,1.0,,,,,,2004-05,2005,Regular Season,,
48:00,80,79,5,14.0,13,159,11,19,2.0,4.0,1.0,1.0,8,21,8,19,4.0,5.0,8.0,11,,1.0,27,59,12.0,16,11,101,5.0,10,2.0,18.0,1.0,2,,1.0,2.0,4,22,32,33.0,4.0,11,8.0,3.0,11,11.0,22,7.0,4.0,5,1.0,5.0,55,1.0,12.0,2.0,7.0,31,1.0,39,15,54,2.0,1.0,1.0,,6.0,1.0,4.0,4.0,2.0,1.0,10,1.0,,10,13,1.0,,18,,9,,10,7.0,3.0,10,8.0,,1.0,,83,4,5,,0.4074074074074074,0.44,0.9166666666666666,0.75,,0.75,0.4576271186440678,0.5,0.5,0.6,0.6153846153846154,0.3333333333333333,0.6011904761904762,0.6428571428571429,0.4,0.21333333333333335,0.05084745762711865,0.05263157894736842,0.09523809523809523,0.6,0.5,0.6666666666666666,0.6888888888888889,0.3870967741935484,0.6363636363636364,0.3333333333333333,0.6785714285714286,0.38235294117647056,0.625,0.3076923076923077,0.3,,0.6923076923076923,0.7058823529411765,0.6666666666666666,0.5,1.0,0.06451612903225806,79.5,0.8,17.5625,18.670886075949365,16.25,17.21518987341772,0.25333333333333335,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.28,0.38095238095238093,0.42105263157894735,0.125,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.625,0.06666666666666667,0.8,0.8,1.0,0.14666666666666667,0.7272727272727273,0.7272727272727273,0.875,0.3076923076923077,0.5,0.3333333333333333,1.0,0.3333333333333333,,0.4666666666666667,0.7272727272727273,0.47133,0.4783833333333333,0.5186000000000001,0.10714285714285714,0.1323529411764706,0.1782178217821782,0.039603960396039604,9.335593220338982,24.35625,0.0625,2005-01-17,0020400550,WAS,1.0,1.0,,,1.0,2.0,2.0,3.0,,,0.6666666666666666,0.07692307692307693,1.0,1.0,0.15384615384615385,0.5,1.0,,,,,,,1.0,,,,3.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,83,85,24,35.0,8,168,20,26,2.0,3.0,5.0,8.0,5,26,4,11,1.0,9.0,1.0,6,,1.0,29,63,2.0,15,16,80,3.0,8,,9.0,6.0,19,1.0,4.0,8.0,23,38,20,6.0,,6,1.0,6.0,19,2.0,21,1.0,1.0,12,4.0,3.0,44,7.0,4.0,,3.0,28,1.0,32,11,43,1.0,7.0,5.0,2.0,6.0,1.0,3.0,4.0,3.0,,10,1.0,1.0,13,25,2.0,1.0,18,2.0,8,1.0,7,2.0,5.0,7,3.0,,1.0,1.0,71,23,24,2.0,0.6551724137931034,0.6551724137931034,1.0,0.13333333333333333,0.25,0.13333333333333333,0.4603174603174603,0.375,0.3157894736842105,0.41025641025641024,0.45,0.32608695652173914,0.4588235294117647,0.45,0.4074074074074074,0.19230769230769232,0.09523809523809523,0.038461538461538464,0.19230769230769232,0.6,1.0,,0.6222222222222222,0.11764705882352941,1.0,0.5384615384615384,0.6458333333333334,0.23404255319148937,0.3333333333333333,0.09523809523809523,,0.6,0.7,0.5909090909090909,0.6153846153846154,1.0,1.0,0.024390243902439025,84.0,0.42857142857142855,16.55421686746988,17.71764705882353,14.987951807228916,16.50588235294118,0.3333333333333333,0.7692307692307693,0.8,0.6,0.3333333333333333,0.19230769230769232,0.23809523809523808,0.8,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.3,0.6666666666666666,0.34782608695652173,0.625,0.043478260869565216,,0.5256410256410257,0.16666666666666666,0.4913935897435897,0.43783000000000005,0.49172391304347823,0.09523809523809523,0.11594202898550725,0.1125,0.2875,6.9714285714285715,23.60666666666667,0.2891566265060241,2005-01-19,0020400566,LAC,,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,,0.5,0.1,,,0.1,1.0,1.0,0.13043478260869565,0.3333333333333333,,,,,0.5,,,,,0.5,,,,,,,,,2004-05,2005,Regular Season,,
53:00,108,107,34,24.0,13,215,19,28,4.0,6.0,5.0,9.0,9,16,8,23,3.0,15.0,8.0,14,3.0,4.0,36,67,11.0,29,23,128,6.0,10,5.0,17.0,9.0,20,4.0,10.0,12.0,42,34,38,27.0,4.0,14,8.0,7.0,17,9.0,26,6.0,3.0,8,5.0,4.0,61,3.0,12.0,,5.0,24,5.0,34,15,49,4.0,13.0,10.0,3.0,11.0,1.0,6.0,3.0,5.0,,14,1.0,3.0,12,20,1.0,,29,1.0,10,6.0,5,2.0,3.0,5,2.0,,1.0,,111,42,34,2.0,0.4722222222222222,0.5,0.8181818181818182,0.3793103448275862,0.4,0.3793103448275862,0.5373134328358209,0.6,0.45,0.546875,0.5454545454545454,0.5,0.5879629629629629,0.6071428571428571,0.5675675675675675,0.3020833333333333,0.1044776119402985,0.17857142857142858,0.125,0.7857142857142857,1.0,,0.8,0.3870967741935484,0.5555555555555556,0.17647058823529413,0.7435897435897436,0.3125,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.8888888888888888,0.5714285714285714,0.5,0.0975609756097561,97.35849056603773,0.4,16.444444444444443,13.121495327102803,15.666666666666666,12.476635514018692,0.2916666666666667,0.6785714285714286,0.8260869565217391,0.42105263157894735,0.16666666666666666,0.5625,0.6428571428571429,0.5555555555555556,0.23958333333333334,0.34782608695652173,0.34782608695652173,0.5,0.15625,0.2,0.2,1.0,0.14583333333333334,0.5714285714285714,0.5714285714285714,0.75,0.5454545454545454,0.6666666666666666,0.3,0.5555555555555556,0.13333333333333333,0.75,0.59375,0.5714285714285714,0.4962104166666667,0.52129375,0.48250166666666666,0.09803921568627451,0.136986301369863,0.1328125,0.328125,8.41641791044776,24.2448275862069,0.3148148148148148,2005-01-21,0020400580,PHX,,1.0,1.0,6.0,,,,1.0,4.0,,,0.09090909090909091,,,,,,0.2,0.16666666666666666,,1.0,,,0.09090909090909091,,,,6.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91,90,22,16.0,11,181,12,17,2.0,4.0,2.0,4.0,14,26,12,28,3.0,9.0,1.0,8,,3.0,38,71,4.0,17,15,103,4.0,9,3.0,11.0,6.0,12,1.0,7.0,7.0,22,36,40,9.0,4.0,8,1.0,2.0,18,3.0,21,1.0,2.0,4,4.0,10.0,45,5.0,7.0,,6.0,27,3.0,36,12,48,1.0,9.0,8.0,1.0,4.0,,3.0,4.0,1.0,,8,1.0,3.0,11,20,1.0,1.0,19,1.0,9,2.0,3,1.0,1.0,3,2.0,,1.0,,92,22,22,2.0,0.47368421052631576,0.5,0.75,0.23529411764705882,0.14285714285714285,0.23529411764705882,0.5352112676056338,0.4444444444444444,0.5,0.5,0.4444444444444444,0.39473684210526316,0.5368421052631579,0.5,0.4772727272727273,0.19318181818181818,0.028169014084507043,0.058823529411764705,0.038461538461538464,0.5,1.0,,0.7297297297297297,0.21875,1.0,0.4166666666666667,0.7674418604651163,0.2727272727272727,0.2,0.25,0.2,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.7619047619047619,1.0,1.0,0.023809523809523808,90.5,0.6666666666666666,16.956043956043956,14.855555555555556,16.01098901098901,14.466666666666667,0.19318181818181818,0.7058823529411765,0.75,0.3333333333333333,0.29545454545454547,0.5384615384615384,0.56,0.2857142857142857,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09090909090909091,0.125,0.125,1.0,0.4444444444444444,0.5,0.21052631578947367,0.5,0.15789473684210525,,0.38636363636363635,0.125,0.4658482954545455,0.5238166666666667,0.48258684210526315,0.0967741935483871,0.11842105263157894,0.10679611650485436,0.21359223300970873,10.27605633802817,24.076470588235296,0.24175824175824176,2005-01-23,0020400597,SAC,,,1.0,4.0,,,,,4.0,,,,,,,,,0.21052631578947367,0.25,,,1.0,,0.5,,,,3.0,,,,,,,,,,2004-05,2005,Regular Season,1.0,
