Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,94.0,93.0,28.0,44.0,15.0,187.0,20.0,31.0,4.0,9.0,7.0,10.0,12.0,24.0,7.0,13.0,1.0,5.0,,2.0,3.0,11.0,1.0,,,39.0,68.0,4.0,16.0,20.0,110.0,8.0,16.0,1.0,1.0,20.0,11.0,19.0,,2.0,13.0,35.0,30.0,48.0,12.0,,8.0,11.0,3.0,2.0,15.0,4.0,19.0,1.0,10.0,1.0,4.0,42.0,4.0,14.0,3.0,23.0,5.0,31.0,19.0,50.0,3.0,9.0,8.0,1.0,11.0,7.0,6.0,1.0,4.0,1.0,17.0,2.0,5.0,20.0,27.0,,30.0,4.0,12.0,5.0,4.0,2.0,2.0,4.0,2.0,,,,90.0,35.0,28.0,2.0,0.38461538461538464,0.42857142857142855,1.0,0.25,,0.25,0.5735294117647058,0.5,0.5789473684210527,0.5357142857142857,0.5588235294117647,0.5238095238095238,0.5618556701030928,0.5882352941176471,0.603448275862069,0.19047619047619047,0.029411764705882353,,0.08333333333333333,0.6470588235294118,0.8333333333333334,0.6571428571428571,0.4827586206896552,0.75,0.3333333333333333,0.6666666666666666,0.43902439024390244,0.9090909090909091,0.3333333333333333,,0.375,0.25,0.46153846153846156,0.7777777777777778,0.7692307692307693,1.0,0.5,0.07692307692307693,93.5,0.5,14.670212765957446,16.13978494623656,14.085106382978724,15.225806451612904,0.36904761904761907,0.6451612903225806,0.6451612903225806,0.5,0.2857142857142857,0.5,0.5454545454545454,0.08333333333333333,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.05952380952380952,0.2,0.2,1.0,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.5294117647058824,0.4444444444444444,0.75,0.058823529411764705,0.47619047619047616,0.7,0.09523809523809523,,,,0.5595238095238095,0.2727272727272727,0.49150714285714286,0.5008785714285714,0.4832261904761905,0.13043478260869565,0.15789473684210525,0.18181818181818182,0.3181818181818182,6.1499999999999995,25.3875,0.2978723404255319,2004-12-14,0020400307,DEN,,3.0,1.0,3.0,1.0,0.2,1.0,,,,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,104.0,105.0,28.0,35.0,15.0,209.0,21.0,31.0,4.0,7.0,2.0,3.0,6.0,14.0,15.0,33.0,2.0,3.0,,,,11.0,1.0,,4.0,42.0,78.0,2.0,14.0,17.0,107.0,5.0,10.0,2.0,3.0,13.0,7.0,15.0,,4.0,7.0,21.0,36.0,48.0,6.0,,6.0,11.0,,5.0,18.0,2.0,20.0,2.0,10.0,,8.0,42.0,4.0,13.0,12.0,22.0,,34.0,18.0,52.0,2.0,9.0,7.0,2.0,14.0,9.0,5.0,,5.0,1.0,19.0,4.0,6.0,15.0,27.0,,27.0,1.0,9.0,4.0,1.0,,1.0,1.0,,2.0,1.0,,94.0,21.0,28.0,5.0,0.42857142857142855,0.46153846153846156,1.0,0.14285714285714285,,0.14285714285714285,0.5384615384615384,0.5,0.4666666666666667,0.4891304347826087,0.4166666666666667,0.3684210526315789,0.5048076923076923,0.42857142857142855,0.4,0.15217391304347827,0.0641025641025641,0.0967741935483871,,0.7368421052631579,,0.6285714285714286,0.3611111111111111,0.8,0.3333333333333333,0.68,0.3541666666666667,0.4,0.25,0.3888888888888889,0.2727272727272727,1.0,0.4,0.8333333333333334,0.5555555555555556,0.8461538461538461,0.5,0.046511627906976744,94.64150943396227,,14.125,16.295238095238094,13.134615384615385,15.533333333333333,0.33695652173913043,0.6774193548387096,0.75,0.47619047619047616,0.15217391304347827,0.42857142857142855,0.42857142857142855,,0.358695652173913,0.45454545454545453,0.4838709677419355,0.5333333333333333,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.11956521739130435,,,0.5833333333333334,0.5714285714285714,,0.08333333333333333,0.15789473684210525,0.6666666666666666,,,0.21052631578947367,,0.4891304347826087,,0.48661521739130437,0.5049722222222222,0.42035263157894737,0.09,0.10465116279069768,0.12149532710280374,0.19626168224299065,9.334615384615384,25.414285714285715,0.2692307692307692,2004-12-17,0020400329,NYK,1.0,,1.0,2.0,2.0,0.2,,0.08333333333333333,,,,,,,0.06060606060606061,,,,2.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,99.0,97.0,63.0,45.0,12.0,196.0,16.0,30.0,3.0,7.0,11.0,17.0,2.0,9.0,11.0,21.0,2.0,7.0,2.0,4.0,6.0,13.0,1.0,6.0,10.0,29.0,60.0,8.0,20.0,34.0,116.0,3.0,7.0,1.0,5.0,11.0,20.0,36.0,8.0,14.0,21.0,85.0,34.0,24.0,21.0,3.0,2.0,13.0,6.0,3.0,17.0,7.0,24.0,2.0,11.0,1.0,5.0,55.0,4.0,9.0,2.0,33.0,4.0,39.0,14.0,53.0,1.0,9.0,5.0,4.0,4.0,2.0,9.0,,2.0,1.0,13.0,3.0,7.0,19.0,28.0,1.0,42.0,2.0,15.0,6.0,7.0,5.0,1.0,7.0,5.0,1.0,1.0,1.0,105.0,85.0,63.0,5.0,0.5862068965517241,0.6071428571428571,0.875,0.4,0.5714285714285714,0.4,0.48333333333333334,0.42857142857142855,0.5555555555555556,0.5125,0.375,0.64,0.5757575757575758,0.5,0.6693548387096774,0.25,0.05,0.1,,0.3076923076923077,0.8,0.6470588235294118,0.2903225806451613,0.3333333333333333,0.36363636363636365,0.6140350877192983,0.30952380952380953,0.2857142857142857,0.2857142857142857,0.3,0.16666666666666666,0.6,0.6,0.5714285714285714,0.7272727272727273,0.4,,0.02564102564102564,98.0,0.7142857142857143,13.292929292929292,16.123711340206185,12.767676767676768,15.24742268041237,0.375,0.5333333333333333,0.5925925925925926,0.6875,0.1125,0.2222222222222222,0.2222222222222222,0.5,0.2625,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.1625,0.46153846153846156,0.46153846153846156,0.875,0.42857142857142855,0.6666666666666666,0.125,0.34,0.6470588235294118,0.08,0.5,0.2,0.6,0.625,0.46153846153846156,0.502364375,0.5751857142857143,0.497798,0.16129032258064516,0.2054794520547945,0.09482758620689655,0.7327586206896551,7.721666666666667,25.32,0.6363636363636364,2004-12-18,0020400345,MIL,,5.0,1.0,2.0,1.0,0.14285714285714285,0.8333333333333334,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,2.0
48:00,96.0,95.0,71.0,30.0,16.0,191.0,16.0,29.0,1.0,5.0,12.0,24.0,3.0,16.0,3.0,14.0,1.0,4.0,1.0,3.0,8.0,13.0,1.0,6.0,8.0,22.0,59.0,9.0,17.0,30.0,101.0,2.0,9.0,3.0,7.0,14.0,16.0,47.0,7.0,11.0,17.0,70.0,16.0,28.0,18.0,9.0,,13.0,8.0,2.0,8.0,6.0,14.0,1.0,6.0,,2.0,34.0,3.0,15.0,3.0,23.0,4.0,30.0,18.0,48.0,1.0,11.0,7.0,4.0,6.0,3.0,13.0,,3.0,2.0,19.0,2.0,15.0,13.0,27.0,4.0,41.0,1.0,14.0,7.0,6.0,6.0,,6.0,3.0,1.0,1.0,,87.0,70.0,71.0,2.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.5294117647058824,0.6363636363636364,0.5294117647058824,0.3728813559322034,0.2222222222222222,0.3404255319148936,0.46710526315789475,0.2916666666666667,0.45689655172413796,0.5208333333333334,0.4117647058823529,0.4928571428571429,0.2236842105263158,0.03389830508474576,,0.125,0.3157894736842105,1.0,0.6764705882352942,0.40540540540540543,0.5,0.375,0.65,0.4,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.2,0.6666666666666666,0.6363636363636364,0.75,0.6666666666666666,0.5,0.5,0.023255813953488372,95.5,0.5,12.666666666666666,17.51578947368421,11.916666666666666,16.621052631578948,0.3815789473684211,0.5517241379310345,0.5517241379310345,0.375,0.21052631578947367,0.1875,0.21428571428571427,,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.05263157894736842,0.25,0.25,1.0,0.17105263157894737,0.6153846153846154,0.6153846153846154,0.4166666666666667,0.2,,0.08333333333333333,0.41379310344827586,0.5,0.05172413793103448,0.3333333333333333,0.13793103448275862,0.75,0.6052631578947368,0.6153846153846154,0.49862894736842106,0.5206999999999999,0.49784655172413794,0.15730337078651685,0.19444444444444445,0.13861386138613863,0.693069306930693,6.986440677966102,25.71764705882353,0.7395833333333334,2004-12-20,0020400354,UTA,2.0,5.0,,3.0,6.0,,0.625,0.16666666666666666,,,1.0,1.0,,0.3333333333333333,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,93.0,93.0,14.0,20.0,9.0,186.0,16.0,24.0,2.0,4.0,2.0,3.0,7.0,18.0,8.0,24.0,,1.0,,1.0,5.0,11.0,1.0,,2.0,31.0,66.0,5.0,12.0,25.0,102.0,3.0,10.0,1.0,,6.0,4.0,11.0,,3.0,6.0,14.0,32.0,30.0,12.0,3.0,2.0,11.0,5.0,5.0,16.0,4.0,20.0,,7.0,5.0,4.0,44.0,,11.0,11.0,17.0,5.0,33.0,11.0,44.0,4.0,8.0,4.0,4.0,3.0,2.0,12.0,,1.0,3.0,15.0,,2.0,8.0,22.0,5.0,28.0,1.0,10.0,2.0,3.0,3.0,,3.0,2.0,,1.0,1.0,96.0,14.0,14.0,3.0,0.5161290322580645,0.5333333333333333,0.8,0.4166666666666667,,0.4166666666666667,0.4696969696969697,0.3,0.36363636363636365,0.4935897435897436,0.2727272727272727,0.2857142857142857,0.5555555555555556,0.2727272727272727,0.375,0.15384615384615385,0.07575757575757576,0.08333333333333333,0.1111111111111111,0.2,1.0,0.6296296296296297,0.3142857142857143,0.8461538461538461,,0.7,0.2682926829268293,0.5,0.36363636363636365,0.1875,,,0.5833333333333334,0.6,0.7,0.8,1.0,0.1111111111111111,93.0,0.6666666666666666,13.698924731182796,17.268817204301076,12.924731182795698,16.483870967741936,0.3076923076923077,0.6666666666666666,0.7272727272727273,0.4375,0.23076923076923078,0.3888888888888889,0.4375,0.7142857142857143,0.3076923076923077,0.3333333333333333,0.34782608695652173,0.5,0.01282051282051282,,,,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.5,,0.09090909090909091,0.21428571428571427,0.6666666666666666,0.07142857142857142,,0.14285714285714285,,0.46153846153846156,0.45454545454545453,0.47177142857142856,0.4253363636363636,0.4444461538461538,0.125,0.13333333333333333,0.058823529411764705,0.13725490196078433,9.31060606060606,26.358333333333334,0.15053763440860216,2004-12-22,0020400369,IND,,4.0,,3.0,3.0,,0.8,,,,,,,,0.041666666666666664,,,,2.0,,,,,,,,1.0,0.07692307692307693,,,,,,,,2004-05,2005,Regular Season,
48:00,98.0,98.0,32.0,39.0,14.0,196.0,20.0,30.0,7.0,8.0,8.0,12.0,3.0,12.0,8.0,27.0,3.0,7.0,,2.0,7.0,16.0,1.0,2.0,4.0,31.0,69.0,10.0,23.0,19.0,111.0,8.0,13.0,1.0,1.0,20.0,8.0,19.0,2.0,6.0,10.0,32.0,38.0,24.0,27.0,3.0,6.0,15.0,7.0,5.0,19.0,9.0,28.0,3.0,11.0,2.0,6.0,65.0,6.0,9.0,6.0,21.0,2.0,29.0,15.0,44.0,1.0,9.0,7.0,2.0,6.0,3.0,5.0,,3.0,3.0,11.0,1.0,5.0,13.0,25.0,,26.0,2.0,10.0,3.0,5.0,4.0,1.0,5.0,2.0,2.0,,,91.0,32.0,32.0,2.0,0.6129032258064516,0.6785714285714286,0.9,0.43478260869565216,0.3333333333333333,0.45454545454545453,0.4492753623188406,0.6153846153846154,0.42105263157894735,0.5,0.6785714285714286,0.44,0.5339805825242718,0.7142857142857143,0.5161290322580645,0.25,0.07246376811594203,0.1,0.08333333333333333,0.5454545454545454,1.0,0.5833333333333334,0.24324324324324326,0.8571428571428571,0.5,0.627906976744186,0.30612244897959184,0.5,0.125,0.15789473684210525,0.375,0.75,0.5333333333333333,0.6363636363636364,0.6,0.8571428571428571,,0.022727272727272728,98.0,0.4,13.693877551020408,15.693877551020408,12.979591836734693,14.989795918367347,0.32608695652173914,0.6666666666666666,0.7407407407407407,0.55,0.13043478260869565,0.25,0.2727272727272727,0.6666666666666666,0.29347826086956524,0.2962962962962963,0.3076923076923077,0.75,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.17391304347826086,0.4375,0.4375,0.5714285714285714,0.875,0.5714285714285714,0.07142857142857142,0.48,0.6666666666666666,0.08,,0.16,0.5,0.5760869565217391,0.4666666666666667,0.5111098901098902,0.44867222222222225,0.5354895833333333,0.1,0.12987012987012986,0.18018018018018017,0.2882882882882883,9.04927536231884,24.930434782608696,0.32653061224489793,2004-12-27,0020400399,POR,,6.0,,1.0,3.0,,0.8571428571428571,,,,1.0,1.0,1.0,1.0,0.037037037037037035,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,97.0,97.0,36.0,22.0,13.0,194.0,12.0,18.0,1.0,2.0,3.0,5.0,12.0,19.0,8.0,23.0,2.0,7.0,1.0,3.0,4.0,13.0,,,3.0,32.0,60.0,6.0,20.0,32.0,114.0,4.0,8.0,,7.0,15.0,8.0,20.0,1.0,6.0,16.0,35.0,30.0,34.0,15.0,3.0,4.0,13.0,4.0,7.0,15.0,5.0,20.0,2.0,6.0,3.0,6.0,45.0,5.0,7.0,17.0,15.0,2.0,34.0,13.0,47.0,,9.0,6.0,3.0,9.0,4.0,5.0,,5.0,1.0,14.0,2.0,4.0,11.0,20.0,,40.0,5.0,14.0,8.0,3.0,2.0,,4.0,2.0,,,,99.0,35.0,36.0,3.0,0.46875,0.5,0.8333333333333334,0.3,0.16666666666666666,0.3,0.5333333333333333,0.5,0.4,0.5125,0.5,0.36538461538461536,0.5824742268041238,0.6363636363636364,0.4722222222222222,0.25,0.11666666666666667,0.1111111111111111,0.15789473684210525,0.6428571428571429,1.0,0.6521739130434783,0.25925925925925924,0.7083333333333334,0.35714285714285715,0.6808510638297872,0.2926829268292683,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.4444444444444444,0.2,0.5555555555555556,0.6666666666666666,0.7272727272727273,0.6470588235294118,0.8571428571428571,,97.0,0.5,13.731958762886597,15.958762886597938,13.051546391752577,15.154639175257731,0.225,0.6666666666666666,0.75,0.5,0.2375,0.631578947368421,0.75,0.25,0.2875,0.34782608695652173,0.38095238095238093,0.75,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.25,0.5,,,0.19230769230769232,0.6,0.11538461538461539,0.3333333333333333,0.11538461538461539,,0.475,0.3076923076923077,0.48764312500000007,0.39453333333333335,0.4602788461538462,0.15730337078651685,0.2028985507246377,0.13157894736842105,0.30701754385964913,9.146666666666667,24.580000000000002,0.3711340206185567,2004-12-28,0020400406,SEA,,3.0,1.0,1.0,3.0,0.25,0.75,,1.0,,,,,,0.08695652173913043,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,101.0,101.0,38.0,33.0,10.0,202.0,19.0,27.0,2.0,5.0,7.0,12.0,2.0,9.0,9.0,26.0,3.0,8.0,2.0,4.0,2.0,9.0,,2.0,7.0,30.0,62.0,5.0,17.0,17.0,92.0,2.0,8.0,2.0,,7.0,10.0,23.0,4.0,11.0,9.0,41.0,42.0,18.0,15.0,,,9.0,2.0,7.0,21.0,5.0,26.0,3.0,15.0,2.0,4.0,57.0,5.0,8.0,9.0,27.0,3.0,39.0,13.0,52.0,1.0,10.0,7.0,3.0,16.0,10.0,9.0,1.0,6.0,,25.0,2.0,4.0,7.0,23.0,4.0,23.0,3.0,9.0,2.0,9.0,5.0,3.0,9.0,4.0,,1.0,2.0,85.0,41.0,38.0,4.0,0.7,0.7,1.0,0.29411764705882354,0.36363636363636365,0.29411764705882354,0.4838709677419355,0.25,0.43478260869565216,0.47468354430379744,0.35,0.47058823529411764,0.5170454545454546,0.35,0.5256410256410257,0.21518987341772153,0.11290322580645161,0.18518518518518517,0.2222222222222222,0.64,1.0,0.6585365853658537,0.25,0.75,0.4166666666666667,0.6792452830188679,0.29545454545454547,0.625,0.14285714285714285,0.11764705882352941,0.2857142857142857,0.6,0.6153846153846154,0.75,0.6666666666666666,0.8571428571428571,0.6,0.027777777777777776,101.0,0.4444444444444444,13.07920792079208,15.435643564356436,12.405940594059405,14.495049504950495,0.34177215189873417,0.7037037037037037,0.8636363636363636,0.7894736842105263,0.11392405063291139,0.2222222222222222,0.2857142857142857,1.0,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.10126582278481013,0.375,0.42857142857142855,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,0.4,1.0,,0.35294117647058826,0.5833333333333334,0.11764705882352941,0.5,0.20588235294117646,0.2857142857142857,0.5569620253164557,0.2222222222222222,0.5063354430379747,0.5056875,0.5208073529411765,0.11627906976744186,0.1323529411764706,0.07608695652173914,0.44565217391304346,8.814516129032258,24.25294117647059,0.37623762376237624,2004-12-31,0020400423,DEN,2.0,2.0,,,1.0,,1.0,0.2,,,,1.0,,0.5,,,,1.0,1.0,1.0,1.0,0.058823529411764705,0.125,,,,1.0,0.05555555555555555,,,,,1.0,0.5,1.0,2004-05,2005,Regular Season,
48:00,96.0,97.0,36.0,29.0,17.0,193.0,18.0,37.0,3.0,9.0,8.0,17.0,2.0,15.0,6.0,20.0,,1.0,,,5.0,14.0,3.0,1.0,5.0,26.0,72.0,5.0,15.0,16.0,83.0,4.0,12.0,3.0,2.0,10.0,12.0,28.0,1.0,5.0,7.0,34.0,14.0,38.0,12.0,3.0,2.0,14.0,5.0,9.0,7.0,4.0,11.0,,4.0,,3.0,26.0,2.0,17.0,3.0,21.0,2.0,26.0,19.0,45.0,1.0,9.0,8.0,1.0,7.0,4.0,9.0,1.0,3.0,4.0,16.0,2.0,6.0,16.0,27.0,2.0,26.0,2.0,12.0,2.0,2.0,1.0,,2.0,1.0,,,1.0,73.0,34.0,36.0,4.0,0.2692307692307692,0.28,0.8,0.3333333333333333,0.2,0.3333333333333333,0.3611111111111111,0.3333333333333333,0.42857142857142855,0.3850574712643678,0.26666666666666666,0.4090909090909091,0.41919191919191917,0.29411764705882354,0.4473684210526316,0.1724137931034483,0.125,0.10810810810810811,0.3333333333333333,0.4375,1.0,0.75,0.3695652173913043,1.0,0.2,0.7741935483870968,0.3392857142857143,0.2631578947368421,0.46153846153846156,0.42857142857142855,0.2222222222222222,,0.8333333333333334,1.0,0.6842105263157895,1.0,1.0,0.02127659574468085,96.5,0.5,14.03125,15.804123711340207,12.947916666666666,15.412371134020619,0.42528735632183906,0.4864864864864865,0.5454545454545454,0.2222222222222222,0.1724137931034483,0.13333333333333333,0.2,,0.22988505747126436,0.3,0.3,0.5,0.011494252873563218,,,,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.6,0.3333333333333333,,0.2,0.5151515151515151,0.47058823529411764,,,0.15151515151515152,0.2,0.5977011494252874,0.35714285714285715,0.5000591954022988,0.5154961538461539,0.5112969696969697,0.12371134020618557,0.14634146341463414,0.12048192771084337,0.40963855421686746,7.091666666666667,25.69333333333333,0.375,2005-01-02,0020400433,LAC,,4.0,,2.0,,,0.8,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,97.0,97.0,32.0,36.0,12.0,194.0,14.0,19.0,4.0,5.0,5.0,7.0,6.0,16.0,14.0,31.0,2.0,6.0,,1.0,4.0,8.0,,2.0,4.0,34.0,66.0,6.0,14.0,26.0,112.0,6.0,9.0,,5.0,17.0,6.0,17.0,2.0,5.0,16.0,34.0,38.0,30.0,15.0,3.0,6.0,8.0,4.0,5.0,19.0,5.0,24.0,2.0,6.0,3.0,10.0,53.0,2.0,11.0,9.0,18.0,4.0,31.0,13.0,44.0,1.0,8.0,7.0,1.0,6.0,4.0,10.0,,2.0,,16.0,2.0,7.0,7.0,23.0,2.0,31.0,5.0,13.0,5.0,1.0,,1.0,1.0,,,1.0,,95.0,34.0,32.0,4.0,0.5588235294117647,0.6129032258064516,0.8333333333333334,0.42857142857142855,0.4,0.42857142857142855,0.5151515151515151,0.6666666666666666,0.35294117647058826,0.5375,0.6666666666666666,0.4090909090909091,0.6021505376344086,0.7727272727272727,0.5862068965517241,0.175,0.07575757575757576,0.15789473684210525,0.125,0.375,1.0,0.8181818181818182,0.34375,0.75,0.25,0.7941176470588235,0.325,0.8,0.3,0.23529411764705882,0.25,0.25,1.0,0.6,0.8666666666666667,0.8333333333333334,0.6666666666666666,0.02857142857142857,97.0,,14.690721649484535,15.0,14.195876288659793,14.70103092783505,0.2375,0.7368421052631579,0.875,0.42857142857142855,0.2,0.375,0.42857142857142855,0.5,0.3875,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1,0.5,0.5,0.5555555555555556,0.8,0.25,,0.3181818181818182,0.7142857142857143,0.045454545454545456,,0.18181818181818182,0.5,0.4125,0.5,0.46622250000000004,0.4687625,0.46775,0.14772727272727273,0.17567567567567569,0.15178571428571427,0.30357142857142855,10.934848484848485,24.521428571428572,0.32989690721649484,2005-01-03,0020400447,GSW,,3.0,,4.0,1.0,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
