Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,Offensive Fouls,Technical Free Throw Trips,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers,HeaveMakes
48:00,92.0,94.0,43.0,38.0,9.0,186.0,8.0,16.0,1.0,2.0,,2.0,2.0,10.0,14.0,28.0,2.0,5.0,,,1.0,3.0,4.0,7.0,3.0,1.0,3.0,24.0,54.0,6.0,12.0,28.0,94.0,3.0,6.0,2.0,3.0,12.0,7.0,20.0,2.0,6.0,18.0,38.0,34.0,14.0,18.0,2.0,7.0,4.0,7.0,17.0,6.0,23.0,4.0,2.0,5.0,2.0,10.0,52.0,2.0,7.0,5.0,28.0,5.0,38.0,10.0,48.0,,9.0,4.0,5.0,11.0,1.0,8.0,8.0,3.0,1.0,19.0,,10.0,12.0,23.0,2.0,40.0,,10.0,9.0,5.0,4.0,1.0,6.0,4.0,,,1.0,82.0,38.0,43.0,3.0,0.7083333333333334,0.7391304347826086,1.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.4444444444444444,0.5,0.35,0.5,0.6666666666666666,0.38461538461538464,0.5470588235294118,0.6,0.48717948717948717,0.18181818181818182,0.12962962962962962,0.3125,0.2,0.5789473684210527,0.7142857142857143,0.7,0.2413793103448276,0.7142857142857143,0.4,0.7021276595744681,0.2647058823529412,0.5,0.125,0.15384615384615385,,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.7777777777777778,0.6666666666666666,,93.0,0.6666666666666666,14.83695652173913,16.117021276595743,14.043478260869565,15.52127659574468,0.24242424242424243,0.5,0.7272727272727273,0.625,0.15151515151515152,0.2,0.25,1.0,0.42424242424242425,0.5,0.5,0.7142857142857143,0.07575757575757576,0.4,0.5,1.0,0.10606060606060606,0.5714285714285714,0.5714285714285714,1.0,0.2222222222222222,0.5,,,,,0.3333333333333333,0.07692307692307693,,0.11538461538461539,0.3333333333333333,0.11538461538461539,0.3333333333333333,0.42424242424242425,0.5714285714285714,0.46332538461538464,0.43524375,0.42255200000000004,0.14473684210526316,0.15625,0.1276595744680851,0.40425531914893614,11.116666666666665,25.825,0.4673913043478261,2004-12-21,0020400360,NJN,2.0,,2.0,1.0,1.0,0.6666666666666666,1.0,,1.0,,,1.0,1.0,1.0,0.08333333333333333,,0.16666666666666666,0.08333333333333333,1.0,,,0.2,,,1.0,2004-05,2005,Regular Season,1.0,,
48:00,92.0,92.0,38.0,31.0,19.0,184.0,10.0,17.0,6.0,8.0,3.0,5.0,5.0,21.0,9.0,20.0,3.0,8.0,,,1.0,3.0,4.0,14.0,,3.0,5.0,24.0,58.0,7.0,22.0,18.0,87.0,7.0,13.0,,,16.0,9.0,20.0,4.0,8.0,10.0,40.0,24.0,24.0,15.0,10.0,14.0,4.0,6.0,12.0,5.0,17.0,2.0,3.0,1.0,3.0,8.0,39.0,4.0,16.0,4.0,29.0,4.0,37.0,21.0,58.0,1.0,8.0,6.0,2.0,8.0,3.0,2.0,12.0,6.0,2.0,20.0,7.0,9.0,10.0,25.0,3.0,27.0,1.0,10.0,4.0,3.0,2.0,,3.0,,,1.0,,71.0,40.0,38.0,2.0,0.5,0.631578947368421,0.7142857142857143,0.3181818181818182,,0.5,0.3181818181818182,0.41379310344827586,0.5384615384615384,0.45,0.43125,0.5384615384615384,0.5357142857142857,0.46774193548387094,0.5714285714285714,0.5882352941176471,0.275,0.10344827586206896,0.29411764705882354,0.047619047619047616,0.4,1.0,0.725,0.47058823529411764,0.8,0.26666666666666666,0.7333333333333333,0.40816326530612246,0.42857142857142855,0.5,0.45454545454545453,0.3,0.2,0.4,0.8,0.76,0.75,0.023255813953488372,92.0,,15.130434782608695,16.17391304347826,14.0,15.445652173913043,0.2125,0.5882352941176471,0.8333333333333334,0.1,0.2625,0.23809523809523808,0.25,0.6,0.25,0.45,0.45,0.8888888888888888,0.1,0.375,0.375,1.0,0.175,0.2857142857142857,0.2857142857142857,0.5,0.6153846153846154,0.75,0.16666666666666666,,,,,0.17857142857142858,0.6,0.10714285714285714,0.3333333333333333,0.17857142857142858,0.6,0.4875,0.2857142857142857,0.48096812499999997,0.4794083333333334,0.4724125,0.11235955056179775,0.14925373134328357,0.1839080459770115,0.45977011494252873,9.908620689655173,24.45,0.41304347826086957,2004-12-22,0020400374,HOU,,2.0,3.0,,1.0,,,6.0,1.0,1.0,,,1.0,,,,0.3333333333333333,,,,,,1.0,,,2004-05,2005,Regular Season,,,
48:00,89.0,89.0,19.0,23.0,8.0,178.0,15.0,22.0,4.0,6.0,2.0,4.0,6.0,19.0,8.0,17.0,1.0,5.0,,,,1.0,3.0,6.0,,2.0,3.0,29.0,58.0,4.0,11.0,21.0,91.0,5.0,9.0,,,12.0,5.0,11.0,2.0,4.0,5.0,21.0,30.0,28.0,12.0,2.0,6.0,3.0,4.0,15.0,4.0,19.0,3.0,1.0,7.0,2.0,6.0,42.0,2.0,8.0,5.0,25.0,4.0,34.0,10.0,44.0,1.0,12.0,3.0,9.0,13.0,2.0,6.0,7.0,7.0,,20.0,,2.0,11.0,18.0,,23.0,,5.0,4.0,3.0,3.0,,6.0,2.0,,,,79.0,21.0,19.0,1.0,0.5172413793103449,0.5357142857142857,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.5072463768115942,0.5555555555555556,0.5333333333333333,0.5632911392405063,0.6,0.5833333333333334,0.15942028985507245,0.06896551724137931,0.13636363636363635,0.05263157894736842,0.65,0.8,0.5555555555555556,0.27586206896551724,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.1111111111111111,0.5,0.25,0.5,0.5294117647058824,0.625,0.6,0.03225806451612903,89.0,0.3333333333333333,15.97752808988764,16.382022471910112,15.089887640449438,15.235955056179776,0.3188405797101449,0.6818181818181818,0.7894736842105263,0.4666666666666667,0.2753623188405797,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.2463768115942029,0.47058823529411764,0.47058823529411764,0.75,0.07246376811594203,0.2,0.2,1.0,0.08695652173913043,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.25,,,,,0.26666666666666666,0.5,0.06666666666666667,,0.2,0.6666666666666666,0.4782608695652174,0.5,0.4699753623188406,0.5026125,0.45200333333333337,0.08,0.07936507936507936,0.13186813186813187,0.23076923076923078,8.12758620689655,24.245454545454546,0.21348314606741572,2004-12-26,0020400383,NYK,,2.0,2.0,2.0,0.5,,,,3.0,,,,,1.0,,,,0.08333333333333333,3.0,2.0,,,,,,2004-05,2005,Regular Season,1.0,,
48:00,90.0,90.0,29.0,17.0,10.0,180.0,20.0,25.0,5.0,5.0,11.0,13.0,12.0,22.0,4.0,14.0,,2.0,,,,1.0,4.0,10.0,,,1.0,36.0,61.0,4.0,12.0,22.0,106.0,7.0,9.0,,,15.0,14.0,25.0,,2.0,7.0,35.0,32.0,40.0,6.0,10.0,9.0,4.0,4.0,16.0,2.0,18.0,2.0,,10.0,3.0,3.0,38.0,3.0,7.0,8.0,21.0,2.0,31.0,10.0,41.0,,9.0,7.0,2.0,7.0,2.0,4.0,6.0,3.0,2.0,13.0,,2.0,6.0,18.0,,30.0,2.0,14.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,,91.0,35.0,29.0,3.0,0.4444444444444444,0.5161290322580645,0.5,0.3333333333333333,,,0.36363636363636365,0.5901639344262295,0.7777777777777778,0.56,0.5753424657534246,0.7777777777777778,0.5185185185185185,0.6091954022988506,0.75,0.546875,0.1643835616438356,0.06557377049180328,0.08,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.6363636363636364,0.28,0.7272727272727273,0.42857142857142855,0.6590909090909091,0.3125,0.2,0.3,0.3,0.6,,0.5,0.6666666666666666,0.6666666666666666,0.7272727272727273,,90.0,0.25,14.71111111111111,17.288888888888888,14.311111111111112,16.666666666666668,0.3424657534246575,0.8,0.8695652173913043,0.5,0.3013698630136986,0.5454545454545454,0.6,0.25,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.75,0.0273972602739726,,,,0.136986301369863,0.4,0.4,0.5,0.5555555555555556,1.0,,,,,,0.48148148148148145,0.8461538461538461,0.037037037037037035,,0.037037037037037035,,0.5068493150684932,0.4444444444444444,0.45371249999999996,0.4689833333333333,0.4499634615384615,0.16470588235294117,0.1917808219178082,0.14150943396226415,0.330188679245283,7.816393442622951,26.90833333333333,0.32222222222222224,2004-12-27,0020400392,WAS,,1.0,1.0,,,,,6.0,,,,,,,,,,,1.0,1.0,1.0,,,,,2004-05,2005,Regular Season,,,
48:00,84.0,85.0,5.0,16.0,8.0,169.0,10.0,25.0,,6.0,1.0,1.0,6.0,16.0,9.0,20.0,2.0,4.0,,,1.0,1.0,1.0,8.0,,,2.0,25.0,61.0,3.0,12.0,15.0,74.0,2.0,8.0,,,6.0,2.0,3.0,1.0,3.0,,7.0,34.0,16.0,9.0,,8.0,1.0,9.0,17.0,3.0,20.0,1.0,2.0,6.0,3.0,8.0,43.0,2.0,9.0,5.0,29.0,2.0,36.0,11.0,47.0,,6.0,4.0,2.0,4.0,2.0,2.0,10.0,2.0,2.0,14.0,1.0,,6.0,22.0,4.0,20.0,2.0,11.0,,4.0,3.0,1.0,4.0,3.0,,,1.0,68.0,7.0,5.0,1.0,0.68,0.68,1.0,0.25,,0.3333333333333333,0.25,0.4098360655737705,0.25,0.6666666666666666,0.4041095890410959,0.25,0.5833333333333334,0.45121951219512196,0.3,0.5833333333333334,0.1643835616438356,0.14754098360655737,0.28,0.0625,0.2857142857142857,0.6666666666666666,0.6304347826086957,0.25,0.7142857142857143,0.2857142857142857,0.6415094339622641,0.2558139534883721,0.4,0.1,0.18181818181818182,0.4,,0.5454545454545454,0.7692307692307693,0.5909090909090909,0.6666666666666666,,84.5,0.75,16.142857142857142,17.929411764705883,15.666666666666666,16.4,0.3424657534246575,0.4,0.5555555555555556,0.6,0.2191780821917808,0.375,0.4,0.5,0.273972602739726,0.45,0.47368421052631576,0.8888888888888888,0.0547945205479452,0.5,0.5,1.0,0.1095890410958904,0.125,0.125,1.0,0.75,,,,,,,0.16666666666666666,1.0,0.16666666666666666,1.0,0.3333333333333333,,0.5068493150684932,0.125,0.4756061643835617,0.5280333333333334,0.40485,0.13414634146341464,0.15714285714285714,0.08108108108108109,0.0945945945945946,8.162295081967212,24.791666666666668,0.05952380952380952,2004-12-29,0020400409,IND,,2.0,4.0,,0.75,,,,1.0,,0.05,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,86.0,86.0,16.0,4.0,15.0,172.0,18.0,31.0,7.0,9.0,1.0,2.0,3.0,10.0,7.0,17.0,4.0,6.0,1.0,2.0,,,7.0,16.0,2.0,1.0,2.0,28.0,58.0,11.0,22.0,14.0,103.0,8.0,13.0,2.0,4.0,23.0,5.0,6.0,1.0,2.0,8.0,21.0,22.0,34.0,30.0,10.0,16.0,7.0,7.0,11.0,10.0,21.0,6.0,4.0,4.0,2.0,5.0,52.0,4.0,15.0,3.0,21.0,,24.0,20.0,44.0,1.0,6.0,5.0,1.0,8.0,3.0,4.0,9.0,4.0,,17.0,2.0,2.0,6.0,18.0,3.0,18.0,,5.0,3.0,2.0,1.0,1.0,2.0,1.0,,1.0,,80.0,21.0,16.0,,0.39285714285714285,0.4782608695652174,0.9090909090909091,0.5,0.5,0.5,0.5,0.4827586206896552,0.6153846153846154,0.8333333333333334,0.55625,0.6470588235294118,0.8125,0.5852272727272727,0.6388888888888888,0.8076923076923077,0.275,0.1206896551724138,0.22580645161290322,,0.47058823529411764,,0.5833333333333334,0.5,0.375,0.36363636363636365,0.5454545454545454,0.4634146341463415,0.46153846153846156,0.5714285714285714,0.5,0.2222222222222222,1.0,0.875,0.5,0.5,0.25,0.029411764705882353,86.0,0.5,16.511627906976745,16.976744186046513,14.930232558139535,15.406976744186046,0.3875,0.5806451612903226,0.75,0.2222222222222222,0.125,0.3,0.3,0.6666666666666666,0.2125,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.075,0.6666666666666666,0.6666666666666666,1.0,0.2,0.4375,0.4375,0.8571428571428571,0.5294117647058824,0.7777777777777778,0.14285714285714285,0.11764705882352941,0.5,1.0,0.11764705882352941,0.25,0.5,,,0.25,0.5,0.6625,0.4375,0.519304375,0.5276076923076923,0.49415,0.058823529411764705,0.07936507936507936,0.22330097087378642,0.20388349514563106,6.887931034482759,24.38181818181818,0.18604651162790697,2004-12-31,0020400422,SEA,1.0,1.0,3.0,1.0,0.5,0.5,1.0,3.0,,,,,1.0,,,,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,89.0,30.0,30.0,10.0,179.0,23.0,33.0,,2.0,6.0,8.0,5.0,12.0,8.0,14.0,3.0,4.0,,,1.0,1.0,6.0,13.0,1.0,3.0,7.0,36.0,59.0,9.0,17.0,14.0,113.0,2.0,6.0,,1.0,7.0,12.0,18.0,4.0,8.0,8.0,44.0,36.0,36.0,18.0,,13.0,6.0,3.0,18.0,6.0,24.0,3.0,3.0,13.0,1.0,4.0,54.0,2.0,7.0,5.0,26.0,5.0,36.0,11.0,47.0,1.0,7.0,4.0,3.0,9.0,1.0,7.0,3.0,2.0,,12.0,1.0,2.0,12.0,20.0,1.0,28.0,3.0,11.0,5.0,4.0,2.0,,5.0,3.0,,,,106.0,44.0,30.0,2.0,0.5,0.5,0.6666666666666666,0.5294117647058824,,0.5,0.5294117647058824,0.6101694915254238,0.3333333333333333,0.6666666666666666,0.6513157894736842,0.2857142857142857,0.6923076923076923,0.6348314606741573,0.35,0.6875,0.2236842105263158,0.05084745762711865,0.09090909090909091,,0.75,0.8333333333333334,0.6341463414634146,0.30434782608695654,1.0,0.25,0.6739130434782609,0.2903225806451613,0.3,0.14285714285714285,0.5,0.2857142857142857,,0.3333333333333333,0.75,0.6521739130434783,1.0,0.03571428571428571,89.5,0.6,15.7,16.48314606741573,14.966666666666667,15.393258426966293,0.4342105263157895,0.696969696969697,0.7666666666666667,0.5652173913043478,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.2,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.5,0.05263157894736842,0.75,0.75,1.0,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.5,0.2857142857142857,,,,,,0.14285714285714285,0.3076923076923077,0.75,0.038461538461538464,1.0,0.2692307692307692,0.42857142857142855,0.6578947368421053,0.46153846153846156,0.5202717105263158,0.4533416666666667,0.5002557692307692,0.13095238095238096,0.16417910447761194,0.061946902654867256,0.3893805309734513,5.896610169491525,24.08235294117647,0.3333333333333333,2005-01-01,0020400428,MIA,,3.0,1.0,,1.0,,,9.0,,2.0,,,2.0,,,,0.4,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,88.0,87.0,14.0,13.0,17.0,175.0,21.0,31.0,5.0,6.0,4.0,5.0,4.0,13.0,13.0,28.0,,4.0,,1.0,,,,8.0,1.0,,1.0,38.0,72.0,,12.0,18.0,94.0,8.0,16.0,,2.0,16.0,7.0,13.0,,1.0,4.0,18.0,44.0,32.0,,8.0,7.0,,5.0,22.0,,22.0,,,11.0,1.0,10.0,44.0,3.0,16.0,5.0,30.0,3.0,38.0,21.0,59.0,,7.0,4.0,3.0,10.0,1.0,8.0,7.0,2.0,,17.0,4.0,3.0,8.0,19.0,3.0,22.0,4.0,12.0,1.0,5.0,5.0,,5.0,3.0,,,,78.0,18.0,14.0,2.0,0.5789473684210527,0.6470588235294118,,,,,,0.5277777777777778,0.5,0.5384615384615384,0.4523809523809524,0.4444444444444444,0.5,0.5053763440860215,0.4444444444444444,0.5625,0.14285714285714285,0.06944444444444445,0.06451612903225806,0.23076923076923078,0.5882352941176471,0.75,0.6818181818181818,0.48484848484848486,0.625,0.2727272727272727,0.6730769230769231,0.4318181818181818,0.4,0.5,0.5333333333333333,0.42857142857142855,,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.5,,87.5,0.6,16.613636363636363,16.298850574712645,14.431818181818182,15.149425287356323,0.36904761904761907,0.6774193548387096,0.7241379310344828,0.5238095238095238,0.15476190476190477,0.3076923076923077,0.4,0.25,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.047619047619047616,,,,0.09523809523809523,,,,0.3333333333333333,0.8333333333333334,0.2,0.05555555555555555,,,0.05555555555555555,0.35714285714285715,0.8,,,0.07142857142857142,,0.5119047619047619,,0.492294578313253,0.46075625,0.48106923076923075,0.13043478260869565,0.15,0.1702127659574468,0.19148936170212766,8.059722222222222,26.666666666666668,0.1590909090909091,2005-01-03,0020400442,CLE,,,2.0,,1.0,,,,1.0,,,,2.0,,,,0.6666666666666666,,,,1.0,,,,,2004-05,2005,Regular Season,,1.0,
48:00,91.0,90.0,27.0,27.0,15.0,181.0,14.0,23.0,5.0,7.0,2.0,9.0,4.0,11.0,11.0,31.0,1.0,5.0,1.0,1.0,,,3.0,14.0,2.0,2.0,9.0,29.0,65.0,4.0,19.0,14.0,84.0,6.0,11.0,1.0,3.0,16.0,4.0,17.0,2.0,9.0,5.0,19.0,38.0,20.0,9.0,6.0,14.0,3.0,5.0,19.0,3.0,22.0,3.0,,7.0,4.0,8.0,47.0,4.0,13.0,3.0,30.0,1.0,34.0,17.0,51.0,1.0,1.0,1.0,,12.0,,6.0,5.0,6.0,,17.0,2.0,4.0,10.0,25.0,2.0,17.0,3.0,8.0,2.0,1.0,1.0,,1.0,1.0,,1.0,,68.0,19.0,27.0,6.0,0.6551724137931034,0.7307692307692307,0.75,0.21052631578947367,0.3333333333333333,0.2222222222222222,0.21052631578947367,0.4461538461538462,0.5454545454545454,0.23529411764705882,0.4166666666666667,0.5357142857142857,0.2692307692307692,0.46153846153846156,0.5333333333333333,0.3275862068965517,0.2261904761904762,0.07692307692307693,0.17391304347826086,,0.7058823529411765,0.5,0.7317073170731707,0.37142857142857144,0.6,0.26666666666666666,0.717391304347826,0.34,0.5,0.42857142857142855,0.3,0.18181818181818182,0.5,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.5,0.022222222222222223,90.5,1.0,16.12087912087912,15.7,15.153846153846153,15.222222222222221,0.27380952380952384,0.6086956521739131,0.7368421052631579,0.5,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.36904761904761907,0.3548387096774194,0.36666666666666664,0.7272727272727273,0.05952380952380952,0.2,0.2,,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.5,0.7142857142857143,0.4,0.07142857142857142,1.0,,0.14285714285714285,0.34615384615384615,0.2222222222222222,,,0.34615384615384615,0.2222222222222222,0.5,0.21428571428571427,0.4739357142857143,0.4843818181818182,0.483975,0.0898876404494382,0.11428571428571428,0.19047619047619047,0.2261904761904762,10.158461538461538,24.563157894736843,0.2967032967032967,2005-01-05,0020400455,MIN,,1.0,2.0,,0.6666666666666666,,,3.0,,,0.03225806451612903,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,94.0,38.0,20.0,12.0,187.0,19.0,36.0,4.0,8.0,8.0,14.0,6.0,12.0,6.0,13.0,,,,,,,7.0,14.0,,2.0,5.0,31.0,61.0,7.0,14.0,28.0,111.0,5.0,11.0,,,13.0,15.0,25.0,2.0,5.0,11.0,47.0,30.0,32.0,18.0,4.0,14.0,7.0,5.0,15.0,6.0,21.0,6.0,,9.0,2.0,4.0,48.0,2.0,12.0,7.0,23.0,5.0,35.0,14.0,49.0,4.0,6.0,3.0,3.0,5.0,4.0,4.0,11.0,1.0,2.0,16.0,1.0,7.0,9.0,19.0,,35.0,2.0,14.0,4.0,3.0,2.0,1.0,3.0,3.0,1.0,,1.0,98.0,47.0,38.0,1.0,0.4838709677419355,0.5172413793103449,0.8571428571428571,0.5,,0.4,0.5,0.5081967213114754,0.45454545454545453,0.6,0.5533333333333333,0.45454545454545453,0.6,0.6098901098901099,0.5,0.6527777777777778,0.18666666666666668,0.08196721311475409,0.1111111111111111,,0.3125,1.0,0.6388888888888888,0.41379310344827586,0.7,0.2857142857142857,0.6521739130434783,0.3888888888888889,0.4117647058823529,0.5,0.3333333333333333,0.2857142857142857,,0.5,0.7142857142857143,0.6666666666666666,0.75,0.125,93.5,1.0,14.64516129032258,16.148936170212767,13.612903225806452,15.659574468085106,0.48,0.5277777777777778,0.59375,0.47368421052631576,0.16,0.5,0.5,0.3333333333333333,0.17333333333333334,0.46153846153846156,0.5,0.6666666666666666,,,,,0.18666666666666668,0.5,0.5,0.8571428571428571,0.7272727272727273,0.5,,,,,,0.4666666666666667,0.5714285714285714,,,0.16666666666666666,0.4,0.6666666666666666,0.5,0.52523,0.48701111111111106,0.5113083333333334,0.16091954022988506,0.1917808219178082,0.11711711711711711,0.42342342342342343,5.727868852459016,25.271428571428572,0.40860215053763443,2005-01-07,0020400469,ORL,,3.0,2.0,,0.5,,,3.0,1.0,,0.07692307692307693,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
