Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,85,87,23,28.0,12,172,12,20,1.0,2.0,2.0,4.0,3,8,12,29,,7.0,,1.0,,1.0,11.0,18,2.0,2.0,27,57,11.0,25,15,102,5.0,12.0,2.0,3.0,,16,7.0,16,1.0,3.0,5.0,22,38,16,30.0,3.0,2.0,,18,11.0,5.0,19,10.0,29,10.0,,11,,8.0,68,6.0,8,11.0,22,3.0,36,15,51,2.0,6.0,,6.0,3,1.0,,5.0,2.0,,8,1.0,12,26,,,1.0,23,,9,3.0,6.0,5.0,1.0,6.0,2.0,,86,22,23,3.0,0.7037037037037037,0.7307692307692307,0.9090909090909091,0.44,0.6666666666666666,0.3333333333333333,0.44,0.47368421052631576,0.4166666666666667,0.4375,0.5304878048780488,0.5333333333333333,0.4473684210526316,0.5483870967741935,0.5333333333333333,0.4583333333333333,0.3048780487804878,0.08771929824561403,0.25,,0.375,1.0,0.6666666666666666,0.26666666666666666,0.9166666666666666,0.46153846153846156,0.7333333333333333,0.32558139534883723,0.25,0.4,0.23529411764705882,0.5,0.42857142857142855,0.36363636363636365,0.8461538461538461,0.7777777777777778,0.9,1.0,0.05263157894736842,86.0,0.3333333333333333,17.16470588235294,16.333333333333332,15.611764705882353,15.862068965517242,0.24390243902439024,0.6,0.8,0.9166666666666666,0.0975609756097561,0.375,0.375,,0.35365853658536583,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.08536585365853659,,,,0.21951219512195122,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.13333333333333333,0.5,0.06666666666666667,,,0.13333333333333333,0.21052631578947367,0.5,0.05263157894736842,,0.10526315789473684,0.5487804878048781,0.6111111111111112,0.4963530487804878,0.4606863636363636,0.4596973684210526,0.1,0.13846153846153847,0.1568627450980392,0.21568627450980393,10.596491228070175,24.892,0.27058823529411763,2004-12-11,0020400291,HOU,2.0,1.0,,1.0,,1.0,1.0,0.5,,,1.0,3.0,,,,,1.0,0.25,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93,93,21,14.0,13,186,12,22,5.0,7.0,1.0,4.0,6,14,11,29,1.0,1.0,,,,,4.0,16,1.0,4.0,29,65,5.0,17,21,94,7.0,12.0,1.0,1.0,2.0,19,6.0,14,2.0,4.0,8.0,26,28,30,9.0,6.0,10.0,,16,4.0,2.0,14,3.0,17,2.0,1.0,7,2.0,5.0,37,1.0,12,10.0,14,2.0,26,15,41,1.0,14.0,9.0,5.0,6,1.0,5.0,9.0,2.0,,15,3.0,7,20,,,4.0,29,2.0,13,2.0,7.0,5.0,,7.0,5.0,,75,26,21,,0.4827586206896552,0.5833333333333334,0.6,0.29411764705882354,1.0,0.5,0.29411764705882354,0.4461538461538462,0.5833333333333334,0.42857142857142855,0.4451219512195122,0.6538461538461539,0.5,0.48936170212765956,0.6785714285714286,0.5652173913043478,0.2073170731707317,0.03076923076923077,,0.07142857142857142,0.4,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.7692307692307693,0.09090909090909091,0.6857142857142857,0.2765957446808511,0.3,0.25,0.3888888888888889,0.09090909090909091,,0.75,0.6,0.4,0.75,1.0,0.022222222222222223,93.0,0.7142857142857143,14.473118279569892,16.49462365591398,13.75268817204301,15.623655913978494,0.2682926829268293,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.35365853658536583,0.3793103448275862,0.39285714285714285,0.45454545454545453,0.012195121951219513,1.0,1.0,1.0,0.1951219512195122,0.25,0.25,0.5,0.5384615384615384,0.7142857142857143,,,,0.07692307692307693,0.2222222222222222,0.25,,,0.2222222222222222,0.47560975609756095,0.25,0.4703524390243902,0.49646666666666667,0.4388611111111111,0.14130434782608695,0.17333333333333334,0.20212765957446807,0.2765957446808511,10.013846153846153,26.276470588235295,0.22580645161290322,2004-12-13,0020400304,CHI,1.0,2.0,1.0,3.0,0.034482758620689655,1.0,1.0,0.5,,,0.2,1.0,2.0,,,,2.0,0.5,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96,95,41,27.0,16,191,11,24,5.0,9.0,6.0,9.0,10,22,14,32,,3.0,,,,2.0,4.0,10,,7.0,35,78,4.0,13,25,107,11.0,17.0,,,,22,15.0,27,2.0,9.0,13.0,49,16,54,6.0,6.0,14.0,1.0,9,4.0,7.0,8,2.0,10,2.0,,2,,6.0,22,2.0,16,9.0,16,2.0,27,18,45,3.0,8.0,7.0,1.0,8,1.0,8.0,4.0,,,12,5.0,7,22,,5.0,2.0,28,1.0,12,2.0,4.0,4.0,,5.0,1.0,,85,49,41,4.0,0.22857142857142856,0.2857142857142857,0.5,0.3076923076923077,,0.2222222222222222,0.3333333333333333,0.44871794871794873,0.6470588235294118,0.5555555555555556,0.45054945054945056,0.6470588235294118,0.5,0.5096153846153846,0.6470588235294118,0.5697674418604651,0.14285714285714285,0.08974358974358974,0.20833333333333334,0.09090909090909091,0.6666666666666666,1.0,0.5,0.38095238095238093,1.0,0.25,0.6097560975609756,0.36,0.46153846153846156,0.4166666666666667,0.29411764705882354,0.2,0.3333333333333333,0.35714285714285715,0.75,0.5714285714285714,1.0,1.0,0.06976744186046512,95.5,0.2,14.729166666666666,15.43157894736842,14.020833333333334,14.8,0.26373626373626374,0.4583333333333333,0.5789473684210527,0.18181818181818182,0.24175824175824176,0.45454545454545453,0.5,,0.3516483516483517,0.4375,0.4375,0.42857142857142855,0.03296703296703297,,,,0.10989010989010989,0.4,0.4,0.5,0.5294117647058824,0.5555555555555556,,,,,0.25,0.6666666666666666,0.05555555555555555,,0.19444444444444445,0.4065934065934066,0.4444444444444444,0.46379611111111113,0.4824733333333333,0.4584771428571429,0.11764705882352941,0.1348314606741573,0.205607476635514,0.45794392523364486,9.924358974358976,25.784615384615385,0.4270833333333333,2004-12-14,0020400313,GSW,,2.0,1.0,1.0,,,,0.2857142857142857,,,,,,,,,,,,,,,1.0,1.0,,,2004-05,2005,Regular Season,,,,
48:00,95,96,32,19.0,15,191,15,33,3.0,5.0,5.0,9.0,7,15,10,20,1.0,8.0,,2.0,,4.0,1.0,7,,6.0,32,68,2.0,15,20,90,8.0,12.0,,2.0,,16,11.0,18,1.0,10.0,8.0,33,30,34,6.0,,8.0,1.0,6,1.0,13.0,15,2.0,17,1.0,1.0,8,2.0,5.0,36,3.0,15,5.0,31,6.0,42,18,60,2.0,14.0,14.0,,10,3.0,10.0,5.0,,,15,4.0,8,18,,1.0,,31,,13,3.0,8.0,8.0,,8.0,6.0,,74,33,32,1.0,0.46875,0.5357142857142857,1.0,0.13333333333333333,,0.1,0.14285714285714285,0.47058823529411764,0.6666666666666666,0.6111111111111112,0.42168674698795183,0.5714285714285714,0.44642857142857145,0.45918367346938777,0.5714285714285714,0.5,0.18072289156626506,0.19117647058823528,0.3939393939393939,,0.6666666666666666,0.8571428571428571,0.7380952380952381,0.4166666666666667,0.625,0.25,0.72,0.375,0.6111111111111112,,0.4,0.4,0.14285714285714285,0.7222222222222222,0.75,0.75,0.5714285714285714,1.0,0.05714285714285714,95.5,0.75,13.873684210526315,16.270833333333332,12.589473684210526,15.770833333333334,0.39759036144578314,0.45454545454545453,0.75,0.5333333333333333,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.24096385542168675,0.5,0.5,0.5,0.0963855421686747,0.125,0.125,1.0,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.35714285714285715,0.6,0.14285714285714285,,,,0.32142857142857145,0.5555555555555556,0.14285714285714285,,0.21428571428571427,0.5783132530120482,0.16666666666666666,0.5249140243902439,0.48603749999999996,0.5352259259259259,0.1368421052631579,0.1625,0.17777777777777778,0.36666666666666664,7.247058823529412,26.740000000000002,0.3368421052631579,2004-12-18,0020400346,ATL,,1.0,3.0,1.0,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,97,97,36,41.0,15,194,14,23,4.0,7.0,3.0,6.0,9,18,10,27,,,,,,,8.0,17,3.0,10.0,33,68,8.0,17,33,123,6.0,12.0,2.0,3.0,3.0,21,6.0,17,5.0,10.0,14.0,41,36,30,21.0,3.0,12.0,,17,8.0,2.0,18,7.0,25,7.0,,7,4.0,7.0,57,3.0,14,13.0,25,,38,17,55,1.0,10.0,5.0,5.0,4,3.0,,9.0,,,13,4.0,9,20,,2.0,,36,2.0,13,5.0,4.0,4.0,,4.0,1.0,,102,41,36,2.0,0.5454545454545454,0.6666666666666666,0.875,0.47058823529411764,0.6666666666666666,0.5,0.47058823529411764,0.4852941176470588,0.5,0.35294117647058826,0.5294117647058824,0.6,0.5,0.599009900990099,0.65625,0.5857142857142857,0.2,0.029411764705882353,0.043478260869565216,,0.3076923076923077,,0.5813953488372093,0.4117647058823529,1.0,0.375,0.6785714285714286,0.40476190476190477,0.4444444444444444,0.5555555555555556,0.3125,0.375,,0.4666666666666667,0.5882352941176471,0.7272727272727273,1.0,1.0,0.025,97.0,0.25,13.628865979381443,16.061855670103093,12.927835051546392,15.061855670103093,0.27058823529411763,0.6086956521739131,0.6363636363636364,0.5,0.21176470588235294,0.5,0.5,0.4444444444444444,0.3176470588235294,0.37037037037037035,0.38461538461538464,0.7,,,,,0.2,0.47058823529411764,0.47058823529411764,0.875,0.4666666666666667,0.5714285714285714,,,,0.2,0.2222222222222222,0.5,,,0.37037037037037035,0.47058823529411764,0.47058823529411764,0.48144411764705886,0.4924269230769231,0.485912962962963,0.13541666666666666,0.16455696202531644,0.17073170731707318,0.3333333333333333,9.282352941176471,25.24705882352941,0.3711340206185567,2004-12-21,0020400362,NYK,2.0,5.0,1.0,2.0,0.037037037037037035,0.6666666666666666,1.0,0.5,,,,4.0,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,3.0
48:00,99,99,26,26.0,11,198,13,17,3.0,6.0,2.0,2.0,6,16,5,18,2.0,7.0,,1.0,,3.0,7.0,17,3.0,4.0,24,51,9.0,24,25,100,4.0,8.0,1.0,4.0,3.0,14,5.0,10,,7.0,12.0,22,24,24,18.0,9.0,4.0,,17,7.0,2.0,12,6.0,18,4.0,2.0,7,2.0,3.0,42,5.0,9,6.0,15,7.0,28,14,42,1.0,10.0,3.0,7.0,14,2.0,7.0,10.0,1.0,,24,6.0,13,26,,,6.0,31,,13,2.0,3.0,2.0,,3.0,2.0,1.0,86,22,26,4.0,0.5,0.5454545454545454,0.6666666666666666,0.375,0.25,,0.375,0.47058823529411764,0.5,0.5,0.5,0.4583333333333333,0.29411764705882354,0.5617977528089888,0.5384615384615384,0.4583333333333333,0.32,0.0392156862745098,0.058823529411764705,,0.5833333333333334,1.0,0.5172413793103449,0.34615384615384615,0.6666666666666666,0.3333333333333333,0.5526315789473685,0.34146341463414637,0.5,0.2,0.4166666666666667,0.2,0.6,0.5555555555555556,0.5,0.5,0.5,1.0,0.02564102564102564,99.0,0.6666666666666666,13.878787878787879,15.212121212121213,13.484848484848484,14.646464646464647,0.22666666666666666,0.7647058823529411,0.8125,0.5384615384615384,0.21333333333333335,0.375,0.375,0.3333333333333333,0.24,0.2777777777777778,0.29411764705882354,0.6,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5,0.5,0.08333333333333333,,,0.25,0.11764705882352941,1.0,0.17647058823529413,,0.23529411764705882,0.5466666666666666,0.4117647058823529,0.48018466666666665,0.5075222222222222,0.4479617647058824,0.16091954022988506,0.20967741935483872,0.14,0.22,8.837254901960785,24.866666666666664,0.26262626262626265,2004-12-22,0020400371,ATL,1.0,,1.0,2.0,0.05555555555555555,0.3333333333333333,1.0,,,,,7.0,1.0,1.0,0.04,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87,85,15,27.0,19,172,14,23,7.0,9.0,2.0,4.0,7,18,16,30,,1.0,,,,,3.0,14,2.0,1.0,37,71,3.0,15,19,102,12.0,19.0,1.0,2.0,2.0,29,8.0,13,1.0,1.0,7.0,26,22,52,9.0,,14.0,,14,3.0,1.0,11,3.0,14,3.0,,4,2.0,5.0,31,6.0,16,5.0,30,2.0,37,22,59,2.0,4.0,3.0,1.0,6,1.0,3.0,7.0,,2.0,13,1.0,10,21,,1.0,3.0,21,1.0,6,1.0,7.0,3.0,1.0,7.0,5.0,1.0,73,26,15,,0.2972972972972973,0.36666666666666664,1.0,0.2,0.5,1.0,0.2,0.5211267605633803,0.631578947368421,0.6153846153846154,0.48255813953488375,0.6428571428571429,0.6785714285714286,0.531578947368421,0.6590909090909091,0.7647058823529411,0.1744186046511628,0.014084507042253521,0.043478260869565216,,0.46153846153846156,1.0,0.75,0.48484848484848486,0.5555555555555556,0.5,0.7142857142857143,0.4888888888888889,0.5555555555555556,0.5454545454545454,0.38461538461538464,0.45454545454545453,1.0,0.6666666666666666,0.8888888888888888,0.7368421052631579,0.7142857142857143,,0.045454545454545456,86.0,0.7142857142857143,15.885057471264368,17.623529411764707,14.597701149425287,16.4,0.26744186046511625,0.6086956521739131,0.6363636363636364,0.2857142857142857,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.3488372093023256,0.5333333333333333,0.5333333333333333,0.3125,0.011627906976744186,,,,0.16279069767441862,0.21428571428571427,0.21428571428571427,1.0,0.42857142857142855,0.7777777777777778,,,,0.09523809523809523,0.2857142857142857,0.5,,,0.07142857142857142,0.4418604651162791,0.21428571428571427,0.4663924418604651,0.4755529411764706,0.4209428571428572,0.0851063829787234,0.07792207792207792,0.28431372549019607,0.2549019607843137,9.71830985915493,25.006666666666668,0.1724137931034483,2004-12-26,0020400390,DEN,1.0,1.0,,,,0.5,1.0,1.0,1.0,1.0,,3.0,3.0,2.0,0.11764705882352941,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,103,103,28,38.0,7,206,19,26,1.0,4.0,6.0,7.0,5,10,12,24,2.0,7.0,,,2.0,3.0,4.0,12,1.0,4.0,36,60,6.0,19,23,113,2.0,5.0,,1.0,,4,9.0,13,2.0,7.0,10.0,34,54,18,12.0,6.0,,,12,4.0,5.0,27,4.0,31,2.0,2.0,17,,10.0,66,3.0,5,13.0,22,4.0,39,8,47,,13.0,12.0,1.0,10,2.0,10.0,11.0,,1.0,21,4.0,10,24,,1.0,6.0,26,4.0,9,3.0,7.0,6.0,1.0,7.0,6.0,,109,34,28,1.0,0.75,0.75,0.6666666666666666,0.3157894736842105,,0.2857142857142857,0.3157894736842105,0.6,0.4,0.6923076923076923,0.569620253164557,0.3333333333333333,0.6,0.6179775280898876,0.3333333333333333,0.6875,0.24050632911392406,0.08333333333333333,0.11538461538461539,0.2,0.47619047619047616,1.0,0.7333333333333333,0.20833333333333334,0.9285714285714286,0.23076923076923078,0.7954545454545454,0.21621621621621623,0.2857142857142857,0.4,0.08333333333333333,0.25,0.2,0.6923076923076923,0.6,0.8333333333333334,0.8888888888888888,1.0,,103.0,0.8571428571428571,14.631067961165048,13.330097087378642,14.097087378640778,13.0,0.3291139240506329,0.7307692307692307,0.8260869565217391,0.8947368421052632,0.12658227848101267,0.5,0.625,,0.3037974683544304,0.5,0.5,0.8333333333333334,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.25,,,,0.16666666666666666,0.35,0.8571428571428571,0.15,0.6666666666666666,0.2,0.569620253164557,0.3333333333333333,0.5235474683544303,0.57165,0.5645374999999999,0.10465116279069768,0.13432835820895522,0.035398230088495575,0.3008849557522124,8.743333333333334,24.210526315789473,0.27184466019417475,2004-12-28,0020400404,BOS,,,1.0,2.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92,90,41,17.0,13,182,28,34,4.0,6.0,11.0,15.0,8,17,4,22,1.0,4.0,,1.0,1.0,1.0,6.0,12,2.0,7.0,40,73,7.0,16,22,123,6.0,10.0,2.0,3.0,1.0,19,12.0,30,4.0,8.0,14.0,50,46,34,15.0,6.0,6.0,,12,6.0,5.0,23,5.0,28,4.0,1.0,20,,3.0,61,3.0,12,2.0,23,2.0,27,15,42,1.0,8.0,3.0,5.0,6,1.0,5.0,2.0,,,8,5.0,11,21,,2.0,,28,3.0,13,3.0,4.0,3.0,,4.0,2.0,,104,50,41,3.0,0.575,0.6216216216216216,0.7142857142857143,0.4375,0.6666666666666666,0.5,0.4375,0.547945205479452,0.6,0.4,0.5674157303370787,0.6923076923076923,0.47368421052631576,0.6122448979591837,0.7307692307692307,0.5581395348837209,0.1797752808988764,0.0684931506849315,0.08823529411764706,0.11764705882352941,0.75,0.6666666666666666,0.575,0.36363636363636365,0.3333333333333333,0.375,0.5434782608695652,0.36585365853658536,0.5,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.4,0.5714285714285714,0.6875,0.3333333333333333,0.3333333333333333,0.027777777777777776,91.0,0.5,15.076086956521738,16.58888888888889,14.043478260869565,14.933333333333334,0.38202247191011235,0.8235294117647058,0.9032258064516129,0.7142857142857143,0.19101123595505617,0.47058823529411764,0.5333333333333333,,0.24719101123595505,0.18181818181818182,0.18181818181818182,0.75,0.0449438202247191,0.25,0.25,1.0,0.1348314606741573,0.5,0.5,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.07692307692307693,,,0.15384615384615385,0.39473684210526316,0.7333333333333333,0.02631578947368421,1.0,0.18421052631578946,0.5617977528089888,0.5,0.5052786516853932,0.493235,0.5008381578947368,0.1368421052631579,0.16455696202531644,0.15447154471544716,0.4065040650406504,7.3493150684931505,24.6375,0.44565217391304346,2005-01-02,0020400437,MIL,2.0,3.0,2.0,7.0,,1.0,1.0,0.42857142857142855,,,0.5,1.0,1.0,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91,92,52,24.0,9,183,19,33,2.0,3.0,12.0,19.0,6,6,15,27,1.0,3.0,,,,1.0,5.0,14,,10.0,40,66,6.0,17,20,118,4.0,9.0,,,,8,23.0,35,4.0,11.0,10.0,68,38,42,9.0,9.0,4.0,1.0,13,5.0,7.0,19,3.0,22,2.0,1.0,11,1.0,7.0,47,3.0,8,12.0,23,2.0,37,11,48,1.0,8.0,8.0,,3,1.0,3.0,5.0,2.0,,8,6.0,12,24,,2.0,2.0,29,,14,3.0,6.0,3.0,1.0,6.0,4.0,,110,68,52,3.0,0.475,0.5,0.5,0.35294117647058826,,0.36363636363636365,0.375,0.6060606060606061,0.4444444444444444,0.6571428571428571,0.5903614457831325,0.4444444444444444,0.6304347826086957,0.6210526315789474,0.4444444444444444,0.6666666666666666,0.20481927710843373,0.10606060606060606,0.21212121212121213,,0.375,0.5,0.71875,0.3076923076923077,0.5217391304347826,0.3,0.6363636363636364,0.3055555555555556,0.5,,0.08333333333333333,0.25,0.5,0.5833333333333334,0.75,0.8333333333333334,0.5,0.5555555555555556,0.034482758620689655,91.5,0.6666666666666666,14.417582417582418,17.043478260869566,13.285714285714286,16.01086956521739,0.39759036144578314,0.5757575757575758,0.7307692307692307,0.5789473684210527,0.07228915662650602,1.0,1.0,0.16666666666666666,0.3253012048192771,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.4,0.3333333333333333,0.6666666666666666,,,,,0.41304347826086957,0.631578947368421,0.021739130434782608,,0.21739130434782608,0.6024096385542169,0.38461538461538464,0.5239128048780488,0.4371714285714286,0.5346888888888889,0.15217391304347827,0.18666666666666668,0.06779661016949153,0.576271186440678,8.184848484848485,26.923529411764704,0.5714285714285714,2005-01-05,0020400461,LAL,,4.0,2.0,5.0,,,,0.4,,,,,2.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95,95,40,41.0,9,190,9,12,3.0,4.0,3.0,5.0,12,19,15,33,1.0,2.0,,,,1.0,3.0,7,,2.0,36,64,4.0,9,37,121,4.0,7.0,,,4.0,12,14.0,27,,3.0,15.0,43,30,42,12.0,,6.0,,7,3.0,2.0,15,4.0,19,3.0,1.0,4,7.0,4.0,42,1.0,8,8.0,21,4.0,33,9,42,1.0,4.0,4.0,,2,3.0,1.0,12.0,,1.0,14,8.0,18,31,,1.0,5.0,40,1.0,14,6.0,4.0,4.0,,4.0,3.0,1.0,109,43,40,4.0,0.4166666666666667,0.45454545454545453,1.0,0.4444444444444444,,,0.4444444444444444,0.5625,0.5714285714285714,0.5185185185185185,0.5753424657534246,0.5714285714285714,0.4666666666666667,0.6593406593406593,0.6666666666666666,0.5675675675675675,0.1232876712328767,0.03125,0.08333333333333333,0.05263157894736842,0.14285714285714285,1.0,0.7,0.2962962962962963,0.6666666666666666,0.2,0.6904761904761905,0.28125,0.6666666666666666,,0.3333333333333333,0.25,,0.8,0.6666666666666666,0.6363636363636364,1.0,0.3333333333333333,0.03225806451612903,95.0,0.75,15.284210526315789,15.031578947368422,14.652631578947368,14.16842105263158,0.1643835616438356,0.75,0.8181818181818182,0.4444444444444444,0.2602739726027397,0.631578947368421,0.6666666666666666,0.5833333333333334,0.4520547945205479,0.45454545454545453,0.45454545454545453,0.26666666666666666,0.0273972602739726,0.5,0.5,1.0,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.75,,,,,0.16666666666666666,0.6,0.03333333333333333,,0.06666666666666667,0.2876712328767123,0.42857142857142855,0.43554109589041096,0.4918833333333333,0.41528,0.17647058823529413,0.18421052631578946,0.09917355371900827,0.35537190082644626,11.190625,24.688888888888886,0.42105263157894735,2005-01-08,0020400486,IND,,,1.0,2.0,,,,,1.0,,,1.0,,1.0,0.1111111111111111,,,,,,,,,,,1.0,2004-05,2005,Regular Season,,,,
