Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,90,90,31,24,18,180,16,32,5.0,11.0,3.0,10.0,4,13,6,19,,2.0,4.0,14,,3.0,26,64,4.0,16,21,85,6.0,14,5.0,20,3.0,19,,3.0,14.0,20,30,22,12.0,6.0,14,4.0,6.0,15,4.0,19,4.0,,10.0,1.0,4.0,42,3.0,18,,14,30,7.0,51,21,72,3.0,6,5.0,1.0,9.0,2.0,7.0,9.0,2.0,1.0,18,2.0,8.0,13,28,2.0,4.0,32,1.0,10,7.0,4.0,2.0,2.0,4.0,3.0,,,,65,20,31,4.0,0.5769230769230769,0.6521739130434783,1.0,0.25,,0.25,0.40625,0.42857142857142855,0.15789473684210525,0.4,0.46875,0.13636363636363635,0.44680851063829785,0.5263157894736842,0.3064516129032258,0.2,0.09375,0.15625,0.07692307692307693,0.5,0.7777777777777778,,0.6818181818181818,0.4864864864864865,0.9333333333333333,0.2727272727272727,0.7457627118644068,0.4375,0.5,0.5555555555555556,0.4166666666666667,0.1111111111111111,0.6,0.5714285714285714,0.8,0.9230769230769231,1.0,0.07142857142857142,90.0,0.75,15.5,16.5,14.488888888888889,15.766666666666667,0.4,0.5,0.5925925925925926,0.625,0.1625,0.3076923076923077,0.3333333333333333,0.25,0.2375,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.025,,,,0.175,0.2857142857142857,0.2857142857142857,1.0,0.6875,0.45454545454545453,0.45454545454545453,0.3,0.13636363636363635,,0.6,0.2857142857142857,0.4986329113924051,0.5362692307692307,0.47825,0.11494252873563218,0.14084507042253522,0.23529411764705882,0.23529411764705882,7.428125,25.84375,0.34444444444444444,2004-12-18,0020400344,CHI,1.0,2.0,1.0,2.0,1.0,3.0,0.5,,1.0,0.125,0.5,1.0,,,,,,,,,,,,,,0.4,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93,93,14,20,9,186,16,24,2.0,4.0,2.0,3.0,7,18,8,24,,1.0,5.0,11,,2.0,31,66,5.0,12,25,102,3.0,10,,6,4.0,11,,3.0,6.0,14,32,30,12.0,2.0,11,5.0,5.0,16,4.0,20,4.0,,7.0,5.0,4.0,44,,11,,11,17,5.0,33,11,44,4.0,8,4.0,4.0,3.0,3.0,2.0,12.0,1.0,3.0,15,,2.0,8,22,3.0,5.0,28,2.0,10,2.0,3.0,3.0,,3.0,2.0,,1.0,1.0,96,14,14,3.0,0.5161290322580645,0.5333333333333333,0.8,0.4166666666666667,,0.4166666666666667,0.4696969696969697,0.3,0.36363636363636365,0.4935897435897436,0.2727272727272727,0.2857142857142857,0.5555555555555556,0.2727272727272727,0.375,0.15384615384615385,0.07575757575757576,0.08333333333333333,0.1111111111111111,0.2,1.0,,0.6296296296296297,0.3142857142857143,0.8461538461538461,,0.7,0.2682926829268293,0.5,0.36363636363636365,0.1875,,0.5833333333333334,0.6,0.7,0.8,1.0,0.1111111111111111,93.0,0.6666666666666666,13.698924731182796,17.268817204301076,12.924731182795698,16.483870967741936,0.3076923076923077,0.6666666666666666,0.7272727272727273,0.4375,0.23076923076923078,0.3888888888888889,0.4375,0.7142857142857143,0.3076923076923077,0.3333333333333333,0.34782608695652173,0.5,0.01282051282051282,,,,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.36363636363636365,0.5,0.21428571428571427,0.6666666666666666,0.14285714285714285,,0.46153846153846156,0.45454545454545453,0.47177142857142856,0.4253363636363636,0.4444461538461538,0.125,0.13333333333333333,0.058823529411764705,0.13725490196078433,9.31060606060606,26.358333333333334,0.15053763440860216,2004-12-22,0020400369,PHI,,1.0,,1.0,,1.0,,0.041666666666666664,,0.09090909090909091,,,,,,1.0,,1.0,,,,0.07142857142857142,0.07692307692307693,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89,90,33,22,16,179,12,30,3.0,8.0,3.0,8.0,8,22,8,22,1.0,1.0,4.0,6,,1.0,28,74,5.0,7,27,98,5.0,15,5.0,18,9.0,22,1.0,2.0,16.0,37,20,36,15.0,6.0,6,4.0,7.0,10,5.0,15,4.0,1.0,7.0,,3.0,35,,20,,7,22,2.0,31,20,51,8.0,6,3.0,3.0,9.0,1.0,3.0,5.0,6.0,1.0,14,1.0,6.0,10,19,3.0,1.0,32,,8,9.0,5.0,5.0,,5.0,1.0,,1.0,,80,37,33,2.0,0.35714285714285715,0.4,1.0,0.7142857142857143,0.5,0.7142857142857143,0.3783783783783784,0.3333333333333333,0.4090909090909091,0.4382716049382716,0.40625,0.4375,0.5157894736842106,0.47368421052631576,0.5441176470588235,0.08641975308641975,0.0945945945945946,0.13333333333333333,0.13636363636363635,0.6428571428571429,0.6666666666666666,,0.7333333333333333,0.43478260869565216,0.7777777777777778,,0.7435897435897436,0.4166666666666667,0.5,0.42857142857142855,0.35714285714285715,,0.3333333333333333,0.8461538461538461,1.0,0.7777777777777778,,0.1951219512195122,89.5,0.2,17.089887640449437,15.1,15.426966292134832,14.755555555555556,0.37037037037037035,0.4,0.46153846153846156,0.5833333333333334,0.2716049382716049,0.36363636363636365,0.42105263157894735,,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.375,0.012345679012345678,1.0,1.0,1.0,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.5,0.375,0.3333333333333333,0.375,0.041666666666666664,,0.4567901234567901,0.6666666666666666,0.4625259259259259,0.48554375,0.4788604166666666,0.10465116279069768,0.10126582278481013,0.1836734693877551,0.37755102040816324,8.494594594594595,25.357142857142858,0.3707865168539326,2004-12-25,0020400381,DET,1.0,1.0,1.0,1.0,,3.0,1.0,,,0.0625,1.0,1.0,,,,1.0,1.0,1.0,,,,0.041666666666666664,0.14285714285714285,,,0.3333333333333333,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,85,87,22,13,12,172,17,25,3.0,6.0,6.0,10.0,3,11,10,26,,1.0,1.0,14,1.0,1.0,30,62,1.0,15,19,82,6.0,9,2.0,14,7.0,16,1.0,1.0,7.0,24,30,30,3.0,4.0,14,1.0,3.0,15,1.0,16,1.0,,7.0,2.0,6.0,33,4.0,7,1.0,4,16,2.0,22,12,34,,8,7.0,1.0,4.0,,2.0,4.0,2.0,,8,1.0,2.0,14,17,1.0,1.0,28,,10,3.0,6.0,5.0,,6.0,4.0,1.0,,,68,24,22,1.0,0.5,0.5357142857142857,1.0,0.06666666666666667,1.0,0.06666666666666667,0.4838709677419355,0.6666666666666666,0.4375,0.4090909090909091,0.6666666666666666,0.5,0.45555555555555555,0.6363636363636364,0.5454545454545454,0.19480519480519481,0.04838709677419355,0.08,0.09090909090909091,0.5,1.0,0.25,0.5714285714285714,0.21875,1.0,0.3076923076923077,0.625,0.24444444444444444,0.25,0.375,0.125,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,1.0,1.0,,86.0,0.6666666666666666,17.423529411764704,16.080459770114942,16.91764705882353,15.436781609195402,0.3246753246753247,0.68,0.7391304347826086,0.4117647058823529,0.14285714285714285,0.2727272727272727,0.3,0.6666666666666666,0.33766233766233766,0.38461538461538464,0.38461538461538464,0.6,0.012987012987012988,,,,0.18181818181818182,0.07142857142857142,0.07142857142857142,1.0,0.6666666666666666,0.5,0.5882352941176471,0.6,0.058823529411764705,1.0,0.5194805194805194,0.07142857142857142,0.4660642857142857,0.49638,0.5185558823529411,0.12643678160919541,0.14084507042253522,0.17073170731707318,0.2926829268292683,9.25,25.89333333333333,0.25882352941176473,2004-12-27,0020400394,NOH,,,,,,1.0,,,,,,,,,,,,1.0,,,,,0.0625,,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85,84,16,5,17,169,11,22,3.0,6.0,3.0,5.0,6,19,11,34,3.0,7.0,,3,,,28,75,3.0,10,6,71,6.0,13,,15,5.0,11,1.0,4.0,2.0,15,42,14,9.0,6.0,3,,4.0,21,3.0,24,,3.0,7.0,3.0,11.0,51,2.0,17,1.0,5,27,2.0,34,20,54,3.0,4,2.0,2.0,6.0,1.0,4.0,9.0,2.0,3.0,15,4.0,4.0,11,16,,3.0,13,1.0,6,1.0,9.0,7.0,1.0,9.0,6.0,1.0,,,56,15,16,,0.75,0.84,1.0,0.3,0.25,0.3,0.37333333333333335,0.46153846153846156,0.45454545454545453,0.38235294117647056,0.46875,0.43333333333333335,0.39444444444444443,0.46875,0.4411764705882353,0.11764705882352941,0.05333333333333334,0.13636363636363635,0.05263157894736842,0.4,1.0,0.3333333333333333,0.75,0.3695652173913043,0.7142857142857143,0.2857142857142857,0.7441860465116279,0.3584905660377358,0.45454545454545453,0.23076923076923078,0.4090909090909091,0.3333333333333333,0.6,0.9,0.8181818181818182,0.6,1.0,0.061224489795918366,84.5,0.6666666666666666,17.929411764705883,16.142857142857142,16.4,15.666666666666666,0.25882352941176473,0.5,0.5789473684210527,0.6363636363636364,0.2235294117647059,0.3157894736842105,0.3333333333333333,0.5,0.4,0.3235294117647059,0.3235294117647059,1.0,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.03529411764705882,,,,0.375,0.5,0.3333333333333333,0.6,,,0.3764705882352941,,0.45051411764705884,0.49165,0.4423333333333333,0.06741573033707865,0.0759493670886076,0.2112676056338028,0.2112676056338028,10.251999999999999,23.669999999999998,0.18823529411764706,2004-12-29,0020400409,CHA,,2.0,1.0,3.0,1.0,2.0,0.3333333333333333,,0.25,0.125,,,,1.0,1.0,4.0,,,0.0625,1.0,1.0,0.26666666666666666,,,1.0,,,1.0,0.25,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91,92,27,33,10,183,11,22,1.0,6.0,4.0,6.0,4,12,8,28,3.0,5.0,2.0,6,1.0,2.0,23,62,5.0,11,22,83,2.0,9,,4,5.0,12,3.0,4.0,13.0,32,32,14,15.0,2.0,6,2.0,6.0,16,5.0,21,2.0,3.0,9.0,2.0,5.0,47,2.0,11,,10,21,5.0,36,13,49,3.0,6,2.0,4.0,13.0,1.0,10.0,6.0,3.0,,19,4.0,6.0,15,26,,2.0,30,,13,3.0,4.0,3.0,1.0,4.0,3.0,1.0,,,79,32,27,5.0,0.6956521739130435,0.7272727272727273,1.0,0.45454545454545453,0.75,0.45454545454545453,0.3709677419354839,0.2222222222222222,0.4166666666666667,0.4178082191780822,0.2222222222222222,0.59375,0.47701149425287354,0.2222222222222222,0.64,0.1506849315068493,0.0967741935483871,0.13636363636363635,0.08333333333333333,0.6842105263157895,0.8333333333333334,,0.7777777777777778,0.28205128205128205,0.7142857142857143,0.3333333333333333,0.7560975609756098,0.28888888888888886,0.2727272727272727,0.375,0.25,0.5,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.6666666666666666,0.8,0.07692307692307693,91.5,0.75,15.406593406593407,16.065217391304348,14.68131868131868,15.23913043478261,0.3013698630136986,0.5,0.5789473684210527,0.8181818181818182,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.5,0.3835616438356164,0.2857142857142857,0.3076923076923077,0.625,0.0684931506849315,0.6,0.6,1.0,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,0.375,0.6666666666666666,0.125,0.5,0.4520547945205479,0.3333333333333333,0.4728438356164384,0.48947777777777784,0.487890625,0.15476190476190477,0.1780821917808219,0.04819277108433735,0.3855421686746988,9.883870967741935,24.30909090909091,0.2967032967032967,2004-12-30,0020400418,NJN,,,,,1.0,2.0,,0.07142857142857142,,,,,,,,2.0,,,,,,0.125,,,,,,2.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,88,88,31,48,8,176,16,26,2.0,4.0,5.0,6.0,6,11,11,26,1.0,2.0,1.0,7,,2.0,33,63,2.0,9,27,99,2.0,6,1.0,5,9.0,18,,3.0,13.0,31,44,22,6.0,4.0,7,1.0,6.0,22,2.0,24,1.0,1.0,10.0,3.0,9.0,50,2.0,7,,6,13,4.0,23,9,32,2.0,6,4.0,2.0,6.0,2.0,2.0,4.0,4.0,,10,,4.0,19,35,4.0,1.0,32,,11,6.0,1.0,1.0,,1.0,1.0,,,2.0,94,31,31,7.0,0.6666666666666666,0.7096774193548387,1.0,0.2222222222222222,,0.2222222222222222,0.5238095238095238,0.3333333333333333,0.5,0.5,0.25,0.42857142857142855,0.5689655172413793,0.2777777777777778,0.5344827586206896,0.125,0.09523809523809523,0.15384615384615385,0.09090909090909091,0.6,0.8,,0.5909090909090909,0.2413793103448276,0.6666666666666666,0.2857142857142857,0.6129032258064516,0.25,0.3,0.4,0.14285714285714285,0.3333333333333333,1.0,0.42857142857142855,0.5454545454545454,0.5714285714285714,1.0,0.06666666666666667,88.0,1.0,15.295454545454545,17.431818181818183,14.761363636363637,16.522727272727273,0.3611111111111111,0.6153846153846154,0.7272727272727273,0.625,0.1527777777777778,0.5454545454545454,0.6,0.5,0.3611111111111111,0.4230769230769231,0.44,0.8181818181818182,0.027777777777777776,0.5,0.5,1.0,0.09722222222222222,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,0.2857142857142857,0.8333333333333334,0.09523809523809523,,0.4861111111111111,0.14285714285714285,0.4675333333333333,0.5319357142857143,0.4591928571428572,0.13580246913580246,0.1527777777777778,0.050505050505050504,0.31313131313131315,9.982539682539683,25.022222222222222,0.3522727272727273,2005-01-04,0020400449,MIL,,2.0,,2.0,1.0,2.0,,0.038461538461538464,,0.25,,,,,,1.0,,,,,,0.047619047619047616,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86,86,38,31,13,172,19,30,4.0,7.0,10.0,17.0,7,15,3,13,4.0,8.0,4.0,7,2.0,4.0,29,58,8.0,15,29,111,6.0,11,4.0,19,11.0,25,5.0,10.0,15.0,52,16,42,21.0,4.0,7,4.0,1.0,8,7.0,15,3.0,4.0,6.0,,2.0,37,3.0,13,1.0,4,23,1.0,28,17,45,1.0,6,4.0,2.0,5.0,4.0,4.0,8.0,1.0,,13,,4.0,10,24,4.0,3.0,38,3.0,12,5.0,7.0,5.0,2.0,7.0,6.0,,,,92,52,38,4.0,0.27586206896551724,0.2962962962962963,0.875,0.5333333333333333,0.5,0.5333333333333333,0.5,0.5454545454545454,0.44,0.5616438356164384,0.5,0.5285714285714286,0.6123595505617978,0.5588235294117647,0.5909090909090909,0.2054794520547945,0.017241379310344827,,0.06666666666666667,0.38461538461538464,0.5,0.5,0.8214285714285714,0.4482758620689655,0.5714285714285714,0.42857142857142855,0.7714285714285715,0.4444444444444444,0.5454545454545454,0.5,0.3,0.6666666666666666,0.6,0.8888888888888888,1.0,0.5714285714285714,,0.02857142857142857,86.0,0.8571428571428571,17.74418604651163,15.744186046511627,16.069767441860463,15.372093023255815,0.410958904109589,0.6333333333333333,0.6333333333333333,0.3157894736842105,0.2054794520547945,0.4666666666666667,0.5,,0.1780821917808219,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.1095890410958904,0.5,0.5,1.0,0.0958904109589041,0.5714285714285714,0.5714285714285714,0.75,0.4666666666666667,0.5714285714285714,0.4857142857142857,0.5882352941176471,0.11428571428571428,0.5,0.6164383561643836,0.5714285714285714,0.5009623287671233,0.5405538461538462,0.5402414285714285,0.15476190476190477,0.17647058823529413,0.17117117117117117,0.46846846846846846,6.805172413793104,24.10666666666667,0.4418604651162791,2005-01-06,0020400467,SAS,,,1.0,4.0,,2.0,0.25,,0.25,,,,,1.0,4.0,6.0,,1.0,0.26666666666666666,0.25,1.0,0.17142857142857143,0.0625,3.0,,0.5,,3.0,0.5,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95,95,40,41,9,190,9,12,3.0,4.0,3.0,5.0,12,19,15,33,1.0,2.0,3.0,7,,2.0,36,64,4.0,9,37,121,4.0,7,4.0,12,14.0,27,,3.0,15.0,43,30,42,12.0,6.0,7,3.0,2.0,15,4.0,19,3.0,1.0,4.0,7.0,4.0,42,1.0,8,,8,21,4.0,33,9,42,1.0,4,4.0,,2.0,3.0,1.0,12.0,1.0,1.0,14,1.0,8.0,18,31,1.0,5.0,40,1.0,14,6.0,4.0,4.0,,4.0,3.0,1.0,1.0,,109,43,40,4.0,0.4166666666666667,0.45454545454545453,1.0,0.4444444444444444,,0.4444444444444444,0.5625,0.5714285714285714,0.5185185185185185,0.5753424657534246,0.5714285714285714,0.4666666666666667,0.6593406593406593,0.6666666666666666,0.5675675675675675,0.1232876712328767,0.03125,0.08333333333333333,0.05263157894736842,0.14285714285714285,1.0,,0.7,0.2962962962962963,0.6666666666666666,0.2,0.6904761904761905,0.28125,0.6666666666666666,,0.3333333333333333,0.25,0.8,0.6666666666666666,0.6363636363636364,1.0,0.3333333333333333,0.03225806451612903,95.0,0.75,15.284210526315789,15.031578947368422,14.652631578947368,14.16842105263158,0.1643835616438356,0.75,0.8181818181818182,0.4444444444444444,0.2602739726027397,0.631578947368421,0.6666666666666666,0.5833333333333334,0.4520547945205479,0.45454545454545453,0.45454545454545453,0.26666666666666666,0.0273972602739726,0.5,0.5,1.0,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.75,0.16666666666666666,0.6,0.06666666666666667,,0.2876712328767123,0.42857142857142855,0.43554109589041096,0.4918833333333333,0.41528,0.17647058823529413,0.18421052631578946,0.09917355371900827,0.35537190082644626,11.190625,24.688888888888886,0.42105263157894735,2005-01-08,0020400486,DAL,,,,,,2.0,,,,,,,,,,1.0,1.0,1.0,,,,0.03333333333333333,0.1111111111111111,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94,95,16,25,13,189,20,30,4.0,11.0,2.0,5.0,12,21,9,18,2.0,6.0,7.0,17,2.0,6.0,41,69,9.0,23,15,124,5.0,14,,10,4.0,10,2.0,6.0,4.0,18,44,38,21.0,8.0,16,7.0,3.0,22,7.0,29,6.0,1.0,12.0,5.0,5.0,65,6.0,11,1.0,9,31,3.0,43,18,61,1.0,7,6.0,1.0,7.0,2.0,4.0,3.0,3.0,,10,2.0,2.0,11,19,,,22,1.0,10,1.0,6.0,2.0,1.0,7.0,6.0,,1.0,,114,18,16,2.0,0.5365853658536586,0.5945945945945946,0.7777777777777778,0.391304347826087,0.3333333333333333,0.4090909090909091,0.5942028985507246,0.35714285714285715,0.4,0.592391304347826,0.3125,0.4375,0.6029411764705882,0.3125,0.47368421052631576,0.25,0.043478260869565216,,0.14285714285714285,0.7,1.0,1.0,0.775,0.39285714285714285,0.9,0.46153846153846156,0.8,0.4146341463414634,0.5,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.75,0.875,0.8571428571428571,1.0,0.02702702702702703,94.5,0.8571428571428571,13.648936170212766,16.810526315789474,12.74468085106383,15.957894736842105,0.32608695652173914,0.6666666666666666,0.6666666666666666,0.6,0.22826086956521738,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.1956521739130435,0.5,0.5,0.5555555555555556,0.06521739130434782,0.3333333333333333,0.4,0.5,0.18478260869565216,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6875,0.36363636363636365,0.3125,0.4,0.375,0.3333333333333333,0.5760869565217391,0.4375,0.5153005494505495,0.5334333333333333,0.52125,0.09900990099009901,0.1282051282051282,0.08064516129032258,0.14516129032258066,7.695652173913044,25.991304347826084,0.1702127659574468,2005-01-09,0020400489,PHX,,2.0,,2.0,,1.0,,,0.5,0.125,,,1.0,,,,,,,,,,,6.0,3.0,,,,,,1.0,1.0,,1.0,0.043478260869565216,,,2004-05,2005,Regular Season,0.16666666666666666,
48:00,82,82,28,14,9,164,11,17,5.0,6.0,5.0,9.0,9,17,6,16,2.0,5.0,3.0,8,1.0,3.0,26,50,5.0,13,18,85,6.0,9,3.0,15,11.0,20,1.0,4.0,8.0,33,30,22,12.0,6.0,8,3.0,1.0,15,4.0,19,2.0,2.0,5.0,4.0,6.0,42,3.0,8,1.0,3,19,1.0,23,12,35,1.0,6,5.0,1.0,4.0,4.0,2.0,14.0,2.0,2.0,18,1.0,3.0,11,21,1.0,4.0,29,1.0,11,2.0,7.0,7.0,,9.0,2.0,,,1.0,70,33,28,2.0,0.5769230769230769,0.6521739130434783,0.8,0.38461538461538464,0.25,0.38461538461538464,0.52,0.6666666666666666,0.55,0.5317460317460317,0.6666666666666666,0.5208333333333334,0.56,0.7,0.5517241379310345,0.20634920634920634,0.02,0.058823529411764705,,0.2222222222222222,1.0,0.2,0.5588235294117647,0.3333333333333333,0.5,0.375,0.55,0.34375,0.6666666666666666,0.125,0.3,0.6,0.35714285714285715,0.6666666666666666,0.7272727272727273,0.5,0.5,0.03225806451612903,82.0,0.2222222222222222,17.73170731707317,17.390243902439025,16.817073170731707,16.195121951219512,0.2698412698412698,0.6470588235294118,0.6875,0.45454545454545453,0.2698412698412698,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.25396825396825395,0.375,0.375,1.0,0.07936507936507936,0.4,0.4,1.0,0.12698412698412698,0.375,0.375,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.375,0.5555555555555556,0.125,0.3333333333333333,0.47619047619047616,0.375,0.47938412698412697,0.49396666666666667,0.48676041666666664,0.1780821917808219,0.1864406779661017,0.17647058823529413,0.38823529411764707,8.468,24.553846153846152,0.34146341463414637,2005-01-11,0020400501,MEM,,,,,2.0,2.0,,,,,,,,,,1.0,1.0,2.0,,,,0.041666666666666664,0.14285714285714285,3.0,,0.2,,,,,2.0,1.0,1.0,,,,,2004-05,2005,Regular Season,,1.0
