Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,97.0,98.0,28.0,46.0,8.0,195.0,15.0,24.0,3.0,4.0,3.0,6.0,7.0,17.0,9.0,23.0,8.0,3.0,5.0,,1.0,2.0,31.0,64.0,6.0,13.0,20.0,100.0,4.0,8.0,,,8.0,7.0,16.0,2.0,5.0,6.0,26.0,38.0,24.0,12.0,6.0,4.0,5.0,3.0,2.0,19.0,4.0,23.0,2.0,12.0,2.0,5.0,50.0,,8.0,,7.0,28.0,4.0,39.0,8.0,47.0,1.0,7.0,7.0,,8.0,3.0,4.0,10.0,4.0,18.0,4.0,13.0,25.0,1.0,2.0,25.0,1.0,2.0,10.0,2.0,11.0,4.0,11.0,5.0,,,92.0,26.0,28.0,4.0,0.6129032258064516,0.6551724137931034,0.6666666666666666,0.46153846153846156,0.4,0.46153846153846156,0.484375,0.5,0.4375,0.5194805194805194,0.5,0.47619047619047616,0.5568181818181818,0.5,0.4807692307692308,0.16883116883116883,0.03125,0.08333333333333333,,0.4444444444444444,0.8,,0.6829268292682927,0.25,0.6363636363636364,,0.6730769230769231,0.21052631578947367,0.3333333333333333,,0.38461538461538464,,0.5,0.8235294117647058,0.75,0.6666666666666666,0.6,0.027777777777777776,97.5,0.45454545454545453,15.793814432989691,13.755102040816327,15.24742268041237,12.89795918367347,0.3116883116883117,0.625,0.6818181818181818,0.8,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.2987012987012987,0.391304347826087,0.391304347826087,0.5555555555555556,0.1038961038961039,0.06493506493506493,0.6,0.6,0.6666666666666666,0.5,0.75,0.3333333333333333,,0.2857142857142857,0.5,0.09523809523809523,0.5,0.4805194805194805,0.6,0.4793961038961039,0.4922125,0.4729023809523809,0.11627906976744186,0.136986301369863,0.08,0.26,8.76875,23.93846153846154,0.28865979381443296,2004-12-15,0020400316,BOS,3.0,,1.0,3.0,2.0,1.0,1.0,,,,7.0,,,,,0.375,0.375,0.6666666666666666,,0.14285714285714285,0.3333333333333333,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,95.0,95.0,32.0,32.0,12.0,190.0,14.0,26.0,4.0,6.0,6.0,10.0,6.0,14.0,13.0,30.0,3.0,4.0,11.0,,2.0,6.0,33.0,70.0,6.0,14.0,16.0,100.0,6.0,9.0,,4.0,16.0,11.0,22.0,2.0,6.0,8.0,36.0,30.0,36.0,9.0,9.0,6.0,10.0,4.0,9.0,15.0,3.0,18.0,1.0,10.0,1.0,4.0,39.0,2.0,11.0,,10.0,15.0,4.0,29.0,13.0,42.0,1.0,13.0,8.0,5.0,8.0,1.0,6.0,8.0,2.0,16.0,5.0,10.0,28.0,1.0,3.0,19.0,2.0,1.0,4.0,6.0,7.0,,7.0,3.0,,,84.0,36.0,32.0,6.0,0.45454545454545453,0.5,0.5,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.4714285714285714,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5380434782608695,0.7272727272727273,0.5454545454545454,0.16666666666666666,0.12857142857142856,0.11538461538461539,0.2857142857142857,0.5,0.6666666666666666,,0.5555555555555556,0.2972972972972973,0.8333333333333334,0.2857142857142857,0.6410256410256411,0.29545454545454547,0.4166666666666667,0.375,0.17647058823529413,0.3333333333333333,0.3,0.8571428571428571,0.6,0.8888888888888888,0.6666666666666666,0.02857142857142857,95.0,0.42857142857142855,14.578947368421053,15.736842105263158,13.852631578947369,15.021052631578947,0.30952380952380953,0.5384615384615384,0.6086956521739131,0.7142857142857143,0.16666666666666666,0.42857142857142855,0.6,0.16666666666666666,0.35714285714285715,0.43333333333333335,0.4642857142857143,0.3076923076923077,0.03571428571428571,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.25,0.6666666666666666,0.6666666666666666,0.5,,0.35714285714285715,0.6,0.21428571428571427,0.3333333333333333,0.47619047619047616,0.4,0.48732951807228914,0.4848857142857143,0.50695,0.046511627906976744,0.05555555555555555,0.16,0.36,9.17,26.664285714285715,0.3368421052631579,2004-12-17,0020400333,MIA,2.0,,,,2.0,,1.0,2.0,,,6.0,1.0,,,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,98.0,99.0,23.0,14.0,17.0,197.0,19.0,39.0,4.0,12.0,1.0,6.0,5.0,11.0,7.0,23.0,1.0,6.0,17.0,1.0,,5.0,31.0,73.0,6.0,18.0,15.0,95.0,6.0,18.0,1.0,1.0,16.0,4.0,15.0,,5.0,5.0,13.0,22.0,40.0,15.0,3.0,4.0,16.0,6.0,2.0,11.0,5.0,16.0,5.0,7.0,1.0,3.0,37.0,4.0,16.0,1.0,7.0,16.0,4.0,27.0,21.0,48.0,3.0,13.0,10.0,3.0,13.0,1.0,8.0,6.0,5.0,19.0,6.0,11.0,14.0,,2.0,26.0,4.0,,14.0,1.0,6.0,1.0,6.0,5.0,,,79.0,13.0,23.0,,0.3548387096774194,0.3793103448275862,0.8333333333333334,0.3333333333333333,,0.35294117647058826,0.4246575342465753,0.3333333333333333,0.26666666666666666,0.43956043956043955,0.39473684210526316,0.2,0.46568627450980393,0.4,0.2708333333333333,0.1978021978021978,0.0273972602739726,0.05128205128205128,,0.6842105263157895,1.0,0.16666666666666666,0.5517241379310345,0.38095238095238093,1.0,0.4444444444444444,0.6388888888888888,0.39215686274509803,0.4,0.3333333333333333,0.375,0.5,0.7,0.4,0.5,1.0,1.0,0.061224489795918366,98.5,0.8333333333333334,15.448979591836734,13.797979797979798,14.5,13.292929292929292,0.42857142857142855,0.48717948717948717,0.5135135135135135,0.3684210526315789,0.12087912087912088,0.45454545454545453,0.45454545454545453,0.2,0.25274725274725274,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.01098901098901099,0.18681318681318682,0.35294117647058826,0.375,0.8333333333333334,0.631578947368421,0.3333333333333333,0.25,0.05263157894736842,0.3,0.16666666666666666,0.25,,0.6263736263736264,0.375,0.5104788888888889,0.53593125,0.43845526315789474,0.13861386138613863,0.1686746987951807,0.16842105263157894,0.1368421052631579,6.801369863013699,28.427777777777777,0.23469387755102042,2004-12-18,0020400341,ORL,,,,,,,1.0,1.0,,,4.0,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.05555555555555555,,,,,1.0,1.0,0.058823529411764705,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,90.0,27.0,10.0,10.0,180.0,19.0,26.0,2.0,3.0,4.0,5.0,7.0,21.0,12.0,21.0,4.0,4.0,12.0,1.0,2.0,5.0,38.0,68.0,5.0,16.0,14.0,105.0,6.0,7.0,1.0,2.0,14.0,11.0,19.0,3.0,6.0,3.0,34.0,54.0,22.0,12.0,3.0,4.0,12.0,4.0,4.0,27.0,4.0,31.0,3.0,15.0,2.0,10.0,66.0,4.0,7.0,,9.0,18.0,2.0,29.0,11.0,40.0,,6.0,4.0,2.0,5.0,1.0,5.0,5.0,,10.0,2.0,9.0,15.0,1.0,,18.0,,,8.0,1.0,9.0,2.0,9.0,4.0,1.0,,91.0,34.0,27.0,1.0,0.7105263157894737,0.75,0.8,0.3125,0.5,0.3125,0.5588235294117647,0.8571428571428571,0.5789473684210527,0.5416666666666666,0.75,0.62,0.5645161290322581,0.7,0.6071428571428571,0.19047619047619047,0.058823529411764705,0.038461538461538464,0.14285714285714285,0.5,1.0,,0.6666666666666666,0.25,0.9,0.36363636363636365,0.7297297297297297,0.28205128205128205,0.6666666666666666,0.15384615384615385,0.1111111111111111,0.5,0.5,0.5555555555555556,1.0,1.0,0.6666666666666666,,90.0,0.4444444444444444,17.6,14.4,16.81111111111111,13.922222222222222,0.30952380952380953,0.7307692307692307,0.76,0.7894736842105263,0.25,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.25,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.75,0.375,0.6666666666666666,,0.125,0.2,0.8,0.2,0.4,0.5,0.3333333333333333,0.4822160714285714,0.4888166666666667,0.45161999999999997,0.08695652173913043,0.10526315789473684,0.13333333333333333,0.3238095238095238,8.419117647058824,24.35,0.3,2004-12-20,0020400357,PHX,1.0,,1.0,1.0,1.0,2.0,,1.0,,,6.0,1.0,,,,0.25,0.25,1.0,,0.04,1.0,,,,,1.0,,0.0625,,,,,,,0.08333333333333333,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,88.0,35.0,23.0,10.0,177.0,15.0,23.0,5.0,5.0,8.0,12.0,8.0,18.0,7.0,21.0,3.0,1.0,8.0,1.0,1.0,5.0,30.0,62.0,3.0,11.0,14.0,83.0,7.0,9.0,1.0,,14.0,14.0,27.0,2.0,7.0,5.0,39.0,32.0,28.0,9.0,,8.0,8.0,1.0,1.0,16.0,3.0,19.0,1.0,6.0,5.0,5.0,41.0,2.0,10.0,,7.0,19.0,3.0,29.0,12.0,41.0,,7.0,5.0,2.0,11.0,2.0,6.0,8.0,5.0,19.0,4.0,9.0,21.0,2.0,2.0,21.0,3.0,,9.0,3.0,4.0,2.0,4.0,3.0,,,69.0,39.0,35.0,2.0,0.5333333333333333,0.6153846153846154,1.0,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.4838709677419355,0.7777777777777778,0.5185185185185185,0.4726027397260274,0.7,0.5,0.5060975609756098,0.7,0.5,0.1506849315068493,0.016129032258064516,,0.05555555555555555,0.5789473684210527,1.0,,0.5588235294117647,0.3125,0.5833333333333334,0.2857142857142857,0.5652173913043478,0.3076923076923077,0.375,0.3,0.2857142857142857,0.16666666666666666,0.5,0.7,0.5,0.5454545454545454,1.0,,88.5,0.75,15.134831460674157,17.420454545454547,14.258426966292134,15.465909090909092,0.3150684931506849,0.6521739130434783,0.6521739130434783,0.4,0.2465753424657534,0.4444444444444444,0.47058823529411764,0.625,0.2876712328767123,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.0410958904109589,0.1095890410958904,0.125,0.125,1.0,0.5,1.0,0.2,0.1,0.35294117647058826,0.6666666666666666,0.14705882352941177,0.2,0.4657534246575342,0.125,0.44528904109589046,0.5100125,0.4459867647058824,0.11392405063291139,0.1323529411764706,0.1686746987951807,0.46987951807228917,8.98709677419355,25.3,0.39325842696629215,2004-12-22,0020400376,SEA,2.0,,1.0,2.0,2.0,,2.0,2.0,,,1.0,1.0,,1.0,,0.6666666666666666,0.6666666666666666,1.0,,0.058823529411764705,0.5,,,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,85.0,87.0,27.0,15.0,12.0,172.0,17.0,29.0,4.0,7.0,5.0,7.0,3.0,13.0,8.0,27.0,3.0,4.0,12.0,1.0,1.0,3.0,28.0,69.0,5.0,15.0,17.0,88.0,5.0,9.0,3.0,4.0,17.0,9.0,22.0,2.0,5.0,6.0,30.0,40.0,16.0,15.0,,4.0,12.0,4.0,7.0,20.0,5.0,25.0,4.0,12.0,3.0,5.0,55.0,4.0,10.0,,6.0,17.0,1.0,24.0,14.0,38.0,2.0,6.0,3.0,3.0,4.0,1.0,3.0,5.0,1.0,9.0,3.0,8.0,17.0,3.0,,19.0,2.0,1.0,10.0,,1.0,,1.0,,,,71.0,30.0,27.0,,0.7142857142857143,0.7692307692307693,1.0,0.3333333333333333,0.4,0.3333333333333333,0.4057971014492754,0.5555555555555556,0.4090909090909091,0.4226190476190476,0.5416666666666666,0.4444444444444444,0.47282608695652173,0.6071428571428571,0.5,0.17857142857142858,0.10144927536231885,0.10344827586206896,0.23076923076923078,0.4444444444444444,1.0,,0.5151515151515151,0.25,0.5,0.4444444444444444,0.5111111111111111,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.2631578947368421,0.2857142857142857,0.4444444444444444,0.45454545454545453,0.6153846153846154,0.5454545454545454,,0.046511627906976744,86.0,,17.623529411764707,15.885057471264368,16.4,14.597701149425287,0.34523809523809523,0.5862068965517241,0.6538461538461539,0.7058823529411765,0.15476190476190477,0.23076923076923078,0.3,1.0,0.32142857142857145,0.2962962962962963,0.3076923076923077,0.625,0.03571428571428571,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.5714285714285714,0.5,0.08333333333333333,0.25925925925925924,0.7142857142857143,0.1111111111111111,0.3333333333333333,0.5238095238095238,0.3333333333333333,0.49601385542168674,0.5329444444444444,0.48012692307692306,0.10869565217391304,0.12987012987012986,0.19318181818181818,0.3409090909090909,8.933333333333334,25.4,0.3176470588235294,2004-12-26,0020400390,DAL,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,,,1.0,,,,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.07407407407407407,0.5,1.0,,1.0,,,0.3333333333333333,,,1.0,0.5,1.0,,,,,,,,2004-05,2005,Regular Season,,,
48:00,95.0,94.0,20.0,53.0,14.0,189.0,21.0,30.0,2.0,5.0,2.0,2.0,6.0,13.0,15.0,37.0,,2.0,9.0,1.0,2.0,6.0,42.0,80.0,2.0,9.0,11.0,101.0,6.0,9.0,1.0,2.0,17.0,8.0,12.0,2.0,6.0,3.0,25.0,62.0,22.0,6.0,,4.0,8.0,2.0,3.0,31.0,2.0,33.0,2.0,15.0,3.0,13.0,68.0,3.0,11.0,1.0,4.0,25.0,4.0,33.0,15.0,48.0,,5.0,2.0,3.0,6.0,2.0,5.0,11.0,1.0,17.0,3.0,11.0,29.0,3.0,2.0,20.0,6.0,2.0,11.0,1.0,7.0,2.0,7.0,4.0,,,84.0,25.0,20.0,8.0,0.7380952380952381,0.775,1.0,0.2222222222222222,0.3333333333333333,0.25,0.525,0.6666666666666666,0.6666666666666666,0.5056179775280899,0.75,0.6111111111111112,0.5263157894736842,0.7727272727272727,0.5952380952380952,0.10112359550561797,0.0375,0.03333333333333333,0.07692307692307693,0.35294117647058826,1.0,0.16666666666666666,0.7575757575757576,0.2894736842105263,0.3333333333333333,0.6,0.6444444444444445,0.32558139534883723,0.5555555555555556,0.2857142857142857,0.18181818181818182,0.6,0.5,1.0,0.7777777777777778,0.42857142857142855,0.2,,94.5,0.5714285714285714,16.05263157894737,14.414893617021276,15.326315789473684,13.76595744680851,0.33707865168539325,0.7,0.7241379310344828,0.7142857142857143,0.14606741573033707,0.46153846153846156,0.5,0.5,0.4157303370786517,0.40540540540540543,0.4166666666666667,0.8666666666666667,,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.5,0.4,,0.1,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.43820224719101125,0.25,0.43461704545454544,0.473775,0.40006764705882353,0.11702127659574468,0.12941176470588237,0.16831683168316833,0.24752475247524752,10.446250000000001,31.577777777777776,0.21052631578947367,2004-12-27,0020400400,GSW,,,,,,,2.0,4.0,,,4.0,1.0,,,0.02702702702702703,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,101.0,101.0,33.0,38.0,16.0,202.0,19.0,32.0,4.0,5.0,6.0,12.0,6.0,10.0,8.0,33.0,7.0,3.0,10.0,1.0,,2.0,33.0,75.0,5.0,17.0,16.0,97.0,7.0,11.0,2.0,4.0,24.0,8.0,21.0,2.0,7.0,8.0,30.0,42.0,24.0,12.0,3.0,6.0,10.0,3.0,9.0,21.0,4.0,25.0,2.0,13.0,2.0,6.0,54.0,3.0,14.0,,7.0,24.0,4.0,35.0,17.0,52.0,,16.0,10.0,6.0,10.0,2.0,7.0,6.0,3.0,16.0,5.0,10.0,21.0,3.0,1.0,23.0,1.0,2.0,7.0,4.0,7.0,2.0,8.0,3.0,,,73.0,30.0,33.0,2.0,0.6363636363636364,0.7,0.8,0.29411764705882354,0.2857142857142857,0.29411764705882354,0.44,0.6363636363636364,0.38095238095238093,0.44021739130434784,0.7692307692307693,0.39285714285714285,0.46568627450980393,0.7666666666666667,0.45454545454545453,0.18478260869565216,0.12,0.15625,0.3,0.625,1.0,,0.75,0.34146341463414637,0.5833333333333334,0.25,0.7045454545454546,0.32075471698113206,0.38461538461538464,0.25,0.3333333333333333,0.14285714285714285,0.375,0.8571428571428571,0.8823529411764706,0.7142857142857143,0.4,,101.0,0.375,15.435643564356436,13.07920792079208,14.495049504950495,12.405940594059405,0.34782608695652173,0.59375,0.7037037037037037,0.6842105263157895,0.10869565217391304,0.6,0.8571428571428571,0.3333333333333333,0.358695652173913,0.24242424242424243,0.25,0.75,0.07608695652173914,0.10869565217391304,0.3,0.3,0.6666666666666666,0.38461538461538464,0.8,0.25,0.07692307692307693,0.42857142857142855,0.5,0.07142857142857142,,0.532608695652174,0.3,0.4975793478260869,0.48147083333333335,0.5279053571428571,0.07142857142857142,0.08641975308641975,0.24742268041237114,0.30927835051546393,8.874666666666666,24.235294117647058,0.32673267326732675,2004-12-31,0020400423,PHI,2.0,1.0,2.0,5.0,2.0,2.0,1.0,2.0,1.0,,5.0,,,,0.030303030303030304,0.2857142857142857,0.2857142857142857,1.0,0.07692307692307693,0.17857142857142858,0.4,1.0,1.0,2.0,,,1.0,,,0.4,1.0,1.0,1.0,1.0,,,,,,2004-05,2005,Regular Season,1.0,,
48:00,98.0,98.0,35.0,43.0,15.0,196.0,16.0,30.0,4.0,10.0,5.0,10.0,9.0,22.0,7.0,25.0,4.0,1.0,8.0,1.0,,3.0,32.0,77.0,1.0,12.0,24.0,91.0,7.0,15.0,1.0,2.0,16.0,9.0,27.0,,4.0,10.0,28.0,32.0,32.0,3.0,,6.0,8.0,1.0,7.0,16.0,1.0,17.0,1.0,9.0,3.0,4.0,35.0,4.0,13.0,2.0,12.0,22.0,3.0,37.0,19.0,56.0,1.0,5.0,4.0,1.0,8.0,2.0,4.0,6.0,4.0,14.0,6.0,6.0,26.0,1.0,1.0,31.0,1.0,2.0,10.0,5.0,2.0,1.0,2.0,1.0,,,75.0,28.0,35.0,9.0,0.5,0.5517241379310345,1.0,0.08333333333333333,,0.08333333333333333,0.4155844155844156,0.4666666666666667,0.3333333333333333,0.37640449438202245,0.4375,0.2903225806451613,0.4320388349514563,0.47058823529411764,0.3684210526315789,0.1348314606741573,0.09090909090909091,0.13333333333333333,0.13636363636363635,0.5714285714285714,1.0,0.4,0.6666666666666666,0.29545454545454547,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.3090909090909091,0.35714285714285715,0.23076923076923078,0.29411764705882354,0.42857142857142855,0.6153846153846154,0.7142857142857143,0.6923076923076923,0.7058823529411765,,0.020833333333333332,98.0,0.5,14.010204081632653,15.377551020408163,13.173469387755102,13.83673469387755,0.33707865168539325,0.5333333333333333,0.6153846153846154,0.5625,0.24719101123595505,0.4090909090909091,0.47368421052631576,0.3333333333333333,0.2808988764044944,0.28,0.28,0.5714285714285714,0.0449438202247191,0.0898876404494382,0.125,0.125,1.0,0.625,0.4,0.25,0.0625,0.3225806451612903,0.5,0.0967741935483871,,0.47191011235955055,0.125,0.4828252808988764,0.5268769230769231,0.45640000000000003,0.10204081632653061,0.11627906976744186,0.17582417582417584,0.3076923076923077,8.153246753246753,25.166666666666668,0.35714285714285715,2005-01-02,0020400439,LAL,,,,1.0,,,,2.0,,,1.0,,,,,,,,,0.03225806451612903,,,,,,,,,,0.25,,,,,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,93.0,92.0,34.0,34.0,9.0,185.0,16.0,21.0,5.0,5.0,5.0,6.0,3.0,11.0,10.0,31.0,2.0,5.0,14.0,,3.0,6.0,29.0,63.0,5.0,16.0,25.0,98.0,7.0,9.0,,2.0,16.0,10.0,23.0,3.0,7.0,17.0,46.0,36.0,22.0,6.0,9.0,8.0,13.0,5.0,6.0,18.0,2.0,20.0,2.0,9.0,2.0,7.0,42.0,2.0,8.0,,6.0,18.0,3.0,27.0,10.0,37.0,1.0,10.0,5.0,5.0,6.0,2.0,3.0,5.0,3.0,11.0,1.0,12.0,31.0,1.0,3.0,30.0,3.0,1.0,13.0,3.0,6.0,3.0,6.0,3.0,,1.0,82.0,46.0,34.0,9.0,0.6206896551724138,0.72,0.4,0.3125,0.42857142857142855,0.3333333333333333,0.4603174603174603,0.7777777777777778,0.43478260869565216,0.4620253164556962,0.7777777777777778,0.48333333333333334,0.5271739130434783,0.8,0.5921052631578947,0.20253164556962025,0.09523809523809523,0.14285714285714285,0.09090909090909091,0.5454545454545454,1.0,,0.5806451612903226,0.23529411764705882,0.75,0.2,0.6153846153846154,0.22727272727272727,0.6,,0.23809523809523808,0.25,0.4,0.7142857142857143,0.5789473684210527,0.8,0.6666666666666666,0.02631578947368421,92.5,0.5,15.086021505376344,16.054347826086957,14.688172043010752,15.054347826086957,0.26582278481012656,0.7619047619047619,0.8888888888888888,0.5625,0.13924050632911392,0.2727272727272727,0.3,0.6666666666666666,0.3924050632911392,0.3225806451612903,0.3448275862068966,0.7,0.02531645569620253,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.4,0.5555555555555556,1.0,0.2,,0.2,0.8333333333333334,0.2,0.5,0.46835443037974683,0.38461538461538464,0.47506233766233763,0.5179285714285714,0.43509285714285717,0.14606741573033707,0.1780821917808219,0.16326530612244897,0.46938775510204084,10.428571428571429,26.925,0.3655913978494624,2005-01-03,0020400446,LAC,,,,1.0,,,,,,,1.0,2.0,,,0.06451612903225806,,,,,0.03333333333333333,,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
