Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,92,91,24.0,35,11,183,10,21,2.0,6.0,1.0,4.0,5.0,17,11,32,,,,5.0,8,2.0,1.0,3.0,26,70,5.0,8,24,91,2.0,9,2.0,11.0,7.0,17.0,1.0,3.0,6.0,23.0,24,28,12.0,4.0,8.0,5.0,6,12,4.0,16,4.0,,6.0,2.0,4.0,36,,13,6,23,3.0,32,13,45,1.0,5.0,3.0,2.0,6.0,3.0,10,3.0,3.0,16,4.0,10,25,,5.0,26,1.0,12,1.0,7.0,3.0,4.0,7.0,4.0,,,,80,23.0,24.0,2.0,0.46153846153846156,0.5,0.8,0.625,0.3333333333333333,0.625,0.37142857142857144,0.2222222222222222,0.4117647058823529,0.42948717948717946,0.3181818181818182,0.425,0.5,0.4230769230769231,0.5,0.10256410256410256,0.08571428571428572,0.09523809523809523,0.23529411764705882,0.375,0.75,0.71875,0.29545454545454547,0.6666666666666666,,0.7073170731707317,0.28888888888888886,0.36363636363636365,0.4166666666666667,0.19047619047619047,,,0.7857142857142857,0.5,0.875,0.75,0.02564102564102564,91.5,0.5714285714285714,14.576086956521738,16.912087912087912,14.0,16.274725274725274,0.2692307692307692,0.47619047619047616,0.5263157894736842,0.6,0.21794871794871795,0.29411764705882354,0.38461538461538464,0.4,0.41025641025641024,0.34375,0.34375,0.36363636363636365,,,,,0.10256410256410256,0.625,0.625,0.8,0.5454545454545454,0.3333333333333333,,0.18181818181818182,0.2,0.25,0.15,0.3333333333333333,0.3717948717948718,0.625,0.4235358974358975,0.4407363636363636,0.384255,0.1348314606741573,0.14814814814814814,0.12087912087912088,0.25274725274725274,11.311428571428571,26.1875,0.2608695652173913,2004-12-15,0020400324,ORL,,1.0,,1.0,,0.6,,,1.0,4.0,3.0,,,0.5,,,,,,,,,,,,1.0,,0.5,,1.0,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,78,77,5.0,31,13,155,5,19,1.0,4.0,1.0,2.0,6.0,10,18,40,,,,,7,1.0,,2.0,29,69,,7,9,67,4.0,10,1.0,11.0,2.0,3.0,,2.0,,4.0,32,26,,2.0,7.0,,6,16,,16,,,1.0,3.0,12.0,32,2.0,13,5,16,5.0,26,15,41,3.0,2.0,1.0,1.0,7.0,3.0,6,4.0,2.0,13,1.0,11,25,4.0,2.0,11,,6,,2.0,1.0,1.0,2.0,1.0,1.0,,1.0,56,4.0,5.0,1.0,0.5517241379310345,0.5714285714285714,,,,,0.42028985507246375,0.4,0.6666666666666666,0.3815789473684211,0.36363636363636365,0.4,0.41358024691358025,0.4230769230769231,0.4,0.09210526315789473,0.08695652173913043,0.3157894736842105,,0.5384615384615384,1.0,0.5161290322580645,0.34210526315789475,0.45454545454545453,0.2857142857142857,0.5,0.3333333333333333,0.46153846153846156,,0.3181818181818182,0.2857142857142857,,0.5625,0.4,0.5,0.5,0.075,77.5,0.5,18.294871794871796,18.87012987012987,17.012820512820515,17.324675324675326,0.25,0.2631578947368421,0.38461538461538464,0.2,0.13157894736842105,0.6,0.6,0.5,0.5263157894736842,0.45,0.45,0.6666666666666666,,,,,0.09210526315789473,,,,0.36363636363636365,0.25,,0.09090909090909091,0.4,0.5,0.4,,0.34210526315789475,,0.4403979452054795,0.45180999999999993,0.47815,0.07407407407407407,0.08108108108108109,0.16417910447761194,0.05970149253731343,12.288405797101449,24.857142857142858,0.0641025641025641,2004-12-17,0020400335,NOH,,1.0,2.0,1.0,,0.3333333333333333,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90,91,22.0,28,13,181,17,30,4.0,6.0,4.0,6.0,5.0,15,8,21,,2.0,,3.0,11,3.0,1.0,4.0,30,66,3.0,13,16,85,4.0,8,3.0,14.0,6.0,11.0,1.0,4.0,8.0,23.0,12,48,9.0,8.0,11.0,3.0,7,6,3.0,9,3.0,,4.0,,2.0,21,2.0,12,5,20,4.0,29,14,43,2.0,8.0,6.0,2.0,8.0,6.0,9,2.0,1.0,17,6.0,10,20,,3.0,23,1.0,10,2.0,6.0,2.0,4.0,6.0,2.0,,,,71,23.0,22.0,3.0,0.2,0.23076923076923078,1.0,0.23076923076923078,0.25,0.23076923076923078,0.45454545454545453,0.5,0.5454545454545454,0.43670886075949367,0.6363636363636364,0.5,0.47191011235955055,0.5833333333333334,0.55,0.16455696202531644,0.10606060606060606,0.2,0.06666666666666667,0.47058823529411764,0.6666666666666666,0.625,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.6410256410256411,0.3111111111111111,0.38461538461538464,0.2,0.38461538461538464,0.14285714285714285,0.5,0.75,0.4,0.8461538461538461,0.75,0.05263157894736842,90.5,0.3333333333333333,15.533333333333333,16.285714285714285,14.811111111111112,14.934065934065934,0.379746835443038,0.5666666666666667,0.7083333333333334,0.23529411764705882,0.189873417721519,0.3333333333333333,0.35714285714285715,,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.25,0.02531645569620253,,,,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.5454545454545454,0.6666666666666666,,0.2727272727272727,0.4,0.6666666666666666,0.26666666666666666,0.25,0.5443037974683544,0.2727272727272727,0.4913417721518988,0.556125,0.5429766666666667,0.11494252873563218,0.13513513513513514,0.16470588235294117,0.27058823529411763,8.280303030303031,24.96153846153846,0.24444444444444444,2004-12-18,0020400347,GSW,,2.0,2.0,2.0,,0.6666666666666666,,,2.0,,,,,0.6666666666666666,,,,,,,,,,,,2.0,,0.6666666666666666,,1.0,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,97,96,28.0,33,6,193,17,31,1.0,4.0,6.0,8.0,3.0,10,10,28,2.0,2.0,,1.0,6,,,1.0,30,69,3.0,8,24,93,1.0,4,,5.0,11.0,18.0,2.0,3.0,8.0,36.0,24,36,9.0,2.0,6.0,1.0,6,12,3.0,15,1.0,2.0,8.0,2.0,2.0,33,,7,6,33,4.0,43,7,50,1.0,8.0,1.0,7.0,6.0,4.0,6,2.0,1.0,12,2.0,9,19,3.0,1.0,30,,13,3.0,9.0,8.0,1.0,9.0,5.0,,,,88,36.0,28.0,2.0,0.4,0.41379310344827586,1.0,0.375,0.6666666666666666,0.375,0.43478260869565216,0.25,0.6111111111111112,0.44805194805194803,0.25,0.6666666666666666,0.510989010989011,0.4166666666666667,0.72,0.1038961038961039,0.08695652173913043,0.16129032258064516,,0.5,0.8,0.717391304347826,0.18421052631578946,0.75,,0.7222222222222222,0.16279069767441862,0.3076923076923077,,0.16666666666666666,,,0.5294117647058824,0.8333333333333334,0.8235294117647058,0.6,0.02702702702702703,96.5,0.5555555555555556,13.88659793814433,15.96875,13.711340206185566,14.989583333333334,0.4025974025974026,0.5483870967741935,0.6538461538461539,0.47058823529411764,0.12987012987012986,0.3,0.3,0.6666666666666666,0.36363636363636365,0.35714285714285715,0.37037037037037035,0.2,0.025974025974025976,1.0,1.0,1.0,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,,,0.38095238095238093,0.75,0.047619047619047616,,0.5064935064935064,0.16666666666666666,0.4918461038961039,0.547525,0.5086690476190476,0.14772727272727273,0.1625,0.053763440860215055,0.3870967741935484,8.831884057971013,24.8625,0.28865979381443296,2004-12-22,0020400368,ORL,,3.0,1.0,2.0,,1.0,,,,3.0,,,,,0.03571428571428571,,,2.0,0.09523809523809523,,,,,2.0,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85,86,17.0,29,12,171,9,16,2.0,2.0,,,7.0,21,8,21,,1.0,,5.0,12,1.0,1.0,3.0,24,58,5.0,13,19,82,5.0,10,1.0,15.0,3.0,7.0,1.0,3.0,9.0,18.0,28,20,6.0,4.0,11.0,5.0,5,14,2.0,16,2.0,,6.0,3.0,5.0,34,1.0,14,4,27,1.0,32,15,47,1.0,5.0,4.0,1.0,11.0,8.0,8,3.0,1.0,19,4.0,10,19,1.0,2.0,23,,10,2.0,4.0,1.0,3.0,4.0,4.0,,,,67,18.0,17.0,,0.5833333333333334,0.6363636363636364,0.4,0.38461538461538464,0.3333333333333333,0.4166666666666667,0.41379310344827586,0.5,0.42857142857142855,0.44366197183098594,0.5909090909090909,0.45,0.5,0.625,0.5625,0.18309859154929578,0.08620689655172414,0.1875,0.09523809523809523,0.5789473684210527,1.0,0.675,0.4117647058823529,1.0,0.14285714285714285,0.7045454545454546,0.36585365853658536,0.8571428571428571,0.2857142857142857,0.3076923076923077,,1.0,0.4444444444444444,0.7272727272727273,0.7777777777777778,1.0,0.027777777777777776,85.5,1.0,17.03529411764706,16.651162790697676,16.294117647058822,15.744186046511627,0.22535211267605634,0.5625,0.6923076923076923,0.6666666666666666,0.29577464788732394,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.29577464788732394,0.38095238095238093,0.38095238095238093,0.625,0.014084507042253521,,,,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.4,0.18181818181818182,1.0,,0.09090909090909091,,,0.3,0.3333333333333333,0.4084507042253521,0.45454545454545453,0.44419785714285714,0.4043545454545454,0.3864388888888889,0.125,0.14925373134328357,0.18292682926829268,0.21951219512195122,9.925862068965518,26.123076923076926,0.2,2004-12-23,0020400378,MIN,,4.0,3.0,1.0,,,,,1.0,2.0,9.0,1.0,,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,89,88,16.0,11,9,177,18,30,1.0,4.0,1.0,2.0,7.0,21,5,10,4.0,5.0,,2.0,9,1.0,,2.0,30,61,6.0,14,12,90,2.0,9,1.0,4.0,1.0,5.0,1.0,3.0,6.0,11.0,26,34,18.0,,9.0,2.0,4,13,6.0,19,2.0,4.0,9.0,2.0,2.0,44,3.0,5,11,13,2.0,26,10,36,1.0,8.0,3.0,5.0,10.0,9.0,6,1.0,,16,5.0,8,16,1.0,1.0,19,,9,2.0,5.0,4.0,1.0,6.0,4.0,,,1.0,86,11.0,16.0,,0.43333333333333335,0.43333333333333335,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4918032786885246,0.2222222222222222,0.2,0.52,0.2,0.3125,0.5421686746987951,0.2,0.4583333333333333,0.18666666666666668,0.06557377049180328,0.1,0.047619047619047616,0.625,0.6666666666666666,0.5416666666666666,0.16129032258064516,0.8461538461538461,0.375,0.6486486486486487,0.20512820512820512,0.16666666666666666,0.21428571428571427,,0.42857142857142855,,0.7777777777777778,0.42857142857142855,0.375,0.8,0.02857142857142857,88.5,0.6666666666666666,14.696629213483146,17.863636363636363,13.898876404494382,16.53409090909091,0.4,0.6,0.6666666666666666,0.5,0.28,0.3333333333333333,0.35,0.2857142857142857,0.13333333333333333,0.5,0.5,0.4,0.06666666666666667,0.8,0.8,1.0,0.12,0.2222222222222222,0.2222222222222222,1.0,0.4,0.25,,0.1,0.25,0.5,0.25,,0.5866666666666667,0.2222222222222222,0.5258379999999999,0.41555555555555557,0.50564375,0.1111111111111111,0.13432835820895522,0.044444444444444446,0.12222222222222222,6.885245901639344,24.107142857142858,0.1797752808988764,2004-12-26,0020400386,BOS,2.0,,,3.0,0.6666666666666666,0.875,,,,,,,,,,,,1.0,0.125,,,,,1.0,1.0,,,,,,3.0,,,,1.0,,1.0,2004-05,2005,Regular Season,,
48:00,93,93,43.0,16,14,186,16,32,1.0,7.0,7.0,14.0,7.0,22,4,12,2.0,2.0,,2.0,10,,1.0,5.0,27,66,4.0,12,28,94,3.0,9,,14.0,12.0,31.0,2.0,6.0,14.0,44.0,28,26,9.0,2.0,10.0,2.0,10,14,3.0,17,1.0,2.0,8.0,3.0,3.0,37,2.0,12,8,18,2.0,28,15,43,4.0,8.0,5.0,3.0,5.0,4.0,11,1.0,,16,5.0,9,21,1.0,4.0,34,1.0,16,2.0,3.0,3.0,,3.0,2.0,1.0,,,80,44.0,43.0,3.0,0.5185185185185185,0.5384615384615384,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.3333333333333333,0.3870967741935484,0.4230769230769231,0.3333333333333333,0.40540540540540543,0.5,0.5,0.4888888888888889,0.15384615384615385,0.15151515151515152,0.25,0.09090909090909091,0.3125,0.4,0.6666666666666666,0.3157894736842105,0.47058823529411764,0.2857142857142857,0.5909090909090909,0.3111111111111111,0.3125,0.2857142857142857,0.375,0.2857142857142857,,0.5,1.0,0.6666666666666666,0.5555555555555556,0.11764705882352941,93.0,0.6666666666666666,13.419354838709678,17.548387096774192,12.709677419354838,15.913978494623656,0.41025641025641024,0.5,0.6666666666666666,0.5,0.28205128205128205,0.3181818181818182,0.35,0.42857142857142855,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.02564102564102564,1.0,1.0,1.0,0.1282051282051282,0.2,0.2222222222222222,0.5,0.7777777777777778,0.14285714285714285,,,0.3783783783783784,0.5,0.13513513513513514,0.2,0.5641025641025641,0.2,0.5029807692307693,0.544625,0.47795810810810807,0.17582417582417584,0.20253164556962025,0.14893617021276595,0.46808510638297873,6.651515151515151,24.775000000000002,0.46236559139784944,2004-12-28,0020400405,PHX,1.0,2.0,1.0,3.0,0.25,0.375,,,,8.0,3.0,,,,,,,1.0,0.02702702702702703,1.0,1.0,0.08333333333333333,,1.0,1.0,,,,,,3.0,0.1,,,,,,2004-05,2005,Regular Season,,
48:00,89,88,20.0,33,11,177,17,34,6.0,10.0,3.0,9.0,4.0,19,5,17,1.0,1.0,,3.0,5,,,,26,70,4.0,6,16,80,6.0,11,,14.0,7.0,19.0,1.0,1.0,5.0,22.0,34,18,12.0,10.0,5.0,3.0,7,17,4.0,21,3.0,1.0,12.0,1.0,4.0,46,,13,5,22,2.0,29,13,42,3.0,4.0,1.0,3.0,6.0,4.0,8,2.0,2.0,14,2.0,10,20,,3.0,25,1.0,11,1.0,3.0,2.0,1.0,3.0,2.0,,,,66,22.0,20.0,,0.6538461538461539,0.8095238095238095,1.0,0.6666666666666666,1.0,0.6666666666666666,0.37142857142857144,0.5454545454545454,0.3684210526315789,0.42105263157894735,0.5454545454545454,0.425,0.44886363636363635,0.5384615384615384,0.4583333333333333,0.07894736842105263,0.1,0.17647058823529413,0.05263157894736842,0.42857142857142855,0.5,0.6875,0.3023255813953488,0.625,,0.675,0.28888888888888886,0.47058823529411764,0.21428571428571427,0.16666666666666666,,,0.5833333333333334,0.875,0.6666666666666666,0.6666666666666666,0.07894736842105263,88.5,0.6666666666666666,14.887640449438202,17.670454545454547,14.561797752808989,15.727272727272727,0.4473684210526316,0.5,0.6071428571428571,0.7058823529411765,0.25,0.21052631578947367,0.2222222222222222,0.25,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.8,0.013157894736842105,1.0,1.0,1.0,0.06578947368421052,0.6,0.6,1.0,0.9090909090909091,0.6,,,0.45,0.3333333333333333,,,0.5263157894736842,0.6,0.48467434210526317,0.5700636363636363,0.45333500000000004,0.12643678160919541,0.13580246913580246,0.175,0.275,6.224285714285714,23.95,0.2247191011235955,2004-12-30,0020400420,POR,,1.0,,,,0.6,0.16666666666666666,,,2.0,,,,,,,,1.0,0.05,,,,,1.0,1.0,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,88,88,11.0,33,8,176,8,19,3.0,6.0,1.0,2.0,7.0,18,13,30,,2.0,,4.0,8,,2.0,2.0,28,67,4.0,10,11,79,4.0,9,,10.0,4.0,6.0,2.0,3.0,3.0,17.0,30,26,9.0,6.0,8.0,4.0,3,15,3.0,18,3.0,,5.0,2.0,8.0,39,1.0,9,11,21,2.0,34,10,44,1.0,2.0,,2.0,8.0,6.0,6,2.0,,14,,8,23,1.0,4.0,17,2.0,7,1.0,2.0,2.0,,2.0,2.0,,1.0,,69,17.0,11.0,2.0,0.5357142857142857,0.6,0.75,0.4,0.6666666666666666,0.4,0.417910447761194,0.4444444444444444,0.6666666666666666,0.44155844155844154,0.4444444444444444,0.7777777777777778,0.4642857142857143,0.45,0.7727272727272727,0.12987012987012986,0.04477611940298507,0.15789473684210525,,0.5714285714285714,1.0,0.875,0.23076923076923078,0.8461538461538461,0.2,0.8648648648648649,0.22727272727272727,0.5454545454545454,0.09090909090909091,0.11764705882352941,,0.5,0.8571428571428571,0.9,0.8571428571428571,0.8888888888888888,0.024390243902439025,88.0,1.0,16.988636363636363,15.738636363636363,16.420454545454547,15.125,0.24675324675324675,0.42105263157894735,0.5,0.625,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.38961038961038963,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.025974025974025976,,,,0.1038961038961039,0.5,0.5,0.75,0.6666666666666666,0.5,,,0.2222222222222222,0.5,0.2222222222222222,1.0,0.37662337662337664,0.5,0.4487993506493506,0.558525,0.4311111111111111,0.08433734939759036,0.0958904109589041,0.12658227848101267,0.21518987341772153,10.75223880597015,25.47,0.125,2004-12-31,0020400425,LAC,,1.0,,1.0,,0.75,0.3333333333333333,,,2.0,3.0,,,,,,,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91,91,13.0,22,9,182,9,16,1.0,4.0,1.0,3.0,4.0,10,14,36,1.0,1.0,,6.0,14,2.0,,2.0,27,62,7.0,15,11,86,3.0,8,2.0,11.0,3.0,9.0,,2.0,7.0,13.0,32,22,21.0,,14.0,6.0,4,16,7.0,23,6.0,1.0,4.0,2.0,10.0,53,4.0,8,12,27,3.0,42,12,54,3.0,9.0,4.0,5.0,15.0,9.0,5,6.0,,20,1.0,9,21,,2.0,14,,5,3.0,8.0,1.0,7.0,8.0,4.0,,,,75,13.0,13.0,2.0,0.5925925925925926,0.5925925925925926,1.0,0.4666666666666667,,0.4666666666666667,0.43548387096774194,0.375,0.3333333333333333,0.487012987012987,0.45,0.2727272727272727,0.5180722891566265,0.5,0.43333333333333335,0.19480519480519481,0.06451612903225806,0.1875,0.1,0.75,0.6,0.675,0.22857142857142856,0.9230769230769231,0.5,0.7358490566037735,0.27906976744186046,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.5,,0.2,0.5789473684210527,0.9375,0.8571428571428571,0.07894736842105263,91.0,0.5,15.340659340659341,16.307692307692307,14.714285714285714,15.31868131868132,0.2077922077922078,0.5625,0.6923076923076923,0.4444444444444444,0.12987012987012986,0.4,0.4444444444444444,0.5,0.4675324675324675,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.012987012987012988,1.0,1.0,1.0,0.18181818181818182,0.42857142857142855,0.46153846153846156,1.0,0.4,0.25,,0.2,0.2727272727272727,0.3333333333333333,0.18181818181818182,,0.4025974025974026,0.42857142857142855,0.46305,0.5269375,0.45380909090909094,0.0625,0.07692307692307693,0.12790697674418605,0.1511627906976744,12.27258064516129,24.94,0.14285714285714285,2005-01-02,0020400438,SAC,,2.0,1.0,2.0,,1.0,1.0,,1.0,2.0,,,,0.5,,,,,,1.0,,0.06666666666666667,,,,1.0,1.0,0.5,,1.0,1.0,0.07142857142857142,,,,,,2004-05,2005,Regular Season,,
48:00,89,90,22.0,2,9,179,13,29,2.0,7.0,4.0,6.0,8.0,17,8,16,1.0,4.0,2.0,1.0,10,,,1.0,29,62,2.0,14,19,83,3.0,9,2.0,6.0,8.0,14.0,1.0,2.0,7.0,26.0,26,32,6.0,2.0,10.0,1.0,7,13,2.0,15,1.0,1.0,4.0,2.0,7.0,32,4.0,7,10,24,2.0,36,12,48,1.0,6.0,5.0,1.0,4.0,4.0,10,,,14,6.0,4,11,1.0,2.0,23,,9,3.0,2.0,1.0,1.0,2.0,1.0,,1.0,,77,26.0,22.0,,0.4482758620689655,0.4642857142857143,1.0,0.14285714285714285,0.5,0.14285714285714285,0.46774193548387094,0.3333333333333333,0.5714285714285714,0.42105263157894735,0.2727272727272727,0.59375,0.47701149425287354,0.2727272727272727,0.65,0.18421052631578946,0.11290322580645161,0.20689655172413793,0.058823529411764705,0.2857142857142857,1.0,0.7741935483870968,0.21212121212121213,0.6666666666666666,0.3333333333333333,0.7391304347826086,0.24444444444444444,0.1875,,0.5,0.2222222222222222,0.6666666666666666,0.6,0.8125,0.8,0.7142857142857143,0.02631578947368421,89.5,0.5,16.168539325842698,16.011111111111113,15.348314606741573,15.188888888888888,0.3815789473684211,0.4482758620689655,0.5652173913043478,0.3076923076923077,0.2236842105263158,0.47058823529411764,0.5,0.25,0.21052631578947367,0.5,0.5,0.875,0.05263157894736842,0.25,0.25,1.0,0.13157894736842105,0.1,0.1,1.0,0.6363636363636364,0.2857142857142857,0.18181818181818182,,0.375,0.6666666666666666,0.0625,,0.5657894736842105,0.1,0.45640789473684207,0.5121428571428571,0.42326875,0.10714285714285714,0.12857142857142856,0.07228915662650602,0.3132530120481928,8.364516129032259,24.678571428571427,0.24719101123595505,2005-01-04,0020400452,LAL,1.0,5.0,1.0,1.0,0.5,0.625,0.5,,,,,,,,,,,1.0,0.0625,,,,,1.0,1.0,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,86,86,31.0,38,7,172,12,22,1.0,4.0,5.0,12.0,13.0,22,7,16,2.0,2.0,,3.0,11,,1.0,5.0,32,60,5.0,13,19,98,2.0,6,,7.0,9.0,20.0,1.0,5.0,7.0,28.0,34,30,12.0,2.0,11.0,3.0,7,17,4.0,21,2.0,2.0,8.0,2.0,7.0,46,3.0,5,4,16,1.0,21,9,30,1.0,5.0,4.0,1.0,6.0,4.0,3,2.0,,9,5.0,13,29,2.0,3.0,27,,10,4.0,1.0,,1.0,1.0,,,,1.0,91,28.0,31.0,5.0,0.53125,0.5483870967741935,0.8,0.38461538461538464,0.2,0.38461538461538464,0.5333333333333333,0.3333333333333333,0.45,0.541095890410959,0.3333333333333333,0.42,0.5697674418604651,0.4375,0.45161290322580644,0.1780821917808219,0.11666666666666667,0.22727272727272727,0.09090909090909091,0.6666666666666666,0.5,0.5517241379310345,0.17857142857142858,0.5714285714285714,0.42857142857142855,0.5555555555555556,0.22857142857142856,0.4,0.1111111111111111,,0.42857142857142855,,0.45454545454545453,0.5,0.7,0.3333333333333333,0.03571428571428571,86.0,,15.744186046511627,17.74418604651163,15.372093023255815,16.069767441860463,0.3013698630136986,0.5454545454545454,0.7058823529411765,0.6666666666666666,0.3013698630136986,0.5909090909090909,0.65,0.15384615384615385,0.2191780821917808,0.4375,0.4375,1.0,0.0273972602739726,1.0,1.0,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.25,,,0.48,0.4166666666666667,0.2,0.2,0.4794520547945205,0.2727272727272727,0.4698951388888889,0.506775,0.5064166666666666,0.12195121951219512,0.14492753623188406,0.07142857142857142,0.2857142857142857,8.6,25.43846153846154,0.36046511627906974,2005-01-06,0020400467,IND,1.0,,1.0,1.0,0.5,0.75,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
