Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91,91,16,11.0,7,182,19,28,,2.0,3.0,5.0,8.0,17,7,12,9.0,21,,2.0,34,57,12.0,26,11,115,2.0,6,1.0,8,5.0,11.0,1.0,3.0,2.0,15.0,30,38,33.0,3.0,2.0,20,9.0,5.0,15,11.0,26,8.0,7.0,3.0,5.0,63,7,8.0,25,,33,9,42,4.0,3.0,4,1.0,1.0,8,3.0,2.0,12,1.0,1.0,6,19,1.0,14,1.0,,7,,2.0,1.0,1.0,1.0,1.0,,3.0,,1.0,107,15.0,16,3.0,0.4411764705882353,0.45454545454545453,0.9166666666666666,0.46153846153846156,0.3333333333333333,0.48,0.5964912280701754,0.3333333333333333,0.45454545454545453,0.6265060240963856,0.5,0.4642857142857143,0.6460674157303371,0.5,0.5,0.3132530120481928,0.08771929824561403,0.10714285714285714,0.11764705882352941,0.3333333333333333,,0.6756756756756757,0.3181818181818182,0.6666666666666666,0.673469387755102,0.2571428571428571,0.375,0.3333333333333333,0.2,0.5714285714285714,0.5,0.7307692307692307,0.6,1.0,91.0,17.615384615384617,14.032967032967033,16.87912087912088,13.296703296703297,0.3373493975903614,0.6785714285714286,0.76,0.3684210526315789,0.20481927710843373,0.47058823529411764,0.5333333333333333,0.375,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.2857142857142857,,0.35714285714285715,0.6,0.14285714285714285,,0.6506024096385542,0.45,0.49894695121951216,0.49713,0.4561071428571429,0.0898876404494382,0.1111111111111111,0.06956521739130435,0.13043478260869565,6.152631578947368,26.592307692307692,0.17582417582417584,2004-12-16,0020400328,LAL,,1.0,2.0,,2.0,1.0,1.0,2.0,2.0,,,,0.15384615384615385,0.18181818181818182,0.06451612903225806,0.6666666666666666,,,3.0,5.0,1.0,1.0,1.0,3.0,,0.060240963855421686,0.6,0.6,1.0,0.14285714285714285,0.07142857142857142,1.0,,1.0,1.0,,,,,,,1.0,1.0,0.038461538461538464,1.0,1.0,1.0,,,,1.0,2004-05,2005,Regular Season,
48:00,91,91,12,34.0,15,182,7,15,2.0,6.0,1.0,4.0,4.0,17,11,33,1.0,6,,,22,65,3.0,12,18,71,5.0,11,8.0,21,3.0,11.0,,1.0,3.0,9.0,30,14,9.0,,4.0,6,1.0,6.0,15,3.0,18,1.0,4.0,2.0,9.0,39,16,6.0,13,3.0,22,18,40,12.0,6.0,10,,7.0,9,3.0,2.0,19,,2.0,9,24,4.0,26,,,12,1.0,1.0,,,1.0,,,1.0,,,50,9.0,12,3.0,0.6818181818181818,0.75,1.0,0.25,,0.25,0.3384615384615385,0.45454545454545453,0.2727272727272727,0.34415584415584416,0.5416666666666666,0.25,0.39444444444444443,0.5833333333333334,0.3,0.15584415584415584,0.09230769230769231,0.2,0.17647058823529413,0.5263157894736842,1.0,0.65,0.38095238095238093,0.42857142857142855,0.5588235294117647,0.35294117647058826,0.5,0.6666666666666666,0.18181818181818182,0.5,0.3333333333333333,0.8888888888888888,0.45454545454545453,0.3333333333333333,91.0,17.186813186813186,14.461538461538462,16.043956043956044,13.582417582417582,0.19480519480519481,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.22077922077922077,0.23529411764705882,0.2857142857142857,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.5,0.3333333333333333,0.3333333333333333,0.25,,,0.35064935064935066,0.16666666666666666,0.44738766233766236,0.48678999999999994,0.4311583333333333,0.1348314606741573,0.15584415584415584,0.29577464788732394,0.1267605633802817,11.527692307692307,23.95,0.13186813186813187,2004-12-19,0020400352,NOH,,1.0,2.0,,3.0,6.0,,3.0,,,,,0.2222222222222222,0.2,0.06666666666666667,,,,2.0,6.0,1.0,,1.0,2.0,0.25,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.08333333333333333,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,2004-05,2005,Regular Season,2.0
48:00,92,94,15,14.0,13,186,11,17,3.0,7.0,1.0,2.0,9.0,16,9,27,5.0,13,,2.0,29,60,8.0,20,11,93,4.0,11,,11,6.0,12.0,,3.0,,12.0,26,32,24.0,,6.0,13,5.0,2.0,13,8.0,21,5.0,8.0,2.0,3.0,50,12,8.0,17,4.0,29,15,44,9.0,8.0,10,3.0,5.0,10,5.0,1.0,20,3.0,3.0,7,16,,17,2.0,1.0,9,,6.0,,,6.0,,,6.0,1.0,1.0,82,12.0,15,3.0,0.4482758620689655,0.5,1.0,0.4,,0.4,0.48333333333333334,0.36363636363636365,0.5,0.5125,0.4583333333333333,0.4,0.5287356321839081,0.4583333333333333,0.4,0.25,0.03333333333333333,,0.125,0.5,1.0,0.5862068965517241,0.3870967741935484,1.0,0.6756756756756757,0.32558139534883723,0.5,0.7142857142857143,0.2222222222222222,0.42857142857142855,0.6,0.6470588235294118,1.0,1.0,93.0,15.51086956521739,15.457446808510639,14.73913043478261,14.75531914893617,0.2125,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.2,0.5625,0.6428571428571429,0.2222222222222222,0.3375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.5833333333333334,0.42857142857142855,0.13333333333333333,0.5,0.13333333333333333,,0.4625,0.38461538461538464,0.47103875000000006,0.5072099999999999,0.40157000000000004,0.10344827586206896,0.13432835820895522,0.11827956989247312,0.12903225806451613,10.441666666666666,24.345,0.16304347826086957,2004-12-21,0020400364,WAS,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,3.0,,1.0,0.25,0.16666666666666666,0.25,,0.5,0.3333333333333333,0.08333333333333333,3.0,7.0,,,1.0,3.0,,0.0875,0.42857142857142855,0.42857142857142855,1.0,,0.06666666666666667,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,93,94,30,31.0,12,187,19,28,3.0,7.0,7.0,10.0,7.0,22,10,19,6.0,14,3.0,6.0,36,69,7.0,18,16,109,5.0,10,4.0,17,10.0,20.0,3.0,8.0,9.0,38.0,36,36,21.0,,6.0,14,6.0,3.0,18,7.0,25,6.0,9.0,1.0,8.0,57,9,3.0,29,,32,16,48,5.0,4.0,7,2.0,3.0,4,4.0,,11,2.0,4.0,10,24,,30,5.0,1.0,13,4.0,4.0,1.0,,2.0,1.0,1.0,5.0,,,92,38.0,30,5.0,0.5,0.5454545454545454,1.0,0.3888888888888889,0.375,0.3888888888888889,0.5217391304347826,0.5,0.5,0.5344827586206896,0.5416666666666666,0.5178571428571429,0.5454545454545454,0.5714285714285714,0.5588235294117647,0.20689655172413793,0.043478260869565216,,0.13636363636363635,0.6363636363636364,,0.6170212765957447,0.2727272727272727,0.42857142857142855,0.5925925925925926,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.375,0.36363636363636365,0.7857142857142857,0.75,,93.5,15.623655913978494,15.180851063829786,15.010752688172044,14.53191489361702,0.3218390804597701,0.6785714285714286,0.6785714285714286,0.47368421052631576,0.25287356321839083,0.3181818181818182,0.3684210526315789,0.14285714285714285,0.21839080459770116,0.5263157894736842,0.5263157894736842,0.8,0.16091954022988506,0.42857142857142855,0.42857142857142855,1.0,0.5833333333333334,0.42857142857142855,0.35714285714285715,0.7,0.21428571428571427,0.5,0.5287356321839081,0.42857142857142855,0.4818662790697674,0.5087833333333333,0.5013071428571428,0.1368421052631579,0.16883116883116883,0.1559633027522936,0.3486238532110092,7.437681159420291,25.188888888888886,0.3225806451612903,2004-12-23,0020400380,MIA,2.0,2.0,5.0,2.0,4.0,1.0,1.0,2.0,1.0,,,0.2857142857142857,0.5555555555555556,0.5,0.10256410256410256,0.2,,0.16666666666666666,1.0,4.0,,,2.0,1.0,0.6666666666666666,0.04597701149425287,0.25,0.25,1.0,,0.07142857142857142,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,
48:00,94,95,12,18.0,15,189,8,14,3.0,6.0,1.0,2.0,6.0,16,22,41,3.0,8,,1.0,36,71,4.0,15,14,98,7.0,13,,14,5.0,9.0,1.0,2.0,9.0,22.0,34,38,9.0,3.0,6.0,6,3.0,3.0,17,3.0,20,2.0,4.0,3.0,10.0,43,15,6.0,26,5.0,37,16,53,10.0,5.0,10,1.0,4.0,6,6.0,1.0,16,3.0,,9,21,1.0,21,,,6,4.0,,,,,,,,,1.0,84,22.0,12,2.0,0.4722222222222222,0.5151515151515151,0.75,0.26666666666666666,0.5,0.3076923076923077,0.5070422535211268,0.5384615384615384,0.5555555555555556,0.4883720930232558,0.5384615384615384,0.5909090909090909,0.5104166666666666,0.5384615384615384,0.6875,0.1744186046511628,0.04225352112676056,0.07142857142857142,0.125,0.625,1.0,0.7428571428571429,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.36363636363636365,0.3333333333333333,0.5,0.42105263157894735,0.7,0.7142857142857143,0.7777777777777778,0.6666666666666666,0.6666666666666666,94.5,16.180851063829788,14.305263157894737,15.22340425531915,13.663157894736843,0.16279069767441862,0.5714285714285714,0.6153846153846154,0.5,0.18604651162790697,0.375,0.42857142857142855,0.5,0.47674418604651164,0.5365853658536586,0.5365853658536586,0.45454545454545453,0.09302325581395349,0.375,0.375,0.6666666666666666,0.46153846153846156,0.5,0.18181818181818182,0.5,0.09090909090909091,,0.3372093023255814,0.5,0.4584494047619047,0.4944916666666667,0.424815,0.06521739130434782,0.07792207792207792,0.14285714285714285,0.22448979591836735,13.401408450704226,27.253333333333334,0.1276595744680851,2004-12-26,0020400391,GSW,,,1.0,,1.0,5.0,1.0,2.0,,,1.0,,0.1111111111111111,,0.024390243902439025,,0.3333333333333333,,1.0,7.0,,1.0,1.0,1.0,0.16666666666666666,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,,0.09090909090909091,1.0,,,,,,,,,,2.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,90,91,19,41.0,12,181,22,29,4.0,7.0,7.0,8.0,2.0,9,11,29,4.0,9,1.0,3.0,35,67,5.0,11,17,102,4.0,9,2.0,10,7.0,14.0,1.0,3.0,6.0,23.0,46,24,9.0,6.0,4.0,9,4.0,5.0,23,3.0,26,2.0,16.0,,7.0,55,9,5.0,23,4.0,32,12,44,5.0,5.0,9,1.0,5.0,6,4.0,1.0,15,1.0,2.0,13,30,3.0,23,1.0,1.0,9,1.0,,,,,,,,,,92,23.0,19,3.0,0.6571428571428571,0.696969696969697,0.6,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.5223880597014925,0.4444444444444444,0.5,0.5448717948717948,0.4444444444444444,0.5,0.5738636363636364,0.45454545454545453,0.5238095238095238,0.14102564102564102,0.07462686567164178,0.06896551724137931,0.2222222222222222,0.6,0.8,0.7419354838709677,0.2903225806451613,0.7142857142857143,0.7368421052631579,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4117647058823529,0.6666666666666666,0.8,0.7857142857142857,0.6,1.0,90.5,16.444444444444443,15.384615384615385,15.655555555555555,14.703296703296703,0.3717948717948718,0.7586206896551724,0.8148148148148148,0.7272727272727273,0.11538461538461539,0.2222222222222222,0.2857142857142857,,0.3717948717948718,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.5,0.7777777777777778,0.5714285714285714,0.47058823529411764,0.875,0.17647058823529413,0.3333333333333333,0.5128205128205128,0.4444444444444444,0.48374090909090905,0.4595833333333333,0.51458125,0.11494252873563218,0.12,0.09803921568627451,0.22549019607843138,9.50597014925373,25.40909090909091,0.2111111111111111,2004-12-31,0020400424,UTA,,,3.0,,2.0,,,2.0,,,,,0.6,0.75,0.06451612903225806,,0.5,,1.0,2.0,,,,1.0,,0.02564102564102564,0.5,0.5,1.0,,,,,,,,,,,0.034482758620689655,,,1.0,0.08333333333333333,,,,,,,,2004-05,2005,Regular Season,
48:00,91,91,22,13.0,10,182,12,17,2.0,6.0,1.0,4.0,9.0,28,9,25,3.0,11,2.0,7.0,30,70,4.0,18,9,81,5.0,11,,10,4.0,14.0,3.0,9.0,4.0,21.0,32,28,12.0,,4.0,10,3.0,8.0,16,4.0,20,3.0,7.0,5.0,4.0,44,13,4.0,27,1.0,32,16,48,15.0,9.0,9,,4.0,4,5.0,1.0,13,1.0,2.0,5,22,1.0,18,5.0,,9,2.0,4.0,1.0,1.0,3.0,,1.0,5.0,,,71,21.0,22,3.0,0.5333333333333333,0.5714285714285714,1.0,0.2222222222222222,0.3333333333333333,0.23529411764705882,0.42857142857142855,0.45454545454545453,0.2857142857142857,0.4090909090909091,0.38461538461538464,0.3695652173913043,0.4308510638297872,0.35714285714285715,0.42,0.20454545454545456,0.11428571428571428,0.058823529411764705,0.25,0.6923076923076923,1.0,0.7714285714285715,0.325,0.5,0.7209302325581395,0.2641509433962264,0.8,0.42105263157894735,0.0625,0.7142857142857143,0.6666666666666666,0.8181818181818182,0.5,,91.0,16.307692307692307,15.340659340659341,15.31868131868132,14.714285714285714,0.19318181818181818,0.7058823529411765,0.75,0.5833333333333334,0.3181818181818182,0.32142857142857145,0.42857142857142855,0.5555555555555556,0.2840909090909091,0.36,0.36,0.4444444444444444,0.125,0.2727272727272727,0.2727272727272727,1.0,0.46153846153846156,0.3333333333333333,0.17391304347826086,0.25,0.30434782608695654,0.2857142857142857,0.3977272727272727,0.3,0.4631028735632184,0.4785083333333333,0.4491636363636364,0.09782608695652174,0.12162162162162163,0.12345679012345678,0.25925925925925924,9.824285714285715,25.344444444444445,0.24175824175824176,2005-01-02,0020400438,SAS,1.0,2.0,1.0,2.0,1.0,6.0,2.0,6.0,3.0,,,0.4,0.07692307692307693,0.14285714285714285,0.022222222222222223,0.6,,0.07692307692307693,1.0,7.0,1.0,1.0,2.0,1.0,,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.07692307692307693,0.08695652173913043,0.5,,,,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94,94,30,27.0,9,188,18,28,3.0,3.0,4.0,8.0,6.0,18,6,18,6.0,13,3.0,3.0,30,64,6.0,14,20,98,3.0,4,5.0,11,8.0,18.0,3.0,4.0,11.0,36.0,32,28,9.0,9.0,6.0,13,6.0,2.0,16,3.0,19,3.0,7.0,4.0,5.0,41,7,4.0,24,1.0,29,9,38,7.0,6.0,8,,6.0,8,2.0,,16,,5.0,7,24,3.0,28,4.0,2.0,12,3.0,2.0,,,1.0,,1.0,2.0,,,87,36.0,30,4.0,0.5333333333333333,0.5925925925925926,0.5,0.42857142857142855,0.75,0.42857142857142855,0.46875,0.75,0.4444444444444444,0.5,0.5,0.5681818181818182,0.5449438202247191,0.6111111111111112,0.625,0.1794871794871795,0.03125,0.03571428571428571,0.05555555555555555,0.5,1.0,0.75,0.21212121212121213,0.8,0.7567567567567568,0.1951219512195122,0.3,0.18181818181818182,0.16666666666666666,0.5,0.75,0.8125,1.0,,94.0,15.074468085106384,15.563829787234043,14.648936170212766,14.691489361702128,0.358974358974359,0.6428571428571429,0.6666666666666666,0.3888888888888889,0.23076923076923078,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.5,0.5,1.0,0.36363636363636365,0.5,0.13636363636363635,1.0,0.5384615384615384,0.46153846153846156,0.4889717948717949,0.50718,0.4745,0.13953488372093023,0.16666666666666666,0.11224489795918367,0.3673469387755102,7.5828125,24.849999999999998,0.3191489361702128,2005-01-04,0020400450,NYK,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,0.16666666666666666,0.125,0.14285714285714285,0.025,,,0.3333333333333333,,1.0,,,1.0,,,0.01282051282051282,,,,,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94,96,13,40.0,16,190,8,25,3.0,11.0,,,9.0,21,12,22,4.0,14,,3.0,29,68,7.0,24,17,96,4.0,16,3.0,11,1.0,3.0,,3.0,6.0,8.0,30,28,21.0,,4.0,14,4.0,3.0,15,7.0,22,4.0,3.0,3.0,9.0,51,15,4.0,31,4.0,39,19,58,8.0,3.0,9,,7.0,4,2.0,1.0,13,,3.0,15,24,1.0,22,1.0,1.0,8,3.0,3.0,,,3.0,,,3.0,,,85,8.0,13,3.0,0.5172413793103449,0.5555555555555556,1.0,0.2916666666666667,,0.2916666666666667,0.4264705882352941,0.25,0.3333333333333333,0.42934782608695654,0.2222222222222222,0.16666666666666666,0.46568627450980393,0.2631578947368421,0.35,0.2608695652173913,0.04411764705882353,0.08,0.047619047619047616,0.6923076923076923,0.5714285714285714,0.7045454545454546,0.38461538461538464,0.5714285714285714,0.6862745098039216,0.34545454545454546,0.5294117647058824,0.3333333333333333,0.2,0.5384615384615384,0.875,0.7391304347826086,0.6,0.5,95.0,16.77659574468085,13.572916666666666,15.595744680851064,12.15625,0.2717391304347826,0.32,0.34782608695652173,0.375,0.22826086956521738,0.42857142857142855,0.45,0.3333333333333333,0.2391304347826087,0.5454545454545454,0.5454545454545454,0.75,0.15217391304347827,0.2857142857142857,0.2857142857142857,1.0,0.6111111111111112,0.2727272727272727,,,0.5,,0.532608695652174,0.2857142857142857,0.4917190217391304,0.49932941176470585,0.42685,0.08080808080808081,0.10666666666666667,0.11458333333333333,0.08333333333333333,8.285294117647059,23.96666666666667,0.13829787234042554,2005-01-05,0020400454,TOR,1.0,2.0,4.0,,3.0,5.0,,1.0,2.0,,,,0.25,0.1111111111111111,0.058823529411764705,0.6666666666666666,,0.05555555555555555,3.0,10.0,1.0,,,3.0,0.42857142857142855,0.10869565217391304,0.3,0.3333333333333333,1.0,0.05555555555555555,,,,,,,,1.0,0.041666666666666664,,,,,,,,,0.1,,,,2004-05,2005,Regular Season,
48:00,96,96,17,12.0,12,192,29,39,7.0,11.0,5.0,8.0,6.0,20,5,17,1.0,6,1.0,4.0,40,76,1.0,8,14,97,7.0,12,1.0,15,5.0,13.0,1.0,5.0,2.0,15.0,32,48,3.0,,10.0,6,1.0,4.0,16,1.0,17,1.0,14.0,,2.0,35,13,6.0,29,1.0,36,15,51,8.0,4.0,7,2.0,3.0,10,4.0,3.0,17,1.0,2.0,7,17,,22,2.0,,11,1.0,2.0,,,1.0,,1.0,2.0,,,82,15.0,17,3.0,0.4,0.45714285714285713,1.0,0.125,0.2,0.125,0.5263157894736842,0.5833333333333334,0.38461538461538464,0.49404761904761907,0.5833333333333334,0.3611111111111111,0.5159574468085106,0.5357142857142857,0.375,0.09523809523809523,0.05263157894736842,0.05128205128205128,0.1,0.4117647058823529,1.0,0.8285714285714286,0.3611111111111111,0.75,0.813953488372093,0.32558139534883723,0.4,0.2857142857142857,0.4166666666666667,0.9,0.6,0.85,0.75,,96.0,14.875,15.125,14.552083333333334,14.9375,0.4642857142857143,0.7435897435897436,0.7837837837837838,0.4827586206896552,0.23809523809523808,0.3,0.3333333333333333,,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.4,0.07142857142857142,0.16666666666666666,0.2,1.0,0.9166666666666666,0.6363636363636364,0.4444444444444444,0.625,0.2222222222222222,0.25,0.5595238095238095,0.16666666666666666,0.4974369047619048,0.5471454545454546,0.4694944444444445,0.11827956989247312,0.12941176470588237,0.15463917525773196,0.15463917525773196,6.003947368421053,25.2,0.17708333333333334,2005-01-07,0020400472,ATL,,,1.0,1.0,3.0,4.0,,2.0,1.0,,,0.25,0.14285714285714285,0.2,0.07894736842105263,0.5,0.14285714285714285,,,2.0,,,1.0,,,0.023809523809523808,,,,,0.05555555555555555,,,,,,,1.0,0.125,,0.16666666666666666,,,,,,,,,,,2004-05,2005,Regular Season,1.0
53:00,99,100,29,34.0,14,199,17,33,3.0,6.0,5.0,10.0,4.0,9,8,25,10.0,21,5.0,9.0,29,67,13.0,26,24,121,5.0,9,4.0,17,8.0,18.0,5.0,10.0,11.0,42.0,36,22,33.0,6.0,4.0,21,10.0,4.0,18,11.0,29,8.0,11.0,1.0,6.0,69,15,5.0,26,2.0,33,16,49,7.0,5.0,7,1.0,5.0,3,2.0,,10,1.0,2.0,10,28,,29,4.0,,12,4.0,1.0,,,1.0,,,1.0,,1.0,104,42.0,29,7.0,0.6206896551724138,0.6666666666666666,0.8461538461538461,0.5,0.5,0.5,0.43283582089552236,0.5555555555555556,0.4444444444444444,0.521505376344086,0.5416666666666666,0.5535714285714286,0.5761904761904761,0.6071428571428571,0.6176470588235294,0.27956989247311825,0.05970149253731343,0.09090909090909091,,0.7,1.0,0.65,0.39473684210526316,0.4166666666666667,0.5961538461538461,0.3,0.375,,0.5294117647058824,0.6363636363636364,0.3333333333333333,0.6923076923076923,0.375,0.5,90.11320754716981,16.848484848484848,15.12,16.02020202020202,14.37,0.3548387096774194,0.5151515151515151,0.5666666666666667,0.6470588235294118,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.25,0.26881720430107525,0.32,0.3333333333333333,0.75,0.22580645161290322,0.47619047619047616,0.47619047619047616,0.8,0.5,0.5,0.35714285714285715,0.5,0.32142857142857145,0.5555555555555556,0.6344086021505376,0.47619047619047616,0.49733225806451614,0.5128833333333334,0.49475892857142856,0.12871287128712872,0.16,0.14049586776859505,0.34710743801652894,8.023880597014927,24.76153846153846,0.29292929292929293,2005-01-08,0020400483,NOH,3.0,3.0,,1.0,,2.0,,7.0,1.0,,1.0,0.3333333333333333,,,,1.0,0.3333333333333333,0.25,3.0,5.0,,,1.0,3.0,,0.053763440860215055,0.6,0.6,1.0,,0.03571428571428571,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,0.04,,,1.0,0.038461538461538464,,,,,,,1.0,2004-05,2005,Regular Season,
