Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,78.0,76.0,30.0,29.0,20.0,154.0,11.0,21.0,5.0,8.0,2.0,5.0,4.0,11.0,13.0,36.0,,,,,4.0,6.0,1.0,1.0,2.0,28.0,68.0,4.0,6.0,25.0,93.0,10.0,18.0,1.0,5.0,28.0,7.0,19.0,1.0,2.0,17.0,34.0,32.0,24.0,9.0,3.0,10.0,6.0,4.0,8.0,16.0,3.0,19.0,3.0,,4.0,2.0,10.0,41.0,1.0,23.0,1.0,2.0,16.0,,18.0,25.0,43.0,2.0,7.0,3.0,4.0,7.0,,7.0,7.0,,14.0,7.0,11.0,26.0,,1.0,32.0,2.0,,11.0,6.0,3.0,1.0,1.0,3.0,2.0,,1.0,65.0,34.0,30.0,4.0,0.5714285714285714,0.6956521739130435,0.75,0.6666666666666666,0.5,0.6666666666666666,0.4117647058823529,0.5555555555555556,0.3684210526315789,0.4594594594594595,0.6052631578947368,0.40476190476190477,0.5224719101123596,0.6363636363636364,0.53125,0.08108108108108109,0.11764705882352941,0.23809523809523808,0.5,,0.2,0.5,0.575,0.6666666666666666,0.5,0.5142857142857142,0.5714285714285714,0.6,0.7142857142857143,0.5217391304347826,0.5,,0.1111111111111111,0.7142857142857143,0.625,0.5,0.058823529411764705,77.0,0.6666666666666666,19.987179487179485,17.38157894736842,17.05128205128205,16.38157894736842,0.28378378378378377,0.5238095238095238,0.6875,0.36363636363636365,0.14864864864864866,0.36363636363636365,0.5,0.5,0.4864864864864865,0.3611111111111111,0.3611111111111111,0.7692307692307693,,,,,0.08108108108108109,0.6666666666666666,0.6666666666666666,0.75,0.42105263157894735,0.625,,0.05263157894736842,0.23809523809523808,0.4,,,0.09523809523809523,0.5,0.36486486486486486,0.6666666666666666,0.4478479729729729,0.44777222222222224,0.40809761904761904,0.13253012048192772,0.14285714285714285,0.3010752688172043,0.3655913978494624,11.273529411764706,24.78333333333333,0.38461538461538464,2004-12-14,0020400314,LAC,1.0,1.0,,2.0,3.0,,1.0,1.0,0.2727272727272727,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,89.0,27.0,41.0,19.0,177.0,20.0,28.0,6.0,9.0,7.0,10.0,6.0,15.0,11.0,38.0,,1.0,,,,7.0,1.0,,,37.0,81.0,,8.0,12.0,86.0,8.0,15.0,1.0,4.0,20.0,10.0,24.0,,,8.0,28.0,46.0,28.0,,,10.0,6.0,,5.0,23.0,,23.0,,,10.0,5.0,8.0,46.0,4.0,18.0,,11.0,18.0,5.0,34.0,22.0,56.0,1.0,4.0,3.0,1.0,4.0,5.0,3.0,8.0,1.0,12.0,3.0,14.0,26.0,2.0,1.0,21.0,1.0,,8.0,3.0,3.0,2.0,1.0,3.0,3.0,,,66.0,28.0,27.0,6.0,0.6216216216216216,0.71875,,,,,0.4567901234567901,0.5333333333333333,0.4166666666666667,0.4157303370786517,0.5,0.4166666666666667,0.43434343434343436,0.5,0.45161290322580644,0.0898876404494382,0.06172839506172839,0.14285714285714285,0.3333333333333333,1.0,,0.72,0.4090909090909091,0.7333333333333333,0.5714285714285714,0.725,0.43137254901960786,0.625,0.3333333333333333,0.37037037037037035,0.5,1.0,0.5555555555555556,0.8571428571428571,0.7777777777777778,0.7272727272727273,0.021739130434782608,88.5,1.0,18.96590909090909,13.606741573033707,17.46590909090909,13.044943820224718,0.3146067415730337,0.7142857142857143,0.8333333333333334,0.5,0.16853932584269662,0.4,0.42857142857142855,0.8333333333333334,0.42696629213483145,0.2894736842105263,0.2894736842105263,0.7272727272727273,0.011235955056179775,,,,0.07865168539325842,,,,0.5625,0.6666666666666666,0.16666666666666666,0.0625,0.4166666666666667,0.7,,,,,0.4044943820224719,,0.4563607954545455,0.49595666666666666,0.46346250000000005,0.08333333333333333,0.09090909090909091,0.23255813953488372,0.32558139534883723,10.158024691358024,31.5125,0.3068181818181818,2004-12-15,0020400325,PHX,,,1.0,,2.0,,,,0.06666666666666667,,,,0.75,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,99.0,99.0,45.0,28.0,16.0,198.0,13.0,30.0,1.0,7.0,9.0,18.0,8.0,16.0,13.0,29.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,5.0,34.0,75.0,3.0,8.0,29.0,106.0,3.0,12.0,1.0,5.0,11.0,15.0,31.0,2.0,6.0,19.0,55.0,48.0,20.0,9.0,,,7.0,2.0,5.0,24.0,3.0,27.0,2.0,1.0,9.0,4.0,11.0,57.0,1.0,15.0,3.0,7.0,16.0,3.0,26.0,19.0,45.0,3.0,9.0,5.0,4.0,6.0,3.0,3.0,11.0,3.0,17.0,6.0,12.0,32.0,1.0,3.0,38.0,1.0,1.0,13.0,6.0,,,,,,,,95.0,55.0,45.0,9.0,0.7058823529411765,0.7058823529411765,1.0,0.375,0.3333333333333333,0.375,0.4533333333333333,0.25,0.4838709677419355,0.463855421686747,0.23076923076923078,0.4864864864864865,0.5198019801980198,0.3235294117647059,0.5625,0.0963855421686747,0.06666666666666667,0.13333333333333333,0.35294117647058826,1.0,0.5,0.7619047619047619,0.36585365853658536,0.7,0.25,0.7419354838709677,0.35555555555555557,0.4117647058823529,0.375,0.3125,0.25,,0.6,0.8333333333333334,1.0,0.8333333333333334,0.075,99.0,,16.141414141414142,12.94949494949495,15.181818181818182,12.575757575757576,0.3614457831325301,0.43333333333333335,0.5,0.6923076923076923,0.1927710843373494,0.5,0.5333333333333333,0.5,0.3493975903614458,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.012048192771084338,1.0,1.0,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.5384615384615384,0.14285714285714285,1.0,0.07692307692307693,0.4864864864864865,0.5,0.02702702702702703,1.0,0.13513513513513514,0.2,0.4578313253012048,0.2857142857142857,0.47542108433734936,0.45548846153846156,0.5110027027027026,0.1368421052631579,0.14942528735632185,0.10377358490566038,0.5188679245283019,9.422666666666668,26.0125,0.45454545454545453,2004-12-17,0020400331,BOS,,,3.0,1.0,1.0,,,,0.0625,,,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,86.0,18.0,22.0,17.0,172.0,15.0,22.0,6.0,8.0,3.0,4.0,4.0,16.0,11.0,29.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,30.0,67.0,3.0,5.0,24.0,93.0,8.0,11.0,1.0,6.0,25.0,3.0,9.0,2.0,3.0,9.0,21.0,26.0,34.0,9.0,,12.0,2.0,1.0,,13.0,3.0,16.0,1.0,2.0,4.0,1.0,8.0,35.0,1.0,14.0,3.0,8.0,22.0,2.0,32.0,18.0,50.0,2.0,7.0,3.0,4.0,8.0,2.0,7.0,8.0,1.0,16.0,3.0,13.0,22.0,3.0,1.0,36.0,3.0,1.0,15.0,4.0,3.0,1.0,1.0,3.0,2.0,,,68.0,21.0,18.0,2.0,0.43333333333333335,0.5416666666666666,1.0,0.6,0.6666666666666666,0.6,0.44776119402985076,0.7272727272727273,0.3333333333333333,0.4791666666666667,0.7916666666666666,0.5,0.5284090909090909,0.7352941176470589,0.5833333333333334,0.06944444444444445,,,0.5,1.0,0.6,0.7586206896551724,0.3783783783783784,0.8888888888888888,0.5,0.7894736842105263,0.38461538461538464,0.5714285714285714,0.4166666666666667,0.2777777777777778,1.0,,0.5454545454545454,0.7142857142857143,1.0,1.0,0.05128205128205128,86.0,0.6666666666666666,17.348837209302324,16.13953488372093,16.74418604651163,15.94186046511628,0.3055555555555556,0.6818181818181818,0.6818181818181818,0.26666666666666666,0.2222222222222222,0.25,0.25,0.25,0.4027777777777778,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.027777777777777776,0.5,0.5,1.0,0.6666666666666666,0.75,,0.08333333333333333,0.3333333333333333,0.75,0.08333333333333333,1.0,0.16666666666666666,0.5,0.375,0.5,0.44432222222222223,0.499525,0.4183666666666667,0.17857142857142858,0.189873417721519,0.26881720430107525,0.22580645161290322,9.519402985074626,24.119999999999997,0.20930232558139536,2004-12-19,0020400350,NYK,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95.0,96.0,30.0,71.0,12.0,191.0,15.0,26.0,2.0,6.0,5.0,12.0,3.0,11.0,16.0,31.0,2.0,4.0,1.0,2.0,1.0,5.0,,,1.0,34.0,68.0,3.0,9.0,26.0,103.0,2.0,7.0,2.0,4.0,11.0,8.0,25.0,1.0,3.0,13.0,32.0,52.0,16.0,9.0,,2.0,5.0,1.0,6.0,26.0,3.0,29.0,1.0,2.0,11.0,3.0,12.0,61.0,3.0,11.0,,5.0,22.0,5.0,32.0,14.0,46.0,2.0,6.0,3.0,3.0,11.0,2.0,7.0,10.0,3.0,21.0,3.0,14.0,32.0,2.0,3.0,31.0,4.0,5.0,13.0,2.0,2.0,,2.0,2.0,1.0,,,92.0,32.0,30.0,7.0,0.7647058823529411,0.7878787878787878,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.32,0.5,0.3888888888888889,0.3392857142857143,0.5568181818181818,0.5,0.45714285714285713,0.11688311688311688,0.08823529411764706,0.23076923076923078,0.5238095238095238,1.0,,0.5945945945945946,0.3235294117647059,0.625,0.5,0.6,0.35,0.36363636363636365,0.25,0.3333333333333333,0.5,0.5,0.46153846153846156,0.46153846153846156,0.9090909090909091,0.8,0.058823529411764705,95.5,0.5,17.51578947368421,12.666666666666666,16.621052631578948,11.916666666666666,0.33766233766233766,0.5769230769230769,0.75,0.7333333333333333,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.4025974025974026,0.5161290322580645,0.5161290322580645,0.75,0.05194805194805195,0.5,0.5,1.0,0.06493506493506493,0.2,0.2,1.0,0.6666666666666666,0.3333333333333333,,,0.42857142857142855,0.4166666666666667,0.07142857142857142,0.5,0.03571428571428571,,0.45454545454545453,0.2,0.46706493506493507,0.554025,0.47038214285714286,0.1511627906976744,0.16883116883116883,0.10679611650485436,0.3106796116504854,9.464705882352941,25.01111111111111,0.3157894736842105,2004-12-20,0020400354,PHI,,1.0,4.0,,3.0,,,0.5,,,,,0.3333333333333333,,,2.0,,0.2222222222222222,,,,,1.0,0.5,1.0,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,91.0,91.0,16.0,17.0,10.0,182.0,15.0,29.0,6.0,9.0,4.0,7.0,9.0,19.0,10.0,23.0,,3.0,,1.0,2.0,7.0,,,1.0,34.0,71.0,2.0,10.0,12.0,86.0,6.0,9.0,,,12.0,7.0,12.0,,2.0,8.0,22.0,36.0,32.0,6.0,,6.0,7.0,2.0,9.0,18.0,2.0,20.0,2.0,,5.0,5.0,8.0,42.0,3.0,8.0,1.0,7.0,22.0,5.0,34.0,12.0,46.0,2.0,4.0,1.0,3.0,8.0,2.0,5.0,8.0,2.0,16.0,2.0,11.0,18.0,,1.0,19.0,3.0,,10.0,1.0,,,,,,,,74.0,22.0,16.0,4.0,0.5294117647058824,0.5806451612903226,1.0,0.2,,0.2,0.4788732394366197,0.6666666666666666,0.5833333333333334,0.4567901234567901,0.6666666666666666,0.5,0.48314606741573035,0.6666666666666666,0.5789473684210527,0.12345679012345678,0.1267605633802817,0.2413793103448276,0.5,1.0,0.2,0.8461538461538461,0.2222222222222222,0.7777777777777778,0.375,0.8285714285714286,0.25,0.46153846153846156,0.1,0.07692307692307693,0.2,0.6666666666666666,1.0,0.875,0.7692307692307693,0.8333333333333334,0.05555555555555555,91.0,,16.582417582417584,15.065934065934066,16.417582417582416,14.791208791208792,0.35802469135802467,0.5172413793103449,0.6818181818181818,0.3333333333333333,0.2345679012345679,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.8,0.037037037037037035,,,,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,0.16666666666666666,,0.5,0.5714285714285714,0.07142857142857142,,0.07142857142857142,,0.48148148148148145,0.2857142857142857,0.474991975308642,0.53345,0.5157928571428572,0.11363636363636363,0.1282051282051282,0.13953488372093023,0.2558139534883721,8.07887323943662,24.46,0.17582417582417584,2004-12-22,0020400367,TOR,,,3.0,,4.0,,,,0.10526315789473684,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,92.0,91.0,8.0,28.0,12.0,183.0,16.0,26.0,4.0,8.0,2.0,3.0,1.0,7.0,12.0,27.0,1.0,1.0,,,4.0,12.0,,,1.0,29.0,60.0,5.0,13.0,15.0,88.0,5.0,9.0,1.0,2.0,15.0,4.0,6.0,,1.0,,8.0,36.0,22.0,12.0,3.0,10.0,11.0,4.0,4.0,18.0,4.0,22.0,3.0,1.0,9.0,,9.0,48.0,3.0,11.0,,9.0,19.0,4.0,32.0,14.0,46.0,3.0,4.0,2.0,2.0,12.0,3.0,8.0,14.0,,26.0,2.0,11.0,28.0,1.0,5.0,16.0,1.0,1.0,8.0,,3.0,2.0,1.0,3.0,2.0,,1.0,73.0,8.0,8.0,6.0,0.6206896551724138,0.75,0.8,0.38461538461538464,,0.4166666666666667,0.48333333333333334,0.5555555555555556,0.6666666666666666,0.5,0.65,0.5714285714285714,0.54375,0.6818181818181818,0.5714285714285714,0.1780821917808219,0.06666666666666667,0.038461538461538464,0.46153846153846156,1.0,,0.7307692307692307,0.3548387096774194,0.6923076923076923,0.5,0.717948717948718,0.3783783783783784,0.6,0.16666666666666666,0.26666666666666666,0.5,,0.8333333333333334,0.5,0.8333333333333334,0.6363636363636364,0.09090909090909091,91.5,0.6666666666666666,16.369565217391305,15.098901098901099,15.521739130434783,14.12087912087912,0.3561643835616438,0.6153846153846154,0.64,0.5625,0.0958904109589041,0.14285714285714285,0.2,,0.3698630136986301,0.4444444444444444,0.46153846153846156,0.75,0.0136986301369863,1.0,1.0,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.75,0.8,0.5,,,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,,0.5342465753424658,0.36363636363636365,0.4881506944444445,0.5536125,0.49800714285714287,0.1,0.11940298507462686,0.17045454545454544,0.09090909090909091,9.905,27.246153846153845,0.08695652173913043,2004-12-27,0020400398,SEA,,1.0,4.0,2.0,3.0,,,1.0,0.2857142857142857,,,,1.0,1.0,0.037037037037037035,1.0,,0.1,,,,,1.0,1.0,1.0,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,84.0,85.0,32.0,37.0,15.0,169.0,13.0,24.0,2.0,4.0,7.0,11.0,6.0,17.0,12.0,32.0,1.0,1.0,1.0,1.0,2.0,4.0,,,1.0,31.0,73.0,3.0,5.0,19.0,90.0,6.0,13.0,,8.0,20.0,14.0,27.0,1.0,2.0,7.0,38.0,40.0,22.0,6.0,3.0,6.0,4.0,2.0,9.0,20.0,2.0,22.0,1.0,1.0,9.0,4.0,7.0,46.0,1.0,17.0,,1.0,22.0,3.0,26.0,18.0,44.0,2.0,,,,5.0,3.0,2.0,10.0,1.0,15.0,5.0,15.0,27.0,3.0,3.0,24.0,1.0,1.0,12.0,,5.0,4.0,1.0,5.0,3.0,,,70.0,38.0,32.0,3.0,0.6451612903225806,0.7142857142857143,0.6666666666666666,0.6,0.5,0.6,0.4246575342465753,0.46153846153846156,0.5185185185185185,0.4551282051282051,0.46153846153846156,0.5344827586206896,0.5056179775280899,0.5882352941176471,0.5757575757575758,0.0641025641025641,0.1232876712328767,0.2916666666666667,0.3333333333333333,1.0,,0.6470588235294118,0.4146341463414634,0.3333333333333333,1.0,0.6216216216216216,0.42857142857142855,0.5454545454545454,0.45454545454545453,0.3157894736842105,1.0,,0.6,0.5,0.7222222222222222,,0.06060606060606061,84.5,0.6,17.19047619047619,16.894117647058824,15.928571428571429,16.223529411764705,0.3076923076923077,0.5416666666666666,0.7647058823529411,0.6923076923076923,0.21794871794871795,0.35294117647058826,0.4,0.6666666666666666,0.41025641025641024,0.375,0.375,0.5833333333333334,0.01282051282051282,1.0,1.0,1.0,0.05128205128205128,0.5,0.5,0.5,0.3076923076923077,0.5,,,0.3793103448275862,0.6363636363636364,0.034482758620689655,1.0,0.034482758620689655,,0.3717948717948718,0.5,0.4491666666666666,0.45103076923076924,0.4548741379310345,0.1348314606741573,0.14285714285714285,0.2222222222222222,0.4222222222222222,10.243835616438355,26.660000000000004,0.38095238095238093,2004-12-29,0020400415,LAC,,,3.0,1.0,2.0,,,,0.11764705882352941,,,,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,91.0,19.0,41.0,12.0,181.0,22.0,29.0,4.0,7.0,7.0,8.0,2.0,9.0,11.0,29.0,1.0,2.0,,,4.0,9.0,,1.0,3.0,35.0,67.0,5.0,11.0,17.0,102.0,4.0,9.0,,2.0,10.0,7.0,14.0,1.0,3.0,6.0,23.0,46.0,24.0,9.0,6.0,4.0,9.0,4.0,5.0,23.0,3.0,26.0,2.0,1.0,16.0,,7.0,55.0,3.0,9.0,,5.0,23.0,4.0,32.0,12.0,44.0,2.0,5.0,5.0,,9.0,1.0,5.0,6.0,,15.0,2.0,13.0,30.0,2.0,3.0,23.0,1.0,1.0,9.0,1.0,,,,,,,,92.0,23.0,19.0,3.0,0.6571428571428571,0.696969696969697,0.6,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.5223880597014925,0.4444444444444444,0.5,0.5448717948717948,0.4444444444444444,0.5,0.5738636363636364,0.45454545454545453,0.5238095238095238,0.14102564102564102,0.07462686567164178,0.06896551724137931,0.6,0.8,,0.7419354838709677,0.2903225806451613,0.7142857142857143,0.6,0.7368421052631579,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4117647058823529,0.75,,0.6666666666666666,0.8,0.7857142857142857,0.6,0.06451612903225806,90.5,,16.444444444444443,15.384615384615385,15.655555555555555,14.703296703296703,0.3717948717948718,0.7586206896551724,0.8148148148148148,0.7272727272727273,0.11538461538461539,0.2222222222222222,0.2857142857142857,,0.3717948717948718,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.02564102564102564,0.5,0.5,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.5,0.7777777777777778,0.5714285714285714,0.5,,0.47058823529411764,0.875,,,0.17647058823529413,0.3333333333333333,0.5128205128205128,0.4444444444444444,0.48374090909090905,0.4595833333333333,0.51458125,0.11494252873563218,0.12,0.09803921568627451,0.22549019607843138,9.50597014925373,25.40909090909091,0.2111111111111111,2004-12-31,0020400424,SAC,,,4.0,1.0,1.0,,,,0.2222222222222222,,,,1.0,,0.034482758620689655,,1.0,,0.08333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,90.0,27.0,43.0,10.0,179.0,13.0,25.0,3.0,8.0,2.0,6.0,7.0,9.0,7.0,30.0,1.0,2.0,,,2.0,11.0,,1.0,5.0,27.0,64.0,3.0,13.0,17.0,80.0,4.0,10.0,,2.0,10.0,4.0,14.0,1.0,5.0,9.0,20.0,30.0,24.0,9.0,,6.0,11.0,2.0,3.0,15.0,3.0,18.0,2.0,1.0,6.0,3.0,6.0,39.0,2.0,9.0,,5.0,22.0,,27.0,11.0,38.0,1.0,8.0,4.0,4.0,8.0,1.0,6.0,6.0,,14.0,5.0,13.0,29.0,2.0,3.0,23.0,1.0,2.0,9.0,2.0,4.0,3.0,,4.0,2.0,,,70.0,20.0,27.0,7.0,0.5555555555555556,0.625,1.0,0.23076923076923078,0.2,0.23076923076923078,0.421875,0.4,0.2857142857142857,0.4090909090909091,0.4,0.2894736842105263,0.4482758620689655,0.4090909090909091,0.3958333333333333,0.16883116883116883,0.046875,0.12,0.5714285714285714,,,0.7333333333333333,0.25,0.5,0.2,0.675,0.2391304347826087,0.18181818181818182,,0.30434782608695654,0.2222222222222222,,0.6,0.6,0.8,0.4444444444444444,0.022727272727272728,89.5,0.5,17.84269662921348,14.355555555555556,17.03370786516854,13.333333333333334,0.3246753246753247,0.52,0.5909090909090909,0.46153846153846156,0.11688311688311688,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.38961038961038963,0.23333333333333334,0.23333333333333334,0.8571428571428571,0.025974025974025976,0.5,0.5,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.8,0.375,,,0.3157894736842105,0.3333333333333333,,,0.2631578947368421,0.2,0.4935064935064935,0.18181818181818182,0.4729571428571429,0.5203666666666666,0.4921736842105263,0.10588235294117647,0.125,0.125,0.25,10.1125,24.823076923076922,0.30337078651685395,2005-01-02,0020400436,HOU,,,2.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,89.0,27.0,22.0,13.0,179.0,15.0,28.0,3.0,6.0,3.0,7.0,1.0,11.0,12.0,30.0,1.0,1.0,,,4.0,7.0,,3.0,5.0,28.0,69.0,5.0,8.0,11.0,82.0,5.0,9.0,1.0,2.0,15.0,5.0,16.0,3.0,5.0,6.0,25.0,38.0,18.0,12.0,3.0,4.0,7.0,4.0,9.0,19.0,4.0,23.0,3.0,1.0,8.0,1.0,10.0,50.0,2.0,12.0,,9.0,20.0,3.0,32.0,14.0,46.0,,7.0,3.0,4.0,13.0,,7.0,7.0,2.0,20.0,7.0,12.0,24.0,2.0,3.0,17.0,1.0,2.0,8.0,,5.0,4.0,1.0,5.0,3.0,,,67.0,25.0,27.0,4.0,0.6785714285714286,0.7307692307692307,0.8,0.625,0.6,0.625,0.4057971014492754,0.5555555555555556,0.3125,0.461038961038961,0.65,0.4523809523809524,0.47619047619047616,0.625,0.5,0.1038961038961039,0.13043478260869565,0.25,0.65,0.75,,0.6896551724137931,0.2926829268292683,0.8181818181818182,0.6666666666666666,0.725,0.3181818181818182,0.23076923076923078,0.2,0.3888888888888889,0.6666666666666666,,0.6153846153846154,0.8888888888888888,0.5714285714285714,0.75,,89.5,0.6,16.844444444444445,15.325842696629213,16.044444444444444,14.820224719101123,0.36363636363636365,0.5357142857142857,0.7142857142857143,0.5333333333333333,0.14285714285714285,0.09090909090909091,0.1,1.0,0.38961038961038963,0.4,0.41379310344827586,0.8333333333333334,0.012987012987012988,1.0,1.0,1.0,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.75,0.6,0.5,0.3333333333333333,,0.3333333333333333,0.42857142857142855,,,0.23809523809523808,0.6,0.4675324675324675,0.5714285714285714,0.4807701298701299,0.509205,0.4909071428571428,0.09523809523809523,0.10526315789473684,0.18292682926829268,0.3048780487804878,9.53623188405797,24.6125,0.3,2005-01-03,0020400444,MEM,,1.0,6.0,,2.0,,,1.0,0.09090909090909091,,,,1.0,,0.03333333333333333,1.0,,0.1,,,,,1.0,1.0,1.0,,,,,,,2004-05,2005,Regular Season,1.0,
