Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,85.0,84.0,23.0,30.0,19.0,169.0,19.0,31.0,7.0,12.0,9.0,14.0,1.0,16.0,7.0,29.0,2.0,5.0,14.0,5.0,27.0,76.0,6.0,16.0,12.0,84.0,7.0,20.0,4.0,18.0,9.0,23.0,5.0,4.0,22.0,26.0,28.0,18.0,12.0,,14.0,5.0,6.0,,13.0,6.0,19.0,5.0,7.0,,6.0,44.0,3.0,19.0,1.0,8.0,15.0,7.0,30.0,23.0,53.0,3.0,8.0,4.0,4.0,6.0,1.0,5.0,5.0,,1.0,1.0,11.0,1.0,1.0,11.0,26.0,3.0,14.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,2.0,,,,66.0,22.0,23.0,5.0,0.48148148148148145,0.6190476190476191,1.0,0.375,0.375,0.35526315789473684,0.35,0.391304347826087,0.391304347826087,0.35,0.32142857142857145,0.42857142857142855,0.4090909090909091,0.36666666666666664,0.17391304347826086,,0.07894736842105263,0.0967741935483871,,0.5454545454545454,1.0,1.0,0.75,0.3877551020408163,0.7272727272727273,0.375,0.7419354838709677,0.38596491228070173,0.5,0.5333333333333333,0.22727272727272727,0.42857142857142855,0.875,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5,0.058823529411764705,84.5,1.0,17.235294117647058,16.845238095238095,15.964705882352941,16.30952380952381,0.33695652173913043,0.6129032258064516,0.6785714285714286,0.3684210526315789,0.17391304347826086,0.0625,0.07692307692307693,,0.31521739130434784,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.021739130434782608,0.15217391304347827,0.35714285714285715,0.35714285714285715,1.0,0.6,0.5833333333333334,0.5,0.6428571428571429,0.17857142857142858,0.5108695652173914,0.35714285714285715,0.473466847826087,0.49788823529411763,0.4794785714285714,0.061855670103092786,0.07407407407407407,0.21428571428571427,0.2619047619047619,8.301315789473684,25.275,0.27058823529411763,2004-12-10,0020400279,MEM,,,,,,,,,1.0,,,,,,,,0.1875,,1.0,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,89.0,90.0,23.0,26.0,13.0,179.0,8.0,13.0,3.0,3.0,4.0,5.0,9.0,23.0,10.0,20.0,7.0,6.0,14.0,6.0,27.0,56.0,9.0,21.0,17.0,98.0,4.0,6.0,1.0,15.0,6.0,12.0,9.0,7.0,28.0,24.0,30.0,24.0,2.0,,14.0,6.0,6.0,,12.0,8.0,20.0,5.0,3.0,3.0,6.0,48.0,3.0,10.0,,7.0,14.0,7.0,28.0,13.0,41.0,1.0,6.0,3.0,3.0,8.0,3.0,7.0,10.0,,1.0,1.0,18.0,3.0,3.0,9.0,24.0,3.0,23.0,3.0,2.0,11.0,1.0,,,,,,,1.0,83.0,28.0,23.0,7.0,0.4444444444444444,0.46153846153846156,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.48214285714285715,0.6666666666666666,0.5,0.525974025974026,0.875,0.5,0.5581395348837209,0.75,0.56,0.2727272727272727,,0.10714285714285714,0.15384615384615385,,0.4444444444444444,0.7777777777777778,,0.5833333333333334,0.37037037037037035,0.7777777777777778,0.2727272727272727,0.6363636363636364,0.34210526315789475,0.4,0.4166666666666667,0.3,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.45454545454545453,0.8571428571428571,0.5,0.03125,89.5,,16.123595505617978,16.055555555555557,15.269662921348315,15.344444444444445,0.16883116883116883,0.6153846153846154,0.7272727272727273,0.375,0.2987012987012987,0.391304347826087,0.45,0.3333333333333333,0.2597402597402597,0.5,0.5263157894736842,0.6,0.09090909090909091,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.375,1.0,0.23809523809523808,0.8,0.2857142857142857,0.44155844155844154,0.42857142857142855,0.46823051948051947,0.4583333333333333,0.4933738095238095,0.12941176470588237,0.171875,0.15306122448979592,0.2857142857142857,9.958928571428572,24.31904761904762,0.25842696629213485,2004-12-12,0020400296,TOR,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,,1.0,0.3333333333333333,0.05,0.125,1.0,1.0,0.3333333333333333,0.13043478260869565,0.25,3.0,1.0,3.0,3.0,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,1.0,,,0.125,,,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,
48:00,95.0,95.0,28.0,45.0,12.0,190.0,11.0,23.0,2.0,3.0,3.0,6.0,7.0,17.0,9.0,29.0,1.0,4.0,16.0,4.0,27.0,69.0,4.0,17.0,17.0,83.0,4.0,8.0,2.0,16.0,7.0,20.0,5.0,9.0,26.0,34.0,20.0,6.0,2.0,,16.0,4.0,7.0,,17.0,2.0,19.0,2.0,5.0,5.0,7.0,40.0,2.0,11.0,,6.0,21.0,5.0,32.0,13.0,45.0,1.0,5.0,3.0,2.0,6.0,2.0,4.0,7.0,,2.0,1.0,13.0,,1.0,13.0,27.0,2.0,25.0,4.0,1.0,11.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,,67.0,26.0,28.0,6.0,0.6296296296296297,0.6538461538461539,0.5,0.23529411764705882,0.23529411764705882,0.391304347826087,0.5,0.35,0.38372093023255816,0.5833333333333334,0.34,0.4270833333333333,0.6153846153846154,0.43333333333333335,0.19767441860465115,,0.10144927536231885,0.21739130434782608,,0.46153846153846156,1.0,,0.6363636363636364,0.2682926829268293,0.75,0.15384615384615385,0.6585365853658537,0.24074074074074073,0.2727272727272727,0.3,0.25,0.16666666666666666,0.7692307692307693,0.6,0.5,0.8,0.6666666666666666,0.020833333333333332,95.0,0.3333333333333333,14.610526315789473,15.705263157894738,13.673684210526316,15.178947368421053,0.26744186046511625,0.4782608695652174,0.6111111111111112,0.45454545454545453,0.19767441860465115,0.4117647058823529,0.4375,0.7142857142857143,0.3372093023255814,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.011627906976744186,0.18604651162790697,0.25,0.25,0.5,0.25,0.6666666666666666,0.24,0.5,0.16,0.46511627906976744,0.25,0.4748470930232558,0.5137545454545455,0.457806,0.11827956989247312,0.14473684210526316,0.1927710843373494,0.3132530120481928,10.205797101449276,25.105882352941176,0.29473684210526313,2004-12-13,0020400302,WAS,2.0,3.0,1.0,2.0,4.0,1.0,6.0,2.0,1.0,0.5,0.2,0.034482758620689655,0.25,0.6666666666666666,1.0,0.25,0.058823529411764705,,,,1.0,,,,,,0.04,,1.0,,,0.08333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,93.0,92.0,30.0,32.0,18.0,185.0,16.0,21.0,3.0,6.0,6.0,8.0,9.0,33.0,9.0,21.0,2.0,2.0,15.0,7.0,34.0,75.0,2.0,17.0,19.0,93.0,6.0,12.0,6.0,21.0,10.0,25.0,7.0,8.0,31.0,30.0,38.0,3.0,4.0,,15.0,2.0,3.0,1.0,15.0,1.0,16.0,1.0,7.0,5.0,3.0,33.0,7.0,17.0,,8.0,23.0,8.0,39.0,24.0,63.0,1.0,9.0,3.0,6.0,5.0,2.0,1.0,8.0,,4.0,4.0,13.0,2.0,2.0,9.0,21.0,1.0,29.0,5.0,,14.0,3.0,4.0,2.0,4.0,2.0,,,,72.0,31.0,30.0,4.0,0.4411764705882353,0.46875,0.5,0.11764705882352941,0.11764705882352941,0.4533333333333333,0.5,0.4,0.40217391304347827,0.4166666666666667,0.359375,0.44711538461538464,0.4772727272727273,0.4189189189189189,0.18478260869565216,0.058823529411764705,0.04,,0.06666666666666667,0.38461538461538464,1.0,,0.71875,0.4146341463414634,0.7272727272727273,0.4666666666666667,0.7209302325581395,0.42857142857142855,0.4,0.4583333333333333,0.3333333333333333,0.5384615384615384,0.4444444444444444,0.9090909090909091,0.75,0.75,0.6666666666666666,0.019230769230769232,92.5,0.5,14.89247311827957,16.25,13.666666666666666,15.76086956521739,0.22826086956521738,0.7619047619047619,0.7619047619047619,0.4375,0.358695652173913,0.2727272727272727,0.3,0.5555555555555556,0.22826086956521738,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.021739130434782608,0.16304347826086957,0.13333333333333333,0.14285714285714285,0.5,0.3333333333333333,0.5,0.25,0.75,0.21875,0.41304347826086957,0.13333333333333333,0.46754021739130436,0.5291153846153847,0.4560671875,0.13861386138613863,0.16666666666666666,0.22580645161290322,0.3333333333333333,8.974666666666668,25.858823529411765,0.3225806451612903,2004-12-15,0020400318,WAS,1.0,6.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,0.16666666666666666,0.14285714285714285,,0.3333333333333333,0.16666666666666666,1.0,0.14285714285714285,0.09090909090909091,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,95.0,95.0,32.0,32.0,12.0,190.0,14.0,26.0,4.0,6.0,6.0,10.0,6.0,14.0,13.0,30.0,3.0,4.0,11.0,6.0,33.0,70.0,6.0,14.0,16.0,100.0,6.0,9.0,4.0,16.0,11.0,22.0,6.0,8.0,36.0,30.0,36.0,9.0,6.0,1.0,10.0,4.0,9.0,,15.0,3.0,18.0,1.0,10.0,1.0,4.0,39.0,2.0,11.0,,10.0,15.0,4.0,29.0,13.0,42.0,1.0,13.0,8.0,5.0,8.0,1.0,6.0,8.0,,2.0,1.0,16.0,2.0,5.0,10.0,28.0,3.0,19.0,2.0,1.0,4.0,6.0,7.0,6.0,7.0,3.0,,,,84.0,36.0,32.0,6.0,0.45454545454545453,0.5,0.5,0.42857142857142855,0.46153846153846156,0.4714285714285714,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5380434782608695,0.7272727272727273,0.5454545454545454,0.16666666666666666,,0.12857142857142856,0.11538461538461539,,0.5,0.6666666666666666,,0.5555555555555556,0.2972972972972973,0.8333333333333334,0.2857142857142857,0.6410256410256411,0.29545454545454547,0.4166666666666667,0.375,0.17647058823529413,0.3333333333333333,0.3,0.8571428571428571,0.6,0.8888888888888888,0.6666666666666666,0.02857142857142857,95.0,0.42857142857142855,14.578947368421053,15.736842105263158,13.852631578947369,15.021052631578947,0.30952380952380953,0.5384615384615384,0.6086956521739131,0.7142857142857143,0.16666666666666666,0.42857142857142855,0.6,0.16666666666666666,0.35714285714285715,0.43333333333333335,0.4642857142857143,0.3076923076923077,0.03571428571428571,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.25,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.6,0.21428571428571427,0.47619047619047616,0.4,0.48732951807228914,0.4848857142857143,0.50695,0.046511627906976744,0.05555555555555555,0.16,0.36,9.17,26.664285714285715,0.3368421052631579,2004-12-17,0020400333,DEN,,,2.0,,,2.0,9.0,1.0,,,0.3333333333333333,0.06666666666666667,,,,0.3333333333333333,0.2857142857142857,,2.0,,,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,91.0,92.0,35.0,25.0,8.0,183.0,10.0,17.0,1.0,2.0,4.0,6.0,8.0,17.0,16.0,34.0,1.0,6.0,9.0,3.0,34.0,68.0,6.0,10.0,21.0,107.0,2.0,6.0,3.0,10.0,12.0,23.0,3.0,13.0,40.0,16.0,52.0,12.0,2.0,1.0,8.0,6.0,1.0,,8.0,4.0,12.0,4.0,3.0,1.0,4.0,28.0,2.0,8.0,,6.0,22.0,2.0,30.0,10.0,40.0,,5.0,3.0,2.0,5.0,2.0,4.0,7.0,,1.0,1.0,12.0,,5.0,12.0,21.0,1.0,27.0,1.0,2.0,11.0,2.0,4.0,3.0,5.0,3.0,,,,97.0,40.0,35.0,2.0,0.23529411764705882,0.24242424242424243,0.6666666666666666,0.6,0.6666666666666666,0.5,0.3333333333333333,0.5217391304347826,0.5512820512820513,0.4375,0.5192307692307693,0.5833333333333334,0.5,0.5909090909090909,0.1282051282051282,,0.014705882352941176,,,0.4166666666666667,1.0,,0.7096774193548387,0.24242424242424243,0.75,0.6666666666666666,0.717948717948718,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.17647058823529413,0.5,0.7,0.7777777777777778,0.6666666666666666,1.0,,,91.5,0.6,14.54945054945055,16.91304347826087,13.967032967032967,16.097826086956523,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.3,0.21794871794871795,0.47058823529411764,0.5,0.125,0.4358974358974359,0.47058823529411764,0.47058823529411764,0.25,0.01282051282051282,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.5,0.23076923076923078,0.6666666666666666,0.11538461538461539,0.34615384615384615,0.75,0.4586194805194805,0.4492583333333333,0.46657200000000004,0.125,0.14102564102564102,0.09345794392523364,0.37383177570093457,11.808823529411764,26.97,0.38461538461538464,2004-12-19,0020400351,ORL,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.5,0.3333333333333333,,0.125,1.0,1.0,0.3333333333333333,0.058823529411764705,1.0,,,,,,,,,,,1.0,,,0.125,1.0,,,,,,,,,1.0,,,2004-05,2005,Regular Season,
48:00,94.0,93.0,24.0,26.0,11.0,187.0,23.0,31.0,4.0,7.0,6.0,9.0,6.0,17.0,6.0,18.0,4.0,2.0,9.0,5.0,35.0,66.0,4.0,13.0,18.0,100.0,6.0,10.0,,15.0,10.0,14.0,5.0,2.0,22.0,30.0,40.0,9.0,10.0,,9.0,2.0,3.0,,15.0,3.0,18.0,1.0,10.0,2.0,3.0,39.0,4.0,10.0,,4.0,21.0,,25.0,14.0,39.0,1.0,9.0,7.0,2.0,9.0,3.0,5.0,10.0,,4.0,1.0,19.0,2.0,6.0,9.0,21.0,2.0,22.0,,1.0,7.0,2.0,4.0,2.0,5.0,,,1.0,,85.0,22.0,24.0,2.0,0.42857142857142855,0.5,0.75,0.3076923076923077,0.3076923076923077,0.5303030303030303,0.6,0.7142857142857143,0.5189873417721519,0.625,0.5263157894736842,0.5561797752808989,0.625,0.55,0.16455696202531644,,0.045454545454545456,0.06451612903225806,,0.47368421052631576,,,0.6176470588235294,0.3333333333333333,0.8,0.5,0.6410256410256411,0.3684210526315789,0.625,0.36363636363636365,0.09090909090909091,0.3333333333333333,0.5,0.4,0.8125,0.6666666666666666,1.0,0.02857142857142857,93.5,,13.691489361702128,17.129032258064516,13.127659574468085,16.516129032258064,0.3924050632911392,0.7419354838709677,0.7931034482758621,0.43478260869565216,0.21518987341772153,0.35294117647058826,0.375,0.3333333333333333,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.5,0.05063291139240506,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,0.5833333333333334,0.5714285714285714,0.47368421052631576,0.6666666666666666,0.2631578947368421,0.5569620253164557,0.2222222222222222,0.49704683544303796,0.4928875,0.5011657894736842,0.09195402298850575,0.0958904109589041,0.15,0.22,7.281818181818182,24.861538461538462,0.2553191489361702,2004-12-21,0020400363,BOS,,1.0,,1.0,2.0,,3.0,,2.0,0.5,,,0.08333333333333333,,,,0.058823529411764705,1.0,2.0,,,2.0,0.5,0.5,1.0,,,,1.0,,,0.08333333333333333,1.0,,1.0,1.0,1.0,,1.0,0.07142857142857142,,1.0,,,2004-05,2005,Regular Season,
48:00,94.0,93.0,31.0,30.0,18.0,187.0,14.0,22.0,4.0,9.0,3.0,5.0,7.0,18.0,15.0,44.0,4.0,3.0,7.0,3.0,36.0,84.0,4.0,11.0,23.0,107.0,11.0,16.0,5.0,27.0,10.0,25.0,4.0,13.0,36.0,52.0,20.0,12.0,10.0,,7.0,3.0,4.0,1.0,26.0,4.0,30.0,3.0,10.0,2.0,14.0,64.0,4.0,18.0,2.0,4.0,24.0,5.0,33.0,24.0,57.0,2.0,7.0,3.0,4.0,5.0,,4.0,3.0,,1.0,,8.0,1.0,4.0,13.0,22.0,1.0,29.0,1.0,,10.0,5.0,3.0,,3.0,3.0,1.0,,,80.0,36.0,31.0,4.0,0.7222222222222222,0.8387096774193549,1.0,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.6875,0.4,0.4421052631578947,0.6111111111111112,0.39655172413793105,0.4908256880733945,0.6136363636363636,0.4864864864864865,0.11578947368421053,0.09090909090909091,0.047619047619047616,0.09090909090909091,,0.625,0.7142857142857143,1.0,0.7272727272727273,0.3829787234042553,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.4074074074074074,0.625,0.6363636363636364,0.21428571428571427,0.25,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.5,0.3333333333333333,0.04,93.5,1.0,15.180851063829786,15.623655913978494,14.53191489361702,15.010752688172044,0.23157894736842105,0.6363636363636364,0.7,0.7142857142857143,0.18947368421052632,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.4631578947368421,0.3409090909090909,0.3488372093023256,0.9333333333333333,0.042105263157894736,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.5,0.4444444444444444,0.1724137931034483,0.6,0.10344827586206896,0.3473684210526316,0.42857142857142855,0.4550615789473684,0.4634875,0.4231862068965517,0.09615384615384616,0.10752688172043011,0.2523364485981308,0.3364485981308411,11.320238095238095,24.40909090909091,0.32978723404255317,2004-12-23,0020400380,SAC,,2.0,1.0,,2.0,1.0,,1.0,3.0,,0.25,0.022727272727272728,0.1111111111111111,,,0.3333333333333333,0.05555555555555555,1.0,1.0,,1.0,1.0,0.25,0.3333333333333333,1.0,,0.034482758620689655,,,,,,,,,,,,,,0.25,,,,2004-05,2005,Regular Season,
53:00,94.0,94.0,7.0,30.0,12.0,188.0,8.0,16.0,,,,,8.0,16.0,6.0,14.0,9.0,13.0,27.0,1.0,22.0,46.0,14.0,36.0,16.0,102.0,1.0,5.0,1.0,12.0,,1.0,3.0,3.0,6.0,20.0,24.0,33.0,2.0,,27.0,13.0,5.0,,10.0,11.0,21.0,11.0,5.0,2.0,3.0,53.0,4.0,8.0,,5.0,29.0,5.0,39.0,12.0,51.0,,3.0,2.0,1.0,9.0,2.0,6.0,7.0,1.0,3.0,1.0,16.0,1.0,2.0,10.0,24.0,2.0,19.0,,3.0,8.0,,2.0,2.0,2.0,1.0,,,1.0,90.0,6.0,7.0,3.0,0.45454545454545453,0.47619047619047616,0.7857142857142857,0.3888888888888889,0.3888888888888889,0.4782608695652174,0.2,,0.524390243902439,0.55,0.375,0.55,0.5454545454545454,0.5,0.43902439024390244,,0.10869565217391304,0.125,,0.5625,1.0,,0.6904761904761905,0.34782608695652173,0.8333333333333334,0.19047619047619047,0.7083333333333334,0.2727272727272727,0.375,0.14285714285714285,0.5,0.23076923076923078,0.5333333333333333,0.7857142857142857,0.7692307692307693,0.8,1.0,,85.13207547169812,0.5,16.79787234042553,17.03191489361702,15.5,16.329787234042552,0.1951219512195122,0.5,0.5714285714285714,0.625,0.1951219512195122,0.5,0.5714285714285714,0.25,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.5,0.10975609756097561,0.32926829268292684,0.48148148148148145,0.48148148148148145,0.8461538461538461,,,,,0.25,0.6341463414634146,0.48148148148148145,0.4846310975609756,0.3998714285714286,0.533525,0.08888888888888889,0.14814814814814814,0.11764705882352941,0.058823529411764705,8.530434782608696,25.516666666666666,0.07446808510638298,2004-12-25,0020400382,LAL,2.0,3.0,,3.0,5.0,1.0,9.0,,,0.6,0.3333333333333333,0.07142857142857142,0.3,0.6666666666666666,0.5,,0.125,0.125,1.0,1.0,2.0,,0.1111111111111111,0.1111111111111111,,,0.5,0.5,2.0,,,0.2,,,1.0,0.5,,,,,,,,,2004-05,2005,Regular Season,
48:00,90.0,91.0,24.0,37.0,10.0,181.0,14.0,23.0,4.0,5.0,2.0,6.0,5.0,12.0,20.0,36.0,1.0,1.0,8.0,5.0,39.0,71.0,2.0,9.0,18.0,102.0,6.0,10.0,2.0,14.0,10.0,17.0,5.0,9.0,29.0,40.0,38.0,6.0,6.0,,8.0,1.0,3.0,,20.0,2.0,22.0,1.0,6.0,1.0,13.0,46.0,3.0,8.0,,5.0,19.0,,24.0,11.0,35.0,2.0,7.0,4.0,3.0,5.0,,4.0,6.0,,1.0,1.0,11.0,,2.0,16.0,32.0,4.0,23.0,2.0,1.0,10.0,2.0,4.0,4.0,5.0,2.0,1.0,,,88.0,29.0,24.0,5.0,0.5128205128205128,0.5555555555555556,1.0,0.2222222222222222,0.2222222222222222,0.5492957746478874,0.6,0.5882352941176471,0.525,0.6,0.45454545454545453,0.5611111111111111,0.6363636363636364,0.5576923076923077,0.1125,,0.04225352112676056,0.13043478260869565,,0.45454545454545453,,,0.7307692307692307,0.25806451612903225,0.5,0.42857142857142855,0.6666666666666666,0.2894736842105263,0.2222222222222222,0.42857142857142855,0.2,0.42857142857142855,0.75,0.7142857142857143,0.7142857142857143,0.375,1.0,0.05714285714285714,90.5,0.4,15.522222222222222,16.296703296703296,15.177777777777777,15.67032967032967,0.2875,0.6086956521739131,0.7,0.42857142857142855,0.15,0.4166666666666667,0.4166666666666667,0.2,0.45,0.5555555555555556,0.5555555555555556,0.65,0.0125,0.1,0.125,0.125,1.0,0.5,0.8,0.2727272727272727,0.3333333333333333,0.22727272727272727,0.4,0.125,0.470050625,0.50635,0.46444318181818184,0.11363636363636363,0.12658227848101267,0.13725490196078433,0.28431372549019607,10.805633802816901,24.177777777777777,0.26666666666666666,2004-12-27,0020400395,ATL,,,,,,,,2.0,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,0.25,,,,,,,1.0,,,,,,,,,1.0,,,2004-05,2005,Regular Season,
