Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
53:00,97.0,98.0,17.0,31.0,16.0,195.0,22.0,33.0,5.0,9.0,5.0,5.0,7.0,17.0,6.0,20.0,,1.0,,,,,3.0,13.0,2.0,1.0,4.0,35.0,70.0,3.0,14.0,18.0,97.0,5.0,10.0,,2.0,14.0,6.0,7.0,1.0,4.0,6.0,21.0,28.0,42.0,6.0,8.0,12.0,3.0,4.0,14.0,2.0,16.0,2.0,,8.0,2.0,4.0,34.0,3.0,13.0,10.0,17.0,2.0,29.0,17.0,46.0,7.0,7.0,5.0,2.0,10.0,1.0,5.0,9.0,5.0,,19.0,2.0,3.0,6.0,33.0,4.0,27.0,3.0,12.0,2.0,5.0,2.0,3.0,5.0,4.0,,,1.0,83.0,21.0,17.0,7.0,0.4,0.45161290322580644,0.6666666666666666,0.21428571428571427,,0.25,0.23076923076923078,0.5,0.5,0.8571428571428571,0.47023809523809523,0.4166666666666667,0.6818181818181818,0.5052631578947369,0.4666666666666667,0.7,0.16666666666666666,0.05714285714285714,0.09090909090909091,,0.5263157894736842,1.0,0.7727272727272727,0.37142857142857144,0.7692307692307693,0.3,0.7714285714285715,0.35555555555555557,0.6363636363636364,0.4,0.14285714285714285,0.3333333333333333,,0.6666666666666666,0.6666666666666666,1.0,0.7,0.17073170731707318,88.30188679245283,0.8,15.721649484536082,16.887755102040817,15.11340206185567,16.76530612244898,0.39285714285714285,0.6666666666666666,0.7333333333333333,0.36363636363636365,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.23809523809523808,0.3,0.3157894736842105,0.6666666666666666,0.011904761904761904,,,,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.75,0.5555555555555556,0.2,,,,0.16666666666666666,0.45454545454545453,1.0,,,0.36363636363636365,0.25,0.5595238095238095,0.25,0.482367469879518,0.5238499999999999,0.48872,0.12903225806451613,0.1518987341772152,0.14432989690721648,0.21649484536082475,7.041428571428571,26.535714285714285,0.17525773195876287,2004-12-14,0020400310,IND,1.0,1.0,,7.0,0.16666666666666666,4.0,2.0,0.05,1.0,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,91.0,21.0,21.0,16.0,182.0,13.0,31.0,3.0,5.0,1.0,4.0,3.0,9.0,10.0,28.0,,2.0,,,,,1.0,9.0,2.0,,1.0,26.0,68.0,1.0,11.0,14.0,69.0,4.0,14.0,,2.0,9.0,5.0,16.0,,1.0,7.0,17.0,28.0,24.0,3.0,6.0,9.0,1.0,7.0,14.0,1.0,15.0,1.0,,6.0,1.0,7.0,31.0,4.0,15.0,5.0,25.0,4.0,34.0,20.0,54.0,2.0,10.0,5.0,5.0,14.0,2.0,7.0,9.0,7.0,1.0,23.0,3.0,3.0,10.0,22.0,2.0,23.0,4.0,11.0,3.0,2.0,2.0,,2.0,1.0,1.0,,,60.0,17.0,21.0,2.0,0.5384615384615384,0.6086956521739131,1.0,0.09090909090909091,,,0.09090909090909091,0.38235294117647056,0.2857142857142857,0.3125,0.34810126582278483,0.25,0.29411764705882354,0.38764044943820225,0.2647058823529412,0.40476190476190477,0.13924050632911392,0.10294117647058823,0.1935483870967742,0.1111111111111111,0.6086956521739131,1.0,0.78125,0.35714285714285715,0.7142857142857143,0.4,0.7692307692307693,0.36538461538461536,0.4444444444444444,0.3333333333333333,0.2777777777777778,0.25,1.0,0.5714285714285714,0.6,0.9,0.6666666666666666,0.044444444444444446,91.0,0.5,16.23076923076923,15.417582417582418,14.791208791208792,14.813186813186814,0.3924050632911392,0.41935483870967744,0.52,0.46153846153846156,0.11392405063291139,0.3333333333333333,0.375,0.3333333333333333,0.35443037974683544,0.35714285714285715,0.35714285714285715,0.7,0.02531645569620253,,,,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.3125,0.6,,,,,0.125,0.23529411764705882,0.25,,,0.058823529411764705,,0.5316455696202531,0.1111111111111111,0.48685000000000006,0.4854833333333333,0.43074117647058824,0.12790697674418605,0.14666666666666667,0.13043478260869565,0.2463768115942029,8.991176470588234,25.072727272727274,0.23076923076923078,2004-12-15,0020400323,HOU,,1.0,,2.0,0.2,1.0,,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,99.0,99.0,39.0,18.0,17.0,198.0,17.0,35.0,4.0,12.0,6.0,18.0,5.0,17.0,6.0,20.0,1.0,5.0,,,,1.0,3.0,12.0,2.0,,3.0,28.0,72.0,4.0,17.0,16.0,84.0,4.0,12.0,1.0,2.0,15.0,10.0,33.0,,4.0,11.0,31.0,28.0,28.0,12.0,8.0,11.0,3.0,10.0,14.0,4.0,18.0,3.0,1.0,7.0,2.0,5.0,40.0,5.0,16.0,7.0,16.0,2.0,25.0,21.0,46.0,4.0,13.0,11.0,2.0,9.0,1.0,7.0,11.0,2.0,2.0,20.0,4.0,6.0,12.0,20.0,3.0,27.0,2.0,9.0,5.0,2.0,2.0,,2.0,2.0,2.0,,,69.0,31.0,39.0,,0.5,0.5833333333333334,1.0,0.23529411764705882,0.5,,0.25,0.3888888888888889,0.3333333333333333,0.30303030303030304,0.38202247191011235,0.39285714285714285,0.2702702702702703,0.41089108910891087,0.4411764705882353,0.3333333333333333,0.19101123595505617,0.1388888888888889,0.2,0.17647058823529413,0.45,0.6666666666666666,0.7272727272727273,0.38095238095238093,1.0,0.4166666666666667,0.7931034482758621,0.3888888888888889,0.47058823529411764,0.36363636363636365,0.2857142857142857,0.5,0.25,0.6363636363636364,0.8888888888888888,0.5,1.0,0.08888888888888889,99.0,1.0,15.252525252525253,13.83838383838384,14.636363636363637,13.626262626262626,0.39325842696629215,0.4857142857142857,0.6071428571428571,0.4117647058823529,0.19101123595505617,0.29411764705882354,0.35714285714285715,0.4,0.2247191011235955,0.3,0.3,0.8333333333333334,0.056179775280898875,0.2,0.2,1.0,0.1348314606741573,0.25,0.25,1.0,0.8571428571428571,0.3333333333333333,,,,,0.14285714285714285,0.4864864864864865,0.3333333333333333,0.02702702702702703,,0.08108108108108109,,0.5842696629213483,0.2727272727272727,0.48253579545454545,0.5731958333333333,0.4872375,0.09375,0.11392405063291139,0.17857142857142858,0.36904761904761907,6.652777777777778,26.00588235294118,0.3939393939393939,2004-12-17,0020400332,POR,1.0,,2.0,2.0,,4.0,1.0,,1.0,,,,,1.0,,,,0.5,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96.0,95.0,19.0,32.0,15.0,191.0,16.0,34.0,5.0,8.0,4.0,5.0,4.0,12.0,10.0,27.0,,1.0,,,,,,7.0,,,1.0,30.0,73.0,,8.0,8.0,68.0,6.0,13.0,,,12.0,8.0,14.0,,1.0,2.0,18.0,32.0,28.0,,10.0,7.0,,8.0,16.0,,16.0,,,7.0,1.0,8.0,32.0,3.0,11.0,9.0,21.0,4.0,34.0,15.0,49.0,,10.0,10.0,,14.0,1.0,14.0,7.0,,,21.0,2.0,4.0,13.0,22.0,2.0,18.0,,8.0,1.0,13.0,13.0,,13.0,7.0,,,,56.0,18.0,19.0,3.0,0.5333333333333333,0.64,,,,,,0.410958904109589,0.46153846153846156,0.5714285714285714,0.37037037037037035,0.46153846153846156,0.5333333333333333,0.37777777777777777,0.46153846153846156,0.5,0.09876543209876543,0.1095890410958904,0.23529411764705882,,0.6666666666666666,1.0,0.5833333333333334,0.2619047619047619,0.75,0.375,0.625,0.28,0.2777777777777778,0.25,0.25,0.42857142857142855,,0.3888888888888889,1.0,0.6,0.6,,95.5,0.5384615384615384,16.270833333333332,13.873684210526315,15.770833333333334,12.589473684210526,0.41975308641975306,0.47058823529411764,0.6153846153846154,0.4375,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.8,0.012345679012345678,,,,0.08641975308641975,,,,0.6153846153846154,0.625,,,,,,0.3333333333333333,0.8,,,0.06666666666666667,,0.5185185185185185,,0.49148641975308643,0.5098181818181818,0.4528666666666667,0.0898876404494382,0.09876543209876543,0.17647058823529413,0.2647058823529412,8.512328767123288,24.2875,0.19791666666666666,2004-12-18,0020400346,DAL,,1.0,,1.0,0.14285714285714285,,,,0.8571428571428571,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,99.0,99.0,26.0,26.0,17.0,198.0,30.0,39.0,7.0,11.0,7.0,9.0,8.0,22.0,5.0,11.0,1.0,5.0,,,1.0,1.0,2.0,9.0,,1.0,3.0,43.0,72.0,3.0,14.0,18.0,113.0,9.0,13.0,,,23.0,10.0,16.0,2.0,4.0,8.0,34.0,46.0,40.0,9.0,8.0,9.0,2.0,3.0,23.0,3.0,26.0,2.0,1.0,16.0,3.0,4.0,55.0,3.0,14.0,10.0,17.0,3.0,30.0,17.0,47.0,3.0,14.0,7.0,7.0,10.0,1.0,3.0,6.0,7.0,,16.0,1.0,2.0,14.0,25.0,,31.0,3.0,13.0,4.0,2.0,1.0,,2.0,,,,,90.0,34.0,26.0,2.0,0.5348837209302325,0.5897435897435898,1.0,0.21428571428571427,,0.5,0.21428571428571427,0.5972222222222222,0.6923076923076923,0.625,0.5523255813953488,0.6923076923076923,0.65,0.565,0.71875,0.6296296296296297,0.16279069767441862,0.041666666666666664,0.05128205128205128,0.045454545454545456,0.625,1.0,0.6538461538461539,0.4827586206896552,0.6666666666666666,0.3333333333333333,0.6585365853658537,0.4473684210526316,0.4444444444444444,0.5,0.5,0.5,,0.5,0.8,0.5833333333333334,0.8,0.08571428571428572,99.0,,15.212121212121213,13.878787878787879,14.646464646464647,13.484848484848484,0.45348837209302323,0.7692307692307693,0.8108108108108109,0.5333333333333333,0.2558139534883721,0.36363636363636365,0.38095238095238093,0.375,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.8,0.05813953488372093,0.2,0.2,1.0,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.8461538461538461,0.6363636363636364,0.14285714285714285,,,,,0.45,0.7777777777777778,0.05,1.0,0.15,0.3333333333333333,0.6162790697674418,0.2222222222222222,0.5168994186046512,0.5834545454545454,0.5133075,0.13541666666666666,0.15853658536585366,0.20353982300884957,0.3008849557522124,5.050000000000001,24.735714285714288,0.26262626262626265,2004-12-22,0020400371,DAL,,,1.0,3.0,,5.0,,,0.4,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,91.0,24.0,37.0,10.0,181.0,14.0,23.0,4.0,5.0,2.0,6.0,5.0,12.0,20.0,36.0,1.0,1.0,,,,,1.0,8.0,,,5.0,39.0,71.0,2.0,9.0,18.0,102.0,6.0,10.0,,,14.0,10.0,17.0,,5.0,9.0,29.0,40.0,38.0,6.0,6.0,8.0,1.0,3.0,20.0,2.0,22.0,1.0,1.0,6.0,1.0,13.0,46.0,3.0,8.0,5.0,19.0,,24.0,11.0,35.0,2.0,7.0,4.0,3.0,5.0,,4.0,6.0,1.0,1.0,11.0,,2.0,16.0,32.0,2.0,23.0,2.0,10.0,2.0,4.0,4.0,,5.0,2.0,1.0,,,88.0,29.0,24.0,5.0,0.5128205128205128,0.5555555555555556,1.0,0.2222222222222222,,,0.2222222222222222,0.5492957746478874,0.6,0.5882352941176471,0.525,0.6,0.45454545454545453,0.5611111111111111,0.6363636363636364,0.5576923076923077,0.1125,0.04225352112676056,0.13043478260869565,,0.45454545454545453,,0.7307692307692307,0.25806451612903225,0.5,0.42857142857142855,0.6666666666666666,0.2894736842105263,0.2222222222222222,0.42857142857142855,0.2,0.42857142857142855,,0.75,0.7142857142857143,0.7142857142857143,0.375,0.05714285714285714,90.5,0.4,15.522222222222222,16.296703296703296,15.177777777777777,15.67032967032967,0.2875,0.6086956521739131,0.7,0.42857142857142855,0.15,0.4166666666666667,0.4166666666666667,0.2,0.45,0.5555555555555556,0.5555555555555556,0.65,0.0125,1.0,1.0,1.0,0.1,0.125,0.125,1.0,0.5,0.8,0.25,,,,,0.2727272727272727,0.3333333333333333,,,0.22727272727272727,,0.4,0.125,0.470050625,0.50635,0.46444318181818184,0.11363636363636363,0.12658227848101267,0.13725490196078433,0.28431372549019607,10.805633802816901,24.177777777777777,0.26666666666666666,2004-12-27,0020400395,MIA,,,,4.0,,2.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,94.0,25.0,33.0,10.0,188.0,18.0,30.0,4.0,8.0,5.0,8.0,12.0,22.0,7.0,14.0,,1.0,,,,,4.0,11.0,1.0,3.0,5.0,37.0,66.0,4.0,12.0,16.0,102.0,6.0,10.0,,1.0,14.0,7.0,11.0,3.0,5.0,12.0,35.0,34.0,40.0,9.0,6.0,11.0,4.0,4.0,17.0,3.0,20.0,3.0,,8.0,3.0,6.0,43.0,3.0,9.0,3.0,24.0,1.0,28.0,12.0,40.0,2.0,10.0,6.0,4.0,10.0,4.0,7.0,8.0,3.0,1.0,18.0,,3.0,12.0,25.0,1.0,23.0,3.0,8.0,5.0,7.0,5.0,2.0,7.0,5.0,1.0,,1.0,88.0,35.0,25.0,5.0,0.4594594594594595,0.5,0.75,0.3333333333333333,,0.6,0.3333333333333333,0.5606060606060606,0.6,0.6363636363636364,0.5512820512820513,0.5454545454545454,0.71875,0.5795454545454546,0.5833333333333334,0.7291666666666666,0.15384615384615385,0.06060606060606061,0.13333333333333333,,0.5555555555555556,1.0,0.631578947368421,0.3103448275862069,0.75,0.42857142857142855,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.4,0.14285714285714285,0.3333333333333333,1.0,0.5714285714285714,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.0625,94.0,0.7142857142857143,14.563829787234043,16.074468085106382,14.0,15.553191489361701,0.38461538461538464,0.6,0.6923076923076923,0.4444444444444444,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.25,0.1794871794871795,0.5,0.5,0.8571428571428571,0.01282051282051282,,,,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.7272727272727273,0.5,0.25,,,,0.09090909090909091,0.5,0.625,,,0.3125,0.6,0.5384615384615384,0.36363636363636365,0.47880000000000006,0.5061333333333333,0.49344375,0.0963855421686747,0.11267605633802817,0.13725490196078433,0.3431372549019608,6.74090909090909,26.125,0.26595744680851063,2004-12-28,0020400401,CLE,,,,2.0,,2.0,,,1.0,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,84.0,85.0,22.0,30.0,15.0,169.0,14.0,23.0,4.0,9.0,2.0,4.0,5.0,25.0,6.0,14.0,1.0,4.0,,,1.0,3.0,5.0,14.0,,,1.0,25.0,62.0,6.0,18.0,11.0,79.0,7.0,16.0,,,15.0,6.0,14.0,1.0,4.0,3.0,18.0,24.0,26.0,15.0,10.0,13.0,5.0,3.0,12.0,5.0,17.0,5.0,,7.0,1.0,4.0,39.0,3.0,14.0,3.0,22.0,3.0,28.0,17.0,45.0,1.0,3.0,2.0,1.0,6.0,3.0,3.0,8.0,3.0,1.0,14.0,1.0,6.0,8.0,24.0,,19.0,1.0,8.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,,,64.0,18.0,22.0,3.0,0.48,0.6,0.8333333333333334,0.3333333333333333,,0.25,0.35294117647058826,0.4032258064516129,0.4375,0.42857142857142855,0.425,0.4375,0.4166666666666667,0.4431818181818182,0.46875,0.45,0.225,0.04838709677419355,0.043478260869565216,0.08,0.42857142857142855,1.0,0.6875,0.3783783783783784,0.375,0.2727272727272727,0.625,0.3541666666666667,0.3333333333333333,0.45,0.25,0.25,0.3333333333333333,0.8,0.5384615384615384,0.7777777777777778,0.5,0.022222222222222223,84.5,0.75,16.845238095238095,17.235294117647058,16.19047619047619,16.141176470588235,0.2875,0.6086956521739131,0.6363636363636364,0.5,0.3125,0.2,0.21739130434782608,0.2,0.175,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05,0.25,0.25,,0.175,0.35714285714285715,0.35714285714285715,1.0,0.5625,0.4444444444444444,,,,,,0.2222222222222222,0.5,0.16666666666666666,0.3333333333333333,0.05555555555555555,,0.5125,0.38461538461538464,0.4693620253164557,0.4808384615384615,0.43861470588235296,0.09195402298850575,0.11594202898550725,0.189873417721519,0.22784810126582278,6.787096774193548,26.572222222222223,0.2619047619047619,2004-12-30,0020400417,SEA,1.0,,,4.0,,1.0,2.0,,,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,104.0,105.0,19.0,36.0,14.0,209.0,22.0,34.0,7.0,9.0,3.0,7.0,3.0,15.0,9.0,25.0,1.0,3.0,,,1.0,1.0,3.0,10.0,1.0,1.0,3.0,34.0,74.0,4.0,13.0,21.0,101.0,8.0,11.0,,1.0,16.0,5.0,14.0,2.0,4.0,5.0,21.0,36.0,32.0,6.0,12.0,10.0,3.0,5.0,18.0,2.0,20.0,1.0,1.0,10.0,2.0,6.0,42.0,3.0,12.0,8.0,25.0,5.0,38.0,15.0,53.0,1.0,9.0,6.0,3.0,8.0,3.0,3.0,14.0,5.0,2.0,22.0,3.0,3.0,16.0,23.0,,25.0,1.0,10.0,2.0,6.0,1.0,4.0,6.0,4.0,2.0,1.0,,85.0,21.0,19.0,3.0,0.5294117647058824,0.6428571428571429,0.5,0.3076923076923077,,0.5,0.3076923076923077,0.4594594594594595,0.7272727272727273,0.35714285714285715,0.45977011494252873,0.6666666666666666,0.4444444444444444,0.5102040816326531,0.6666666666666666,0.5,0.14942528735632185,0.06756756756756757,,0.3333333333333333,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.3,0.8,0.375,0.7333333333333333,0.3125,0.5,0.3333333333333333,0.125,0.3333333333333333,0.5,0.8,0.5555555555555556,0.75,0.7142857142857143,0.023255813953488372,104.5,0.6666666666666666,14.346153846153847,13.219047619047618,13.990384615384615,12.733333333333333,0.39080459770114945,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.1724137931034483,0.2,0.3,0.6666666666666666,0.28735632183908044,0.36,0.36,0.6666666666666666,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.11494252873563218,0.3,0.3,0.3333333333333333,0.75,0.7777777777777778,,,,,0.08333333333333333,0.3888888888888889,0.42857142857142855,0.05555555555555555,1.0,0.16666666666666666,0.3333333333333333,0.5402298850574713,0.3,0.4909,0.54054,0.47902500000000003,0.10416666666666667,0.12048192771084337,0.15841584158415842,0.2079207920792079,8.393243243243244,25.292307692307695,0.18269230769230768,2005-01-02,0020400432,WAS,,,,1.0,,,2.0,,1.0,1.0,,,6.0,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,,,,1.0
48:00,83.0,84.0,19.0,22.0,17.0,167.0,16.0,30.0,4.0,9.0,4.0,6.0,4.0,11.0,8.0,21.0,1.0,6.0,,1.0,,2.0,3.0,10.0,,1.0,5.0,28.0,62.0,4.0,16.0,17.0,85.0,4.0,14.0,,1.0,14.0,6.0,14.0,1.0,7.0,6.0,21.0,28.0,28.0,12.0,4.0,9.0,3.0,5.0,14.0,4.0,18.0,3.0,1.0,9.0,1.0,4.0,40.0,6.0,13.0,7.0,17.0,1.0,25.0,19.0,44.0,4.0,3.0,2.0,1.0,4.0,1.0,3.0,9.0,1.0,3.0,13.0,1.0,1.0,8.0,22.0,1.0,25.0,1.0,12.0,1.0,1.0,1.0,,1.0,,1.0,,,71.0,21.0,19.0,1.0,0.5,0.5384615384615384,1.0,0.25,,0.14285714285714285,0.26666666666666666,0.45161290322580644,0.2857142857142857,0.42857142857142855,0.4358974358974359,0.26666666666666666,0.35714285714285715,0.4722222222222222,0.3888888888888889,0.4375,0.20512820512820512,0.08064516129032258,0.13333333333333333,0.09090909090909091,0.3076923076923077,1.0,0.5666666666666667,0.38235294117647056,0.7,0.5454545454545454,0.6,0.4222222222222222,0.5714285714285714,0.14285714285714285,0.3076923076923077,0.5,0.6,0.25,0.6363636363636364,0.7272727272727273,0.7142857142857143,0.1,83.5,,16.63855421686747,17.845238095238095,15.771084337349398,16.916666666666668,0.38461538461538464,0.5333333333333333,0.6153846153846154,0.5625,0.14102564102564102,0.36363636363636365,0.4,0.25,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.5,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.1282051282051282,0.3,0.3,1.0,0.6,0.4444444444444444,0.5,0.06666666666666667,,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,,0.23809523809523808,0.2,0.5897435897435898,0.3333333333333333,0.5001831168831169,0.542925,0.4860675,0.1348314606741573,0.1643835616438356,0.16470588235294117,0.24705882352941178,8.191935483870967,26.08125,0.2289156626506024,2005-01-05,0020400457,CLE,1.0,,,5.0,,6.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96.0,96.0,17.0,12.0,12.0,192.0,29.0,39.0,7.0,11.0,5.0,8.0,6.0,20.0,5.0,17.0,,2.0,,,,1.0,1.0,6.0,,1.0,4.0,40.0,76.0,1.0,8.0,14.0,97.0,7.0,12.0,,,15.0,5.0,13.0,1.0,5.0,2.0,15.0,32.0,48.0,3.0,10.0,6.0,1.0,4.0,16.0,1.0,17.0,1.0,,14.0,,2.0,35.0,1.0,13.0,6.0,29.0,1.0,36.0,15.0,51.0,3.0,8.0,4.0,4.0,7.0,2.0,3.0,10.0,4.0,3.0,17.0,1.0,2.0,7.0,17.0,2.0,22.0,2.0,11.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,82.0,15.0,17.0,3.0,0.4,0.45714285714285713,1.0,0.125,,0.2,0.125,0.5263157894736842,0.5833333333333334,0.38461538461538464,0.49404761904761907,0.5833333333333334,0.3611111111111111,0.5159574468085106,0.5357142857142857,0.375,0.09523809523809523,0.05263157894736842,0.05128205128205128,0.1,0.4117647058823529,1.0,0.8285714285714286,0.3611111111111111,0.75,0.14285714285714285,0.813953488372093,0.32558139534883723,0.4,0.2857142857142857,0.4166666666666667,0.2,,0.9,0.6,0.85,0.75,0.07894736842105263,96.0,0.5,14.875,15.125,14.552083333333334,14.9375,0.4642857142857143,0.7435897435897436,0.7837837837837838,0.4827586206896552,0.23809523809523808,0.3,0.3333333333333333,,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.4,0.023809523809523808,,,,0.07142857142857142,0.16666666666666666,0.2,1.0,0.9166666666666666,0.6363636363636364,0.14285714285714285,,,,,0.4444444444444444,0.625,0.05555555555555555,,0.2222222222222222,0.25,0.5595238095238095,0.16666666666666666,0.4974369047619048,0.5471454545454546,0.4694944444444445,0.11827956989247312,0.12941176470588237,0.15463917525773196,0.15463917525773196,6.003947368421053,25.2,0.17708333333333334,2005-01-07,0020400472,SAC,,1.0,,,0.25,1.0,,,,,,,,,1.0,0.125,0.16666666666666666,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
