Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,87,85,28.0,23,10,172,10,22,3.0,6.0,4.0,5.0,2.0,15,6,16,4.0,6.0,,1.0,2.0,12,,,1.0,3.0,18,53,6.0,18,24,78,4.0,8,,1.0,4.0,12,4.0,14.0,2.0,5.0,14.0,28.0,20,16,15.0,3.0,6.0,,12,2.0,6.0,10,5.0,15,2.0,3.0,5.0,1.0,4.0,35,1.0,11,,7.0,22,3.0,32,12,44,2.0,3,,6.0,3.0,,8,,6.0,1.0,14,1.0,2.0,9,20,2.0,1.0,31,1.0,12,4.0,5.0,5.0,,5.0,3.0,,1.0,66,28.0,28.0,2.0,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.3333333333333333,,0.4,0.3333333333333333,0.33962264150943394,0.5,0.2857142857142857,0.38028169014084506,0.4444444444444444,0.3684210526315789,0.45348837209302323,0.5454545454545454,0.5,0.2535211267605634,0.11320754716981132,0.22727272727272727,0.0625,0.42857142857142855,0.75,,0.7333333333333333,0.3333333333333333,0.5384615384615384,0.08333333333333333,0.6744186046511628,0.26666666666666666,0.6363636363636364,0.2222222222222222,0.1,0.75,0.6,0.7647058823529411,0.5,0.05,86.0,0.6,16.333333333333332,17.16470588235294,15.862068965517242,15.611764705882353,0.30985915492957744,0.45454545454545453,0.5882352941176471,0.5,0.2112676056338028,0.13333333333333333,0.13333333333333333,0.5,0.22535211267605634,0.375,0.4,0.6666666666666666,0.08450704225352113,0.6666666666666666,0.6666666666666666,0.75,0.16901408450704225,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.1111111111111111,,,,,,0.2631578947368421,0.8,0.15789473684210525,0.3333333333333333,0.5633802816901409,0.16666666666666666,0.4788260563380282,0.51061875,0.44882368421052626,0.14634146341463414,0.1875,0.15384615384615385,0.358974358974359,7.996226415094339,24.822222222222223,0.3218390804597701,2004-12-11,0020400291,HOU,,,0.15384615384615385,0.5714285714285714,1.0,2.0,,,,,0.10526315789473684,0.5,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,93,93,14.0,21,11,186,17,29,5.0,8.0,1.0,4.0,10.0,15,10,16,2.0,3.0,,,2.0,15,,1.0,,1.0,37,60,4.0,18,7,93,6.0,10,,1.0,,12,3.0,10.0,1.0,2.0,,9.0,50,24,12.0,,6.0,,15,2.0,7.0,25,4.0,29,2.0,2.0,11.0,6.0,8.0,62,3.0,8,1.0,10.0,24,2.0,36,12,48,1.0,6,5.0,14.0,1.0,9.0,10,2.0,5.0,3.0,24,1.0,3.0,13,22,,,12,4.0,7,1.0,2.0,,1.0,2.0,1.0,1.0,,81,9.0,14.0,1.0,0.6756756756756757,0.7352941176470589,1.0,0.2222222222222222,,0.5,0.2222222222222222,0.6166666666666667,0.6,0.3,0.5512820512820513,0.5454545454545454,0.375,0.5670731707317073,0.5454545454545454,0.375,0.23076923076923078,0.11666666666666667,0.1724137931034483,,0.5833333333333334,0.5,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.9090909090909091,0.23076923076923078,0.723404255319149,0.3142857142857143,0.25,0.6,0.25,0.7,0.75,0.6111111111111112,0.9090909090909091,0.03571428571428571,93.0,0.5,16.49462365591398,14.473118279569892,15.623655913978494,13.75268817204301,0.3717948717948718,0.5862068965517241,0.7083333333333334,0.6470588235294118,0.19230769230769232,0.6666666666666666,0.7692307692307693,0.6,0.20512820512820512,0.625,0.625,0.8,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.19230769230769232,0.13333333333333333,0.13333333333333333,1.0,0.7272727272727273,0.625,,,,0.09090909090909091,,,0.3333333333333333,0.25,0.08333333333333333,,0.6025641025641025,0.13333333333333333,0.48847948717948714,0.54723125,0.42473333333333335,0.08641975308641975,0.1111111111111111,0.12903225806451613,0.0967741935483871,7.3983333333333325,26.166666666666668,0.15053763440860216,2004-12-13,0020400304,CHI,,1.0,0.4,,1.0,1.0,,1.0,,0.2,0.08333333333333333,1.0,1.0,0.13333333333333333,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,95,96,27.0,41,15,191,20,34,6.0,8.0,5.0,8.0,4.0,8,10,24,1.0,2.0,,,8.0,18,,2.0,2.0,7.0,34,66,9.0,20,16,111,8.0,12,,2.0,3.0,19,8.0,15.0,3.0,9.0,9.0,34.0,32,36,24.0,3.0,12.0,1.0,17,8.0,4.0,16,8.0,24,7.0,1.0,8.0,2.0,6.0,56,,16,,6.0,26,,32,16,48,,8,8.0,8.0,3.0,7.0,10,,1.0,1.0,18,,4.0,12,24,4.0,3.0,21,2.0,7,4.0,7.0,5.0,2.0,7.0,6.0,,,92,34.0,27.0,2.0,0.47058823529411764,0.5714285714285714,0.8888888888888888,0.45,,0.3333333333333333,0.47368421052631576,0.5151515151515151,0.6666666666666666,0.5333333333333333,0.5523255813953488,0.5714285714285714,0.5208333333333334,0.5789473684210527,0.59375,0.5862068965517241,0.23255813953488372,0.06060606060606061,0.11764705882352941,,0.4444444444444444,,,0.6190476190476191,0.5,0.75,,0.64,0.3902439024390244,0.6428571428571429,0.42857142857142855,,0.5384615384615384,0.5833333333333334,0.7058823529411765,0.8,,95.5,0.8571428571428571,15.43157894736842,14.729166666666666,14.8,14.020833333333334,0.3953488372093023,0.5882352941176471,0.6666666666666666,0.4,0.09302325581395349,0.5,0.5,0.5,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.6,0.023255813953488372,0.5,0.5,1.0,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.875,0.5714285714285714,0.75,,,,0.14285714285714285,,,0.3333333333333333,0.625,0.2916666666666667,0.2857142857142857,0.627906976744186,0.47058823529411764,0.5184922619047619,0.5267107142857143,0.5361,0.07692307692307693,0.09859154929577464,0.17117117117117117,0.3063063063063063,8.248484848484848,26.389999999999997,0.28421052631578947,2004-12-14,0020400313,GSW,,,0.25,0.6666666666666666,1.0,2.0,1.0,,,,0.08333333333333333,0.5,,,,,1.0,,1.0,0.05,0.05555555555555555,,,,2004-05,2005,Regular Season,,,,
48:00,96,95,19.0,32,15,191,16,34,5.0,8.0,4.0,5.0,4.0,12,10,27,,1.0,,,,7,,,,1.0,30,73,,8,8,68,6.0,13,,,,12,8.0,14.0,,1.0,2.0,18.0,32,28,,,10.0,,7,,8.0,16,,16,,,7.0,1.0,8.0,32,3.0,11,1.0,9.0,21,4.0,34,15,49,,10,10.0,14.0,1.0,14.0,7,,,,21,2.0,4.0,13,22,2.0,1.0,18,,8,1.0,13.0,13.0,,13.0,7.0,,,56,18.0,19.0,3.0,0.5333333333333333,0.64,,,,,,0.410958904109589,0.46153846153846156,0.5714285714285714,0.37037037037037035,0.46153846153846156,0.5333333333333333,0.37777777777777777,0.46153846153846156,0.5,0.09876543209876543,0.1095890410958904,0.23529411764705882,,0.6666666666666666,1.0,0.14285714285714285,0.5833333333333334,0.2619047619047619,0.75,0.375,0.625,0.28,0.2777777777777778,0.25,0.42857142857142855,0.3888888888888889,1.0,0.6,0.6,,95.5,0.5384615384615384,16.270833333333332,13.873684210526315,15.770833333333334,12.589473684210526,0.41975308641975306,0.47058823529411764,0.6153846153846154,0.4375,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.8,0.012345679012345678,,,,0.08641975308641975,,,,0.6153846153846154,0.625,,,,,,,0.3333333333333333,0.8,0.06666666666666667,,0.5185185185185185,,0.49148641975308643,0.5098181818181818,0.4528666666666667,0.0898876404494382,0.09876543209876543,0.17647058823529413,0.2647058823529412,8.512328767123288,24.2875,0.19791666666666666,2004-12-18,0020400346,ATL,,,0.25,0.8571428571428571,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,97,97,41.0,36,16,194,16,31,8.0,11.0,4.0,12.0,5.0,23,7,18,,3.0,,,7.0,18,,2.0,3.0,10.0,28,72,7.0,21,17,94,10.0,16,,2.0,2.0,22,9.0,23.0,3.0,10.0,8.0,35.0,36,20,18.0,3.0,8.0,,18,7.0,4.0,18,6.0,24,6.0,,8.0,4.0,6.0,54,,18,2.0,5.0,20,1.0,26,20,46,1.0,4,,10.0,1.0,5.0,6,,5.0,2.0,16,2.0,9.0,13,27,,2.0,20,2.0,9,2.0,2.0,1.0,,2.0,,1.0,,72,35.0,41.0,5.0,0.6428571428571429,0.75,0.8571428571428571,0.3333333333333333,,0.3,0.3333333333333333,0.3888888888888889,0.625,0.391304347826087,0.41397849462365593,0.5555555555555556,0.4090909090909091,0.46078431372549017,0.5789473684210527,0.4605263157894737,0.22580645161290322,0.05555555555555555,0.12903225806451613,,0.625,1.0,1.0,0.5882352941176471,0.4186046511627907,0.625,,0.5952380952380952,0.32142857142857145,0.5333333333333333,0.2727272727272727,,0.5555555555555556,0.4444444444444444,0.6875,0.625,0.019230769230769232,97.0,,16.061855670103093,13.628865979381443,15.061855670103093,12.927835051546392,0.3333333333333333,0.5161290322580645,0.5925925925925926,0.5,0.24731182795698925,0.21739130434782608,0.21739130434782608,0.8,0.1935483870967742,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.03225806451612903,,,,0.1935483870967742,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6111111111111112,0.7272727272727273,,,,0.1111111111111111,,,0.36363636363636365,0.3333333333333333,0.30303030303030304,0.3,0.5591397849462365,0.3888888888888889,0.49188225806451613,0.5559388888888889,0.516610606060606,0.09,0.11392405063291139,0.23404255319148937,0.3723404255319149,6.986111111111111,24.966666666666665,0.422680412371134,2004-12-21,0020400362,NYK,,1.0,0.4117647058823529,,,,,,,0.25,,,4.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,99,99,26.0,26,17,198,30,39,7.0,11.0,7.0,9.0,8.0,22,5,11,1.0,5.0,,,2.0,9,,,1.0,3.0,43,72,3.0,14,18,113,9.0,13,,,5.0,23,10.0,16.0,2.0,4.0,8.0,34.0,46,40,9.0,,8.0,,9,2.0,3.0,23,3.0,26,2.0,1.0,16.0,3.0,4.0,55,3.0,14,,10.0,17,3.0,30,17,47,3.0,14,7.0,10.0,1.0,3.0,6,1.0,7.0,,16,1.0,2.0,14,25,,3.0,31,3.0,13,4.0,2.0,1.0,,2.0,,,,90,34.0,26.0,2.0,0.5348837209302325,0.5897435897435898,1.0,0.21428571428571427,,0.5,0.21428571428571427,0.5972222222222222,0.6923076923076923,0.625,0.5523255813953488,0.6923076923076923,0.65,0.565,0.71875,0.6296296296296297,0.16279069767441862,0.041666666666666664,0.05128205128205128,,0.625,1.0,,0.6538461538461539,0.4827586206896552,0.6666666666666666,0.3333333333333333,0.6585365853658537,0.4473684210526316,0.4444444444444444,0.5,0.5,0.5,0.8,0.5833333333333334,0.8,0.08571428571428572,99.0,,15.212121212121213,13.878787878787879,14.646464646464647,13.484848484848484,0.45348837209302323,0.7692307692307693,0.8108108108108109,0.5333333333333333,0.2558139534883721,0.36363636363636365,0.38095238095238093,0.375,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.8,0.05813953488372093,0.2,0.2,1.0,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.8461538461538461,0.6363636363636364,,,,,,,0.45,0.7777777777777778,0.15,0.3333333333333333,0.6162790697674418,0.2222222222222222,0.5168994186046512,0.5834545454545454,0.5133075,0.13541666666666666,0.15853658536585366,0.20353982300884957,0.3008849557522124,5.050000000000001,24.735714285714288,0.26262626262626265,2004-12-22,0020400371,ATL,,1.0,0.5,0.4,1.0,1.0,,,,0.14285714285714285,0.05,1.0,7.0,0.045454545454545456,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,85,87,27.0,15,12,172,17,29,4.0,7.0,5.0,7.0,3.0,13,8,27,1.0,3.0,1.0,2.0,4.0,12,,1.0,1.0,3.0,28,69,5.0,15,17,88,5.0,9,1.0,3.0,4.0,17,9.0,22.0,2.0,5.0,6.0,30.0,40,16,15.0,,4.0,,12,4.0,7.0,20,5.0,25,4.0,1.0,12.0,3.0,5.0,55,4.0,10,,6.0,17,1.0,24,14,38,2.0,6,3.0,4.0,1.0,3.0,5,1.0,1.0,1.0,9,,3.0,8,17,3.0,,19,2.0,10,,1.0,1.0,,1.0,,,,71,30.0,27.0,,0.7142857142857143,0.7692307692307693,1.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.4057971014492754,0.5555555555555556,0.4090909090909091,0.4226190476190476,0.5416666666666666,0.4444444444444444,0.47282608695652173,0.6071428571428571,0.5,0.17857142857142858,0.10144927536231885,0.10344827586206896,0.037037037037037035,0.4444444444444444,1.0,,0.5151515151515151,0.25,0.5,0.4444444444444444,0.5111111111111111,0.2857142857142857,0.3333333333333333,0.2631578947368421,0.2857142857142857,0.4444444444444444,0.45454545454545453,0.6153846153846154,0.5454545454545454,0.046511627906976744,86.0,,17.623529411764707,15.885057471264368,16.4,14.597701149425287,0.34523809523809523,0.5862068965517241,0.6538461538461539,0.7058823529411765,0.15476190476190477,0.23076923076923078,0.3,1.0,0.32142857142857145,0.2962962962962963,0.3076923076923077,0.625,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.5714285714285714,0.16666666666666666,0.5,1.0,0.08333333333333333,,,0.25925925925925924,0.7142857142857143,0.1111111111111111,0.3333333333333333,0.5238095238095238,0.3333333333333333,0.49601385542168674,0.5329444444444444,0.48012692307692306,0.10869565217391304,0.12987012987012986,0.19318181818181818,0.3409090909090909,8.933333333333334,25.4,0.3176470588235294,2004-12-26,0020400390,DEN,,,0.1111111111111111,,1.0,2.0,1.0,,1.0,0.5,0.07407407407407407,0.5,3.0,0.23076923076923078,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,103,103,38.0,28,9,206,21,34,2.0,4.0,7.0,14.0,3.0,8,8,20,2.0,7.0,,,2.0,11,,1.0,1.0,4.0,32,62,4.0,18,18,94,2.0,4,,1.0,2.0,6,9.0,20.0,2.0,8.0,5.0,29.0,34,30,9.0,3.0,4.0,,11,2.0,7.0,17,3.0,20,1.0,2.0,10.0,1.0,6.0,43,1.0,8,,10.0,19,1.0,30,9,39,1.0,10,10.0,13.0,3.0,12.0,9,,1.0,,22,3.0,11.0,9,21,,3.0,30,1.0,10,3.0,5.0,3.0,2.0,5.0,2.0,,,88,29.0,38.0,3.0,0.53125,0.5666666666666667,0.75,0.2222222222222222,,0.25,0.2222222222222222,0.5161290322580645,0.5,0.45,0.475,0.4,0.42857142857142855,0.5,0.5,0.4375,0.225,0.11290322580645161,0.17647058823529413,0.05,0.5909090909090909,1.0,,0.7916666666666666,0.26666666666666666,0.7692307692307693,0.07142857142857142,0.7837837837837838,0.20454545454545456,0.3076923076923077,0.16666666666666666,0.1111111111111111,0.7142857142857143,0.6,0.9166666666666666,0.75,0.02702702702702703,103.0,0.4,13.330097087378642,14.631067961165048,13.0,14.097087378640778,0.425,0.6176470588235294,0.75,0.47619047619047616,0.1,0.375,0.375,0.3333333333333333,0.25,0.4,0.42105263157894735,0.75,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.1375,0.18181818181818182,0.18181818181818182,0.5,0.8,0.5,,,,0.2,,,0.5,0.5,0.14285714285714285,0.25,0.65,0.18181818181818182,0.52741875,0.58901,0.5441696428571429,0.11235955056179775,0.14084507042253522,0.06382978723404255,0.30851063829787234,6.937096774193549,24.105555555555554,0.36893203883495146,2004-12-28,0020400404,BOS,,,0.4,0.8,1.0,4.0,5.0,1.0,,,0.14285714285714285,0.25,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,90,92,17.0,41,15,182,19,29,5.0,11.0,3.0,7.0,8.0,22,9,25,1.0,4.0,,1.0,4.0,7,1.0,2.0,,,36,76,5.0,11,17,104,7.0,18,1.0,3.0,2.0,19,6.0,15.0,,,5.0,17.0,26,46,12.0,3.0,10.0,,7,4.0,4.0,13,4.0,17,4.0,,8.0,1.0,4.0,38,4.0,17,1.0,5.0,21,3.0,29,22,51,4.0,6,5.0,8.0,2.0,3.0,4,,5.0,1.0,12,,1.0,13,22,2.0,1.0,27,1.0,11,3.0,5.0,3.0,2.0,5.0,3.0,,,85,17.0,17.0,3.0,0.3611111111111111,0.41935483870967744,0.8,0.45454545454545453,0.3333333333333333,,0.45454545454545453,0.47368421052631576,0.3888888888888889,0.4,0.5,0.40476190476190477,0.4,0.52,0.4318181818181818,0.40476190476190477,0.12643678160919541,0.05263157894736842,0.10344827586206896,,0.6666666666666666,1.0,0.3333333333333333,0.6363636363636364,0.425,0.625,0.6666666666666666,0.6341463414634146,0.45652173913043476,0.6,0.3125,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8,0.09523809523809523,91.0,0.6,16.58888888888889,15.076086956521738,14.933333333333334,14.043478260869565,0.3333333333333333,0.6551724137931034,0.7307692307692307,0.42105263157894735,0.25287356321839083,0.36363636363636365,0.38095238095238093,0.125,0.28735632183908044,0.36,0.36,0.4444444444444444,0.04597701149425287,0.25,0.25,,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.5238095238095238,0.45454545454545453,0.047619047619047616,,,0.09523809523809523,0.5,1.0,0.4666666666666667,0.42857142857142855,,,0.45977011494252873,0.5714285714285714,0.4801252873563218,0.5185694444444445,0.47395333333333334,0.1134020618556701,0.12790697674418605,0.18269230769230768,0.16346153846153846,8.635526315789473,24.70909090909091,0.18888888888888888,2005-01-02,0020400437,MIL,,,0.42857142857142855,0.3333333333333333,,,,,0.6666666666666666,0.2,,,1.0,0.045454545454545456,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92,91,24.0,52,17,183,14,26,5.0,7.0,5.0,9.0,5.0,13,6,18,5.0,14.0,1.0,3.0,6.0,20,1.0,2.0,1.0,9.0,25,57,11.0,34,21,104,6.0,9,2.0,5.0,11.0,29,9.0,15.0,3.0,12.0,11.0,38.0,28,22,33.0,,8.0,,20,6.0,6.0,14,11.0,25,6.0,5.0,8.0,3.0,3.0,61,11.0,9,2.0,7.0,18,5.0,30,22,52,2.0,3,3.0,8.0,1.0,8.0,3,1.0,,,11,2.0,1.0,14,24,1.0,,27,4.0,11,3.0,7.0,7.0,,7.0,3.0,,,75,38.0,24.0,3.0,0.56,0.6666666666666666,1.0,0.3235294117647059,0.4,0.25,0.3235294117647059,0.43859649122807015,0.6666666666666666,0.6,0.45604395604395603,0.6428571428571429,0.5,0.5098039215686274,0.725,0.5757575757575758,0.37362637362637363,0.10526315789473684,0.11538461538461539,0.05555555555555555,0.7272727272727273,1.0,0.5,0.6923076923076923,0.28125,0.7,0.4782608695652174,0.6944444444444444,0.36363636363636365,0.4166666666666667,0.16666666666666666,0.5,0.5,,0.9166666666666666,0.75,0.04081632653061224,91.5,0.42857142857142855,17.043478260869566,14.417582417582418,16.01086956521739,13.285714285714286,0.2857142857142857,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.14285714285714285,0.38461538461538464,0.45454545454545453,0.6,0.1978021978021978,0.3333333333333333,0.35294117647058826,0.5,0.15384615384615385,0.35714285714285715,0.35714285714285715,1.0,0.21978021978021978,0.3,0.3,1.0,0.5,0.7142857142857143,0.21428571428571427,0.3333333333333333,1.0,0.14285714285714285,0.5,1.0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.6593406593406593,0.3,0.5164840659340659,0.5298833333333334,0.5167462962962963,0.12121212121212122,0.171875,0.27884615384615385,0.36538461538461536,7.959649122807018,23.897058823529413,0.2608695652173913,2005-01-05,0020400461,LAL,,,0.25,0.5,2.0,3.0,,,0.4444444444444444,0.2,0.1111111111111111,0.6666666666666666,,0.15384615384615385,,,,,,,,,1.0,0.02857142857142857,2004-05,2005,Regular Season,,,,
48:00,95,95,41.0,40,10,190,13,23,3.0,4.0,7.0,12.0,13.0,22,2,13,3.0,9.0,2.0,4.0,1.0,9,,,1.0,6.0,28,58,4.0,18,33,101,4.0,7,2.0,4.0,2.0,16,13.0,22.0,2.0,10.0,22.0,54.0,34,22,9.0,3.0,2.0,1.0,8,1.0,4.0,17,3.0,20,,3.0,7.0,8.0,2.0,43,4.0,9,,4.0,19,2.0,25,13,38,2.0,2,1.0,4.0,2.0,4.0,9,3.0,,,13,1.0,3.0,15,28,1.0,4.0,42,3.0,18,4.0,2.0,1.0,1.0,2.0,,,,85,54.0,41.0,6.0,0.6071428571428571,0.6296296296296297,0.75,0.2222222222222222,0.5,0.2,0.23529411764705882,0.4827586206896552,0.5714285714285714,0.5909090909090909,0.4473684210526316,0.6363636363636364,0.5,0.5263157894736842,0.6666666666666666,0.6162790697674418,0.23684210526315788,0.06896551724137931,0.17391304347826086,,0.3076923076923077,1.0,,0.7037037037037037,0.3,0.8,0.3333333333333333,0.71875,0.30952380952380953,0.2,0.36363636363636365,,0.3333333333333333,1.0,0.6666666666666666,0.75,0.05263157894736842,95.0,,15.031578947368422,15.284210526315789,14.16842105263158,14.652631578947368,0.3026315789473684,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.2894736842105263,0.5909090909090909,0.5909090909090909,0.6153846153846154,0.17105263157894737,0.15384615384615385,0.15384615384615385,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.11842105263157894,0.1111111111111111,0.1111111111111111,,0.36363636363636365,0.75,0.36363636363636365,0.5,1.0,,,,0.375,0.5833333333333334,0.1875,0.16666666666666666,0.5394736842105263,0.125,0.4765913333333333,0.5789642857142857,0.5054177419354838,0.1978021978021978,0.2465753424657534,0.15841584158415842,0.5346534653465347,7.503448275862069,27.205555555555556,0.43157894736842106,2005-01-08,0020400486,IND,,,0.3333333333333333,1.0,1.0,4.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.125,0.25,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
