Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,84.0,85.0,30.0,23.0,8.0,169.0,13.0,21.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,18.0,,2.0,,,6.0,15.0,,1.0,1.0,5.0,26.0,46.0,6.0,17.0,22.0,92.0,3.0,4.0,,1.0,3.0,9.0,8.0,14.0,1.0,5.0,12.0,31.0,32.0,20.0,15.0,3.0,2.0,15.0,6.0,2.0,16.0,5.0,21.0,5.0,,6.0,1.0,9.0,47.0,3.0,5.0,,5.0,30.0,,35.0,8.0,43.0,,6.0,5.0,1.0,8.0,4.0,7.0,4.0,1.0,15.0,1.0,8.0,6.0,20.0,2.0,30.0,2.0,,11.0,5.0,6.0,3.0,3.0,6.0,2.0,,,83.0,31.0,30.0,1.0,0.6153846153846154,0.64,0.8333333333333334,0.35294117647058826,,0.2,0.35294117647058826,0.5652173913043478,0.75,0.5714285714285714,0.5555555555555556,0.6,0.5,0.5974025974025974,0.6428571428571429,0.5961538461538461,0.2698412698412698,0.043478260869565216,0.047619047619047616,0.14285714285714285,0.5333333333333333,,,0.6122448979591837,0.25,0.625,0.2727272727272727,0.6140350877192983,0.25806451612903225,0.125,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.4666666666666667,0.7727272727272727,0.5714285714285714,1.0,,84.5,0.3333333333333333,16.845238095238095,17.235294117647058,16.30952380952381,15.964705882352941,0.3333333333333333,0.6190476190476191,0.65,0.46153846153846156,0.1111111111111111,0.5714285714285714,0.6666666666666666,0.25,0.2857142857142857,0.5,0.5,1.0,0.031746031746031744,,,,0.23809523809523808,0.4,0.4,0.8333333333333334,0.6,0.6666666666666666,0.2,,,0.21052631578947367,0.75,,,0.2631578947368421,0.2,0.6031746031746031,0.4,0.492215873015873,0.5436166666666666,0.46983684210526316,0.1527777777777778,0.2,0.09782608695652174,0.33695652173913043,7.95,24.599999999999998,0.35714285714285715,2004-12-10,0020400279,MIA,,1.0,2.0,,,,,,1.0,0.5,,0.5,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,84.0,82.0,17.0,17.0,11.0,166.0,11.0,28.0,2.0,7.0,1.0,5.0,4.0,12.0,6.0,20.0,1.0,3.0,,1.0,4.0,10.0,,,1.0,5.0,21.0,60.0,5.0,13.0,11.0,68.0,2.0,11.0,,,,4.0,2.0,7.0,1.0,6.0,5.0,12.0,18.0,24.0,15.0,,2.0,10.0,4.0,8.0,9.0,5.0,14.0,4.0,1.0,2.0,3.0,4.0,33.0,1.0,13.0,,6.0,23.0,3.0,32.0,14.0,46.0,1.0,6.0,3.0,3.0,8.0,6.0,9.0,2.0,,17.0,3.0,2.0,7.0,22.0,3.0,17.0,1.0,,6.0,3.0,7.0,6.0,1.0,7.0,3.0,,1.0,64.0,12.0,17.0,3.0,0.42857142857142855,0.45,1.0,0.38461538461538464,,0.16666666666666666,0.38461538461538464,0.35,0.18181818181818182,0.2857142857142857,0.3904109589041096,0.18181818181818182,0.2692307692307692,0.41975308641975306,0.18181818181818182,0.35294117647058826,0.1780821917808219,0.13333333333333333,0.25,0.08333333333333333,0.47058823529411764,1.0,,0.696969696969697,0.34210526315789475,0.6,0.14285714285714285,0.6744186046511628,0.3111111111111111,0.5294117647058824,0.125,0.23076923076923078,0.2,0.5882352941176471,0.8888888888888888,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.02702702702702703,83.0,0.42857142857142855,16.404761904761905,18.317073170731707,15.166666666666666,16.841463414634145,0.3835616438356164,0.39285714285714285,0.5238095238095238,0.18181818181818182,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.75,0.273972602739726,0.3,0.3,0.6666666666666666,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.136986301369863,0.4,0.4,1.0,0.6363636363636364,0.2857142857142857,,,,0.38461538461538464,0.2,0.07692307692307693,,0.38461538461538464,0.2,0.5616438356164384,0.4,0.4700178082191781,0.48701,0.49929615384615383,0.07692307692307693,0.09230769230769231,0.058823529411764705,0.17647058823529413,8.181666666666667,24.384615384615383,0.20238095238095238,2004-12-11,0020400289,DET,,3.0,3.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,85.0,84.0,25.0,27.0,13.0,169.0,21.0,30.0,5.0,7.0,10.0,10.0,3.0,10.0,9.0,26.0,2.0,3.0,1.0,1.0,3.0,9.0,1.0,1.0,2.0,4.0,33.0,66.0,5.0,12.0,11.0,92.0,6.0,10.0,1.0,1.0,4.0,19.0,13.0,17.0,3.0,5.0,6.0,41.0,36.0,30.0,15.0,,6.0,9.0,3.0,5.0,18.0,5.0,23.0,3.0,2.0,12.0,,6.0,51.0,1.0,12.0,2.0,1.0,24.0,4.0,29.0,15.0,44.0,1.0,10.0,4.0,6.0,8.0,4.0,6.0,4.0,2.0,14.0,2.0,1.0,8.0,25.0,4.0,16.0,1.0,1.0,7.0,1.0,3.0,3.0,,3.0,3.0,,,73.0,41.0,25.0,2.0,0.5454545454545454,0.6,1.0,0.4166666666666667,1.0,0.6,0.4166666666666667,0.5,0.6,0.7647058823529411,0.5192307692307693,0.6818181818181818,0.7954545454545454,0.5411764705882353,0.7307692307692307,0.7884615384615384,0.15384615384615385,0.07575757575757576,0.16666666666666666,,0.5714285714285714,1.0,0.5,0.7272727272727273,0.36363636363636365,0.3333333333333333,0.2,0.6944444444444444,0.34210526315789475,0.7777777777777778,0.14285714285714285,0.23529411764705882,0.25,0.6,1.0,0.7272727272727273,1.0,,0.030303030303030304,84.5,1.0,17.011764705882353,17.071428571428573,15.941176470588236,16.285714285714285,0.38461538461538464,0.7,0.84,0.5714285714285714,0.1282051282051282,0.3,0.3,,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.7142857142857143,0.09090909090909091,1.0,1.0,0.45454545454545453,1.0,0.045454545454545456,1.0,0.18181818181818182,0.5,0.5384615384615384,0.3333333333333333,0.487101282051282,0.5147,0.5295840909090909,0.08333333333333333,0.09722222222222222,0.20652173913043478,0.44565217391304346,8.822727272727272,24.766666666666666,0.29411764705882354,2004-12-13,0020400303,CLE,,,4.0,,,,,,1.0,,,0.2,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,88.0,14.0,7.0,11.0,176.0,17.0,29.0,5.0,7.0,1.0,2.0,5.0,12.0,4.0,17.0,1.0,3.0,,,8.0,14.0,,,2.0,3.0,26.0,58.0,9.0,17.0,17.0,96.0,5.0,8.0,,,4.0,14.0,3.0,10.0,2.0,3.0,5.0,17.0,38.0,14.0,15.0,12.0,4.0,13.0,8.0,5.0,19.0,5.0,24.0,4.0,1.0,13.0,3.0,3.0,53.0,,12.0,,9.0,21.0,1.0,31.0,12.0,43.0,1.0,9.0,7.0,2.0,8.0,3.0,7.0,5.0,1.0,15.0,2.0,,9.0,16.0,1.0,20.0,,,9.0,1.0,5.0,5.0,,5.0,4.0,,,82.0,17.0,14.0,1.0,0.7307692307692307,0.7916666666666666,0.5555555555555556,0.5294117647058824,,0.6666666666666666,0.5625,0.4482758620689655,0.625,0.3,0.5266666666666666,0.625,0.46153846153846156,0.5647058823529412,0.7,0.53125,0.22666666666666666,0.08620689655172414,0.10344827586206896,0.16666666666666666,0.5333333333333333,0.5,,0.875,0.375,0.75,,0.8333333333333334,0.3076923076923077,0.6666666666666666,0.2857142857142857,0.15384615384615385,,0.9230769230769231,1.0,0.7777777777777778,1.0,0.25,0.029411764705882353,88.0,0.8,16.46590909090909,16.261363636363637,15.613636363636363,15.727272727272727,0.38666666666666666,0.5862068965517241,0.6538461538461539,0.7647058823529411,0.16,0.4166666666666667,0.5,0.6,0.22666666666666666,0.23529411764705882,0.23529411764705882,0.75,0.04,0.3333333333333333,0.3333333333333333,1.0,0.18666666666666668,0.5714285714285714,0.5714285714285714,0.5,0.875,0.7142857142857143,,,,0.15384615384615385,0.5,,,0.23076923076923078,0.6666666666666666,0.6133333333333333,0.6153846153846154,0.48775540540540535,0.493375,0.4376615384615385,0.10714285714285714,0.13432835820895522,0.14583333333333334,0.17708333333333334,7.45,26.023529411764706,0.1590909090909091,2004-12-15,0020400321,CHI,1.0,1.0,3.0,,,,2.0,,,,,0.2,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,86.0,24.0,21.0,9.0,173.0,6.0,15.0,1.0,5.0,3.0,5.0,3.0,10.0,17.0,36.0,1.0,5.0,1.0,3.0,5.0,12.0,,,,4.0,26.0,61.0,6.0,17.0,14.0,84.0,3.0,7.0,,1.0,4.0,10.0,6.0,13.0,1.0,7.0,9.0,24.0,32.0,20.0,9.0,9.0,2.0,12.0,5.0,3.0,16.0,3.0,19.0,2.0,1.0,3.0,1.0,12.0,41.0,2.0,8.0,,13.0,15.0,3.0,31.0,10.0,41.0,,9.0,7.0,2.0,6.0,5.0,7.0,1.0,1.0,13.0,,4.0,10.0,22.0,3.0,17.0,1.0,2.0,5.0,3.0,3.0,3.0,,3.0,1.0,,,74.0,24.0,24.0,4.0,0.6153846153846154,0.64,0.5,0.35294117647058826,,0.14285714285714285,0.35294117647058826,0.4262295081967213,0.42857142857142855,0.46153846153846156,0.44871794871794873,0.375,0.375,0.48823529411764705,0.5,0.5,0.21794871794871795,0.04918032786885246,0.13333333333333333,,0.46153846153846156,0.6,,0.6,0.22857142857142856,0.8125,0.2222222222222222,0.6829268292682927,0.22727272727272727,0.2222222222222222,0.14285714285714285,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.7272727272727273,1.0,,86.5,0.3333333333333333,15.689655172413794,17.61627906976744,14.827586206896552,16.325581395348838,0.19230769230769232,0.4,0.46153846153846156,0.5,0.1282051282051282,0.3,0.3,0.3333333333333333,0.46153846153846156,0.4722222222222222,0.4857142857142857,0.7058823529411765,0.0641025641025641,0.2,0.2,1.0,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.4,0.625,0.2,,,,0.25,0.6,0.15,0.3333333333333333,0.2,,0.41025641025641024,0.4166666666666667,0.4686961538461539,0.5457,0.49529750000000006,0.06097560975609756,0.07692307692307693,0.11904761904761904,0.2857142857142857,12.647540983606557,24.723529411764705,0.27586206896551724,2004-12-17,0020400334,NJN,,1.0,,,,,,,1.0,,0.027777777777777776,,,,1.0,0.125,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,90.0,22.0,26.0,11.0,179.0,15.0,22.0,3.0,5.0,4.0,6.0,6.0,12.0,7.0,25.0,2.0,2.0,,,,7.0,,1.0,,3.0,28.0,59.0,2.0,9.0,20.0,82.0,4.0,7.0,,1.0,3.0,11.0,6.0,12.0,,3.0,8.0,20.0,40.0,16.0,3.0,3.0,,6.0,,3.0,20.0,1.0,21.0,,1.0,10.0,4.0,6.0,43.0,3.0,9.0,,6.0,21.0,6.0,33.0,12.0,45.0,,9.0,6.0,3.0,12.0,5.0,10.0,7.0,1.0,22.0,2.0,8.0,12.0,26.0,5.0,27.0,3.0,,13.0,2.0,8.0,3.0,5.0,8.0,3.0,1.0,,71.0,20.0,22.0,3.0,0.7142857142857143,0.7142857142857143,0.5,0.2222222222222222,,,0.25,0.4745762711864407,0.5714285714285714,0.5,0.45588235294117646,0.5,0.4,0.5125,0.55,0.5263157894736842,0.1323529411764706,0.05084745762711865,0.09090909090909091,0.08333333333333333,0.5454545454545454,0.75,,0.6,0.2903225806451613,0.8571428571428571,0.5,0.6428571428571429,0.32432432432432434,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.5,0.5333333333333333,0.6363636363636364,0.6666666666666666,0.8333333333333334,1.0,,89.5,0.375,16.078651685393258,16.1,15.157303370786517,15.033333333333333,0.3235294117647059,0.6818181818181818,0.75,0.6666666666666666,0.17647058823529413,0.5,0.5454545454545454,0.6666666666666666,0.36764705882352944,0.28,0.28,0.8571428571428571,0.029411764705882353,1.0,1.0,0.5,0.10294117647058823,,,,0.625,0.6,0.125,,,0.4,0.6666666666666666,,,0.2,,0.45588235294117646,,0.4782716417910447,0.5459999999999999,0.4689535714285714,0.16666666666666666,0.18840579710144928,0.13414634146341464,0.24390243902439024,9.786440677966102,27.133333333333333,0.24719101123595505,2004-12-19,0020400353,LAC,1.0,2.0,2.0,,,,1.0,,,,,0.3333333333333333,,,,,,,,1.0,0.1111111111111111,0.14285714285714285,,,,,2004-05,2005,Regular Season,,,,
48:00,80.0,82.0,30.0,31.0,12.0,162.0,12.0,21.0,3.0,3.0,5.0,10.0,3.0,11.0,3.0,12.0,2.0,9.0,1.0,4.0,3.0,19.0,,1.0,1.0,11.0,18.0,44.0,5.0,28.0,21.0,72.0,3.0,6.0,1.0,3.0,5.0,14.0,6.0,16.0,2.0,15.0,7.0,25.0,24.0,12.0,15.0,,4.0,18.0,3.0,10.0,12.0,5.0,17.0,3.0,2.0,9.0,,3.0,39.0,7.0,7.0,,7.0,23.0,1.0,31.0,14.0,45.0,2.0,5.0,5.0,,4.0,3.0,5.0,1.0,,9.0,,2.0,6.0,18.0,2.0,30.0,1.0,1.0,12.0,3.0,11.0,6.0,5.0,11.0,4.0,1.0,,58.0,25.0,30.0,1.0,0.6666666666666666,0.75,1.0,0.17857142857142858,0.3333333333333333,0.13333333333333333,0.18518518518518517,0.4090909090909091,0.5,0.375,0.3541666666666667,0.5,0.2903225806451613,0.4127906976744186,0.5,0.35714285714285715,0.3888888888888889,0.22727272727272727,0.23809523809523808,0.45454545454545453,0.4444444444444444,1.0,,0.575,0.2692307692307692,0.5833333333333334,0.3181818181818182,0.5769230769230769,0.2916666666666667,0.3333333333333333,0.25,0.2222222222222222,0.26666666666666666,0.7142857142857143,0.42857142857142855,0.5833333333333334,0.5714285714285714,0.6,0.05263157894736842,81.0,0.36363636363636365,17.1375,18.402439024390244,16.05,16.890243902439025,0.2916666666666667,0.5714285714285714,0.75,0.75,0.1527777777777778,0.2727272727272727,0.5,,0.16666666666666666,0.25,0.25,1.0,0.125,0.2222222222222222,0.2222222222222222,1.0,0.2638888888888889,0.15789473684210525,0.15789473684210525,1.0,0.3333333333333333,1.0,0.1111111111111111,,,0.3225806451612903,0.5,0.12903225806451613,0.25,0.3548387096774194,0.09090909090909091,0.6805555555555556,0.16666666666666666,0.4918119718309859,0.4751916666666667,0.4920083333333333,0.14457831325301204,0.21818181818181817,0.19444444444444445,0.3472222222222222,6.802272727272728,26.57857142857143,0.375,2004-12-20,0020400358,LAL,1.0,1.0,3.0,,,,,,,0.42857142857142855,,0.3333333333333333,,,2.0,0.2222222222222222,1.0,0.5,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,93.0,35.0,32.0,8.0,187.0,9.0,17.0,2.0,5.0,3.0,6.0,4.0,16.0,12.0,25.0,3.0,7.0,2.0,3.0,8.0,14.0,1.0,1.0,4.0,6.0,25.0,58.0,11.0,21.0,26.0,109.0,2.0,8.0,1.0,2.0,1.0,8.0,4.0,14.0,6.0,9.0,18.0,44.0,30.0,20.0,30.0,3.0,4.0,14.0,8.0,9.0,15.0,10.0,25.0,7.0,3.0,6.0,2.0,7.0,60.0,3.0,8.0,2.0,9.0,15.0,1.0,25.0,13.0,38.0,2.0,11.0,6.0,5.0,5.0,2.0,7.0,3.0,1.0,12.0,2.0,5.0,9.0,25.0,1.0,35.0,3.0,1.0,13.0,6.0,4.0,1.0,3.0,4.0,2.0,,,101.0,44.0,35.0,5.0,0.6,0.6521739130434783,0.9090909090909091,0.5238095238095238,0.5,0.6666666666666666,0.5238095238095238,0.43103448275862066,0.25,0.2857142857142857,0.5253164556962026,0.35,0.5652173913043478,0.5684210526315789,0.36363636363636365,0.6515151515151515,0.26582278481012656,0.15517241379310345,0.35294117647058826,0.1875,0.4166666666666667,0.5,0.4,0.6818181818181818,0.24242424242424243,0.6923076923076923,0.3333333333333333,0.6857142857142857,0.2619047619047619,0.5,0.25,0.07692307692307693,0.6,0.5,0.7777777777777778,0.7142857142857143,0.75,0.6,0.06060606060606061,93.5,0.5,14.24468085106383,16.56989247311828,13.702127659574469,15.913978494623656,0.21518987341772153,0.5294117647058824,0.8181818181818182,0.6666666666666666,0.20253164556962025,0.25,0.3076923076923077,0.5,0.31645569620253167,0.48,0.48,0.5833333333333334,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.875,0.5,0.4,0.1,1.0,,0.2608695652173913,0.5,0.13043478260869565,0.6666666666666666,0.2608695652173913,0.6666666666666666,0.4810126582278481,0.5714285714285714,0.4665993670886076,0.4855,0.4736434782608696,0.14606741573033707,0.19117647058823528,0.07339449541284404,0.4036697247706422,10.446551724137931,24.75238095238095,0.3723404255319149,2004-12-22,0020400375,GSW,,2.0,2.0,,,1.0,,,,,,,,,1.0,0.1,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,93.0,20.0,24.0,14.0,187.0,16.0,24.0,3.0,7.0,,1.0,5.0,17.0,8.0,18.0,2.0,7.0,,1.0,9.0,21.0,1.0,1.0,3.0,6.0,29.0,59.0,11.0,28.0,18.0,109.0,5.0,11.0,1.0,2.0,3.0,16.0,2.0,5.0,3.0,7.0,12.0,25.0,40.0,18.0,24.0,9.0,2.0,20.0,9.0,5.0,20.0,8.0,28.0,6.0,2.0,14.0,3.0,3.0,64.0,3.0,13.0,,8.0,21.0,1.0,30.0,16.0,46.0,4.0,9.0,7.0,2.0,6.0,5.0,6.0,1.0,2.0,12.0,1.0,1.0,7.0,14.0,1.0,22.0,1.0,1.0,7.0,4.0,7.0,3.0,2.0,7.0,4.0,,,93.0,25.0,20.0,,0.6896551724137931,0.7142857142857143,0.7272727272727273,0.39285714285714285,0.5,0.42857142857142855,0.4074074074074074,0.4915254237288136,0.45454545454545453,0.4,0.5229885057471264,0.5,0.5416666666666666,0.5567010309278351,0.5333333333333333,0.6578947368421053,0.3218390804597701,0.0847457627118644,0.08333333333333333,0.11764705882352941,0.5,1.0,,0.7777777777777778,0.43333333333333335,0.8,0.1875,0.7837837837837838,0.34782608695652173,0.625,0.5,0.2,0.2727272727272727,0.75,0.875,0.7142857142857143,0.875,0.5,0.1,93.5,0.5714285714285714,14.27659574468085,16.537634408602152,13.287234042553191,15.870967741935484,0.27586206896551724,0.6666666666666666,0.7272727272727273,0.875,0.19540229885057472,0.29411764705882354,0.3333333333333333,0.6,0.20689655172413793,0.4444444444444444,0.47058823529411764,0.375,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.2413793103448276,0.42857142857142855,0.45,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.07692307692307693,1.0,,0.08333333333333333,,0.08333333333333333,,0.5,0.5,0.5977011494252874,0.45,0.5239622093023256,0.5250590909090909,0.5025909090909091,0.07526881720430108,0.1076923076923077,0.14678899082568808,0.22935779816513763,8.259322033898306,25.42142857142857,0.2127659574468085,2004-12-23,0020400379,PHX,1.0,3.0,1.0,,,,,2.0,1.0,,0.05555555555555555,0.6666666666666666,,,1.0,0.07692307692307693,,,,1.0,0.03571428571428571,0.047619047619047616,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,87.0,32.0,14.0,12.0,174.0,10.0,31.0,3.0,6.0,2.0,15.0,5.0,7.0,8.0,28.0,,1.0,,,3.0,5.0,2.0,2.0,3.0,4.0,23.0,66.0,3.0,6.0,21.0,76.0,4.0,9.0,2.0,2.0,4.0,18.0,6.0,23.0,3.0,4.0,11.0,32.0,28.0,18.0,3.0,6.0,8.0,5.0,3.0,6.0,14.0,1.0,15.0,1.0,,4.0,2.0,8.0,31.0,1.0,13.0,,8.0,21.0,,29.0,14.0,43.0,1.0,9.0,4.0,5.0,7.0,6.0,11.0,1.0,2.0,18.0,1.0,5.0,9.0,17.0,2.0,27.0,2.0,1.0,12.0,2.0,6.0,5.0,1.0,6.0,3.0,,1.0,58.0,32.0,32.0,,0.6086956521739131,0.7368421052631579,0.3333333333333333,0.5,1.0,0.75,0.5,0.3484848484848485,0.4444444444444444,0.2608695652173913,0.3819444444444444,0.6363636363636364,0.3888888888888889,0.4523809523809524,0.6923076923076923,0.48484848484848486,0.08333333333333333,0.09090909090909091,0.1935483870967742,,0.3888888888888889,,,0.6774193548387096,0.30952380952380953,0.7272727272727273,0.3333333333333333,0.6904761904761905,0.3111111111111111,0.42857142857142855,0.5,0.15789473684210525,0.5,0.631578947368421,0.6666666666666666,0.7777777777777778,0.6666666666666666,1.0,0.02564102564102564,87.0,0.5,16.735632183908045,16.367816091954023,15.908045977011493,15.25287356321839,0.4305555555555556,0.3225806451612903,0.4,0.4,0.09722222222222222,0.7142857142857143,0.7142857142857143,0.4,0.3888888888888889,0.2857142857142857,0.2857142857142857,1.0,0.013888888888888888,,,,0.06944444444444445,0.6,0.6,0.3333333333333333,0.5454545454545454,0.5,0.18181818181818182,1.0,,0.5555555555555556,0.13333333333333333,,,0.14814814814814814,0.75,0.5138888888888888,0.6,0.4770458333333333,0.520775,0.5060648148148148,0.14634146341463414,0.15789473684210525,0.23684210526315788,0.42105263157894735,9.206060606060607,24.71666666666667,0.367816091954023,2004-12-27,0020400397,LAC,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,,,,
