Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,94.0,93.0,28.0,44.0,15.0,187.0,20.0,31.0,4.0,9.0,7.0,10.0,12.0,24.0,7.0,13.0,1.0,5.0,3.0,11.0,,,39.0,68.0,4.0,16.0,20.0,110.0,8.0,16.0,20.0,11.0,19.0,,2.0,13.0,35.0,30.0,48.0,12.0,8.0,11.0,3.0,2.0,15.0,4.0,19.0,3.0,1.0,10.0,1.0,4.0,42.0,4.0,14.0,3.0,23.0,5.0,31.0,19.0,50.0,3.0,9.0,8.0,1.0,11.0,3.0,7.0,6.0,1.0,4.0,1.0,17.0,2.0,5.0,20.0,27.0,1.0,,30.0,4.0,1.0,12.0,5.0,4.0,2.0,2.0,4.0,2.0,,,,90.0,35.0,28.0,2.0,0.38461538461538464,0.42857142857142855,1.0,0.25,,0.25,0.5735294117647058,0.5,0.5789473684210527,0.5357142857142857,0.5588235294117647,0.5238095238095238,0.5618556701030928,0.5882352941176471,0.603448275862069,0.19047619047619047,0.029411764705882353,0.08333333333333333,0.6470588235294118,0.8333333333333334,0.6571428571428571,0.4827586206896552,0.75,0.3333333333333333,0.6666666666666666,0.43902439024390244,0.9090909090909091,0.3333333333333333,,0.375,0.25,0.46153846153846156,0.7777777777777778,0.7692307692307693,1.0,0.5,0.07692307692307693,93.5,0.5,14.670212765957446,16.13978494623656,14.085106382978724,15.225806451612904,0.36904761904761907,0.6451612903225806,0.6451612903225806,0.5,0.2857142857142857,0.5,0.5454545454545454,0.08333333333333333,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.05952380952380952,0.2,0.2,1.0,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.5294117647058824,0.4444444444444444,0.75,0.47619047619047616,0.7,,,0.5595238095238095,0.2727272727272727,0.49150714285714286,0.5008785714285714,0.4832261904761905,0.13043478260869565,0.15789473684210525,0.18181818181818182,0.3181818181818182,6.1499999999999995,25.3875,0.2978723404255319,2004-12-14,0020400307,PHI,,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,0.2,0.058823529411764705,1.0,1.0,0.09523809523809523,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,98.0,97.0,46.0,28.0,12.0,195.0,18.0,34.0,6.0,12.0,8.0,18.0,3.0,20.0,8.0,17.0,2.0,7.0,4.0,11.0,1.0,6.0,29.0,71.0,6.0,18.0,23.0,99.0,7.0,14.0,20.0,12.0,34.0,2.0,10.0,10.0,40.0,38.0,20.0,15.0,8.0,11.0,4.0,11.0,19.0,5.0,24.0,3.0,2.0,11.0,3.0,5.0,53.0,4.0,13.0,6.0,24.0,2.0,32.0,18.0,50.0,1.0,8.0,4.0,4.0,7.0,1.0,7.0,5.0,3.0,,,12.0,,2.0,10.0,18.0,,1.0,32.0,2.0,,13.0,4.0,2.0,2.0,,2.0,1.0,,,,79.0,40.0,46.0,2.0,0.6551724137931034,0.76,0.8333333333333334,0.3333333333333333,0.2,0.3333333333333333,0.4084507042253521,0.5,0.35294117647058826,0.42696629213483145,0.53125,0.3409090909090909,0.47596153846153844,0.5555555555555556,0.39215686274509803,0.20224719101123595,0.15492957746478872,0.2,0.5833333333333334,1.0,0.75,0.3170731707317073,1.0,0.36363636363636365,0.7894736842105263,0.3269230769230769,0.5,0.17647058823529413,0.25,0.3333333333333333,0.4,0.6666666666666666,1.0,0.6153846153846154,1.0,1.0,0.024390243902439025,97.5,0.5,13.755102040816327,15.793814432989691,12.89795918367347,15.24742268041237,0.38202247191011235,0.5294117647058824,0.6666666666666666,0.6111111111111112,0.2247191011235955,0.15,0.1875,1.0,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.625,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.75,0.5,0.16666666666666666,0.4090909090909091,0.4444444444444444,0.13636363636363635,0.16666666666666666,0.5842696629213483,0.36363636363636365,0.5071337078651685,0.5703961538461538,0.4940897727272727,0.13,0.15853658536585366,0.20202020202020202,0.40404040404040403,7.7802816901408445,25.016666666666666,0.46938775510204084,2004-12-15,0020400316,BOS,1.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,,1.0,,0.5,,0.20588235294117646,,,0.2,0.125,0.5,1.0,0.09090909090909091,0.25,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95.0,95.0,32.0,32.0,13.0,190.0,24.0,34.0,6.0,7.0,7.0,8.0,5.0,12.0,10.0,20.0,1.0,4.0,3.0,13.0,,3.0,39.0,66.0,4.0,17.0,17.0,107.0,7.0,8.0,20.0,11.0,17.0,1.0,5.0,8.0,33.0,46.0,32.0,12.0,10.0,13.0,3.0,7.0,23.0,4.0,27.0,3.0,1.0,15.0,1.0,7.0,58.0,2.0,12.0,5.0,26.0,2.0,33.0,16.0,49.0,,8.0,6.0,2.0,13.0,,8.0,2.0,,5.0,1.0,15.0,3.0,4.0,4.0,20.0,1.0,,29.0,3.0,,10.0,6.0,9.0,3.0,4.0,9.0,4.0,1.0,,,87.0,33.0,32.0,4.0,0.5897435897435898,0.6764705882352942,1.0,0.23529411764705882,0.2,0.23529411764705882,0.5909090909090909,0.875,0.6470588235294118,0.5421686746987951,0.7692307692307693,0.5681818181818182,0.5572916666666666,0.7692307692307693,0.5689655172413793,0.20481927710843373,0.10606060606060606,,0.8666666666666667,1.0,0.7027027027027027,0.4444444444444444,0.7142857142857143,0.16666666666666666,0.7045454545454546,0.358974358974359,0.7,0.14285714285714285,0.4,0.1111111111111111,0.3333333333333333,0.5833333333333334,0.625,0.8235294117647058,0.6666666666666666,1.0,,95.0,0.4444444444444444,15.736842105263158,14.578947368421053,15.021052631578947,13.852631578947369,0.40963855421686746,0.7058823529411765,0.8571428571428571,0.625,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.2,0.24096385542168675,0.5,0.5263157894736842,0.7,0.04819277108433735,0.25,0.25,1.0,0.1566265060240964,0.23076923076923078,0.23076923076923078,1.0,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.36363636363636365,0.875,0.13636363636363635,,0.6144578313253012,0.23076923076923078,0.5044432926829269,0.5524454545454546,0.4809952380952381,0.1111111111111111,0.136986301369863,0.18691588785046728,0.308411214953271,6.943939393939394,25.599999999999998,0.3368421052631579,2004-12-17,0020400333,MIA,1.0,2.0,2.0,3.0,2.0,5.0,,,,2.0,2.0,0.4,,0.17647058823529413,0.05,,0.3333333333333333,0.23076923076923078,0.6666666666666666,1.0,0.09090909090909091,0.5,,,,2.0,0.15384615384615385,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,99.0,98.0,14.0,23.0,11.0,197.0,31.0,41.0,7.0,8.0,5.0,6.0,6.0,11.0,8.0,22.0,2.0,3.0,3.0,9.0,1.0,2.0,45.0,74.0,5.0,12.0,12.0,117.0,7.0,9.0,17.0,8.0,13.0,1.0,2.0,,19.0,50.0,40.0,15.0,14.0,9.0,3.0,6.0,25.0,5.0,30.0,3.0,2.0,19.0,3.0,3.0,65.0,,13.0,5.0,26.0,5.0,36.0,13.0,49.0,2.0,13.0,8.0,5.0,13.0,1.0,10.0,5.0,,3.0,3.0,18.0,2.0,,14.0,20.0,1.0,1.0,18.0,4.0,,11.0,,2.0,2.0,,3.0,1.0,,,,100.0,19.0,14.0,1.0,0.5555555555555556,0.6578947368421053,1.0,0.4166666666666667,0.5,0.4166666666666667,0.6081081081081081,0.7777777777777778,0.6153846153846154,0.6104651162790697,0.7727272727272727,0.6333333333333333,0.6290322580645161,0.7727272727272727,0.6333333333333333,0.13953488372093023,0.08108108108108109,0.09090909090909091,0.7222222222222222,0.8333333333333334,0.6190476190476191,0.4482758620689655,0.5555555555555556,,0.6078431372549019,0.3611111111111111,0.3,0.6,0.5,,,0.6,0.6666666666666666,0.625,0.5,1.0,0.06666666666666667,98.5,0.3333333333333333,13.797979797979798,15.448979591836734,13.292929292929292,14.5,0.47674418604651164,0.7560975609756098,0.8378378378378378,0.6129032258064516,0.12790697674418605,0.5454545454545454,0.6,0.5,0.2558139534883721,0.36363636363636365,0.38095238095238093,0.375,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.875,,0.4,0.8333333333333334,0.13333333333333333,0.5,0.6162790697674418,0.3333333333333333,0.5206720930232558,0.5489090909090909,0.50627,0.11827956989247312,0.13580246913580246,0.1452991452991453,0.1623931623931624,6.735135135135135,25.266666666666666,0.1414141414141414,2004-12-18,0020400341,ORL,,,1.0,2.0,1.0,2.0,,,,,,0.5,,0.0975609756097561,0.045454545454545456,,,0.18181818181818182,0.5,1.0,,,,,,,,,,,1.0,,1.0,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,90.0,10.0,27.0,7.0,180.0,25.0,35.0,5.0,7.0,4.0,6.0,3.0,12.0,10.0,18.0,1.0,4.0,4.0,12.0,1.0,2.0,38.0,65.0,5.0,16.0,16.0,107.0,5.0,9.0,10.0,4.0,7.0,1.0,2.0,5.0,16.0,36.0,40.0,15.0,8.0,11.0,4.0,9.0,18.0,5.0,23.0,4.0,1.0,12.0,,6.0,51.0,1.0,9.0,7.0,21.0,1.0,29.0,10.0,39.0,1.0,5.0,5.0,,6.0,2.0,4.0,5.0,,2.0,,11.0,,,8.0,15.0,1.0,2.0,18.0,2.0,,9.0,1.0,4.0,1.0,3.0,5.0,3.0,1.0,,,97.0,16.0,10.0,1.0,0.47368421052631576,0.5294117647058824,1.0,0.3125,0.5,0.3333333333333333,0.5846153846153846,0.5555555555555556,0.5714285714285714,0.5617283950617284,0.5,0.6111111111111112,0.601123595505618,0.5,0.6666666666666666,0.19753086419753085,0.13846153846153847,0.16666666666666666,0.5454545454545454,1.0,0.75,0.3333333333333333,0.6363636363636364,0.1,0.717948717948718,0.2702702702702703,0.5,0.4444444444444444,,,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8888888888888888,0.5,1.0,0.03571428571428571,90.0,0.6,14.4,17.6,13.922222222222222,16.81111111111111,0.43209876543209874,0.7142857142857143,0.8620689655172413,0.48,0.14814814814814814,0.25,0.3,,0.2222222222222222,0.5555555555555556,0.5882352941176471,0.6,0.04938271604938271,0.25,0.25,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.7,0.7142857142857143,,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.6296296296296297,0.36363636363636365,0.50654875,0.48090555555555553,0.47482777777777785,0.10227272727272728,0.125,0.09345794392523364,0.14953271028037382,6.835384615384616,25.475,0.1111111111111111,2004-12-20,0020400357,PHX,,,,,,1.0,,,,,,,,0.17142857142857143,0.05555555555555555,,,,,,,,,,,1.0,0.1,,,1.0,1.0,,1.0,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,88.0,89.0,23.0,35.0,18.0,177.0,13.0,21.0,3.0,5.0,2.0,3.0,9.0,19.0,8.0,24.0,,1.0,7.0,20.0,2.0,6.0,30.0,64.0,7.0,21.0,17.0,98.0,6.0,10.0,17.0,5.0,14.0,2.0,6.0,8.0,24.0,16.0,44.0,21.0,6.0,18.0,7.0,4.0,8.0,7.0,15.0,7.0,,4.0,,4.0,37.0,5.0,15.0,5.0,22.0,5.0,32.0,20.0,52.0,2.0,11.0,6.0,5.0,7.0,,5.0,8.0,,2.0,2.0,15.0,6.0,1.0,9.0,24.0,3.0,3.0,22.0,2.0,2.0,9.0,2.0,1.0,,1.0,1.0,1.0,,,,81.0,24.0,23.0,3.0,0.26666666666666666,0.2962962962962963,1.0,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.46875,0.6,0.35714285714285715,0.4764705882352941,0.625,0.4,0.5106382978723404,0.6071428571428571,0.48,0.24705882352941178,0.0625,0.10526315789473684,0.4666666666666667,1.0,0.6875,0.4411764705882353,0.7142857142857143,0.4166666666666667,0.6923076923076923,0.43478260869565216,0.5,0.3,0.5,0.45454545454545453,,0.625,0.7,0.7142857142857143,0.8333333333333334,,0.047619047619047616,88.5,1.0,17.420454545454547,15.134831460674157,15.465909090909092,14.258426966292134,0.24705882352941178,0.6190476190476191,0.65,0.3076923076923077,0.2235294117647059,0.47368421052631576,0.5294117647058824,,0.2823529411764706,0.3333333333333333,0.34782608695652173,0.5,0.011764705882352941,,,,0.23529411764705882,0.35,0.35,1.0,0.4166666666666667,0.6,0.3333333333333333,0.15,0.6666666666666666,0.3,0.3333333333333333,0.49411764705882355,0.3888888888888889,0.47981024096385544,0.50247,0.4811973684210526,0.09782608695652174,0.1267605633802817,0.17346938775510204,0.24489795918367346,9.4609375,27.990476190476187,0.26136363636363635,2004-12-22,0020400376,SEA,,,1.0,2.0,1.0,2.0,2.0,,,,,0.5,,0.047619047619047616,0.041666666666666664,,,0.16666666666666666,0.5,1.0,,,,,,,,,,2.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,85.0,15.0,27.0,19.0,172.0,14.0,23.0,7.0,9.0,2.0,4.0,7.0,18.0,16.0,30.0,,1.0,3.0,14.0,1.0,1.0,37.0,71.0,3.0,15.0,19.0,102.0,12.0,19.0,29.0,8.0,13.0,1.0,1.0,7.0,26.0,22.0,52.0,9.0,14.0,14.0,3.0,1.0,11.0,3.0,14.0,3.0,,4.0,2.0,5.0,31.0,6.0,16.0,5.0,30.0,2.0,37.0,22.0,59.0,2.0,4.0,3.0,1.0,6.0,1.0,3.0,7.0,,3.0,2.0,13.0,,1.0,10.0,21.0,1.0,3.0,21.0,,1.0,6.0,1.0,7.0,3.0,3.0,7.0,5.0,1.0,1.0,1.0,73.0,26.0,15.0,,0.2972972972972973,0.36666666666666664,1.0,0.2,1.0,0.2,0.5211267605633803,0.631578947368421,0.6153846153846154,0.48255813953488375,0.6428571428571429,0.6785714285714286,0.531578947368421,0.6590909090909091,0.7647058823529411,0.1744186046511628,0.014084507042253521,,0.46153846153846156,1.0,0.75,0.48484848484848486,0.5555555555555556,0.5,0.7142857142857143,0.4888888888888889,0.5555555555555556,0.5454545454545454,0.38461538461538464,0.45454545454545453,1.0,0.6666666666666666,0.8888888888888888,0.7368421052631579,0.7142857142857143,,0.045454545454545456,86.0,0.7142857142857143,15.885057471264368,17.623529411764707,14.597701149425287,16.4,0.26744186046511625,0.6086956521739131,0.6363636363636364,0.2857142857142857,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.3488372093023256,0.5333333333333333,0.5333333333333333,0.3125,0.011627906976744186,,,,0.16279069767441862,0.21428571428571427,0.21428571428571427,1.0,0.42857142857142855,0.7777777777777778,,0.2857142857142857,0.5,0.07142857142857142,1.0,0.4418604651162791,0.21428571428571427,0.4663924418604651,0.4755529411764706,0.4209428571428572,0.0851063829787234,0.07792207792207792,0.28431372549019607,0.2549019607843137,9.71830985915493,25.006666666666668,0.1724137931034483,2004-12-26,0020400390,DAL,,,1.0,2.0,1.0,2.0,2.0,,,,1.0,0.5,,0.043478260869565216,,,,0.09523809523809523,0.5,1.0,,,2.0,0.11764705882352941,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,95.0,53.0,20.0,13.0,189.0,18.0,26.0,4.0,7.0,10.0,16.0,4.0,11.0,6.0,24.0,1.0,6.0,7.0,15.0,3.0,9.0,28.0,61.0,8.0,21.0,24.0,104.0,4.0,10.0,17.0,17.0,38.0,4.0,14.0,16.0,62.0,30.0,26.0,21.0,6.0,14.0,7.0,7.0,15.0,7.0,22.0,6.0,1.0,7.0,2.0,6.0,51.0,8.0,8.0,2.0,27.0,5.0,34.0,16.0,50.0,1.0,6.0,5.0,1.0,5.0,3.0,2.0,9.0,,3.0,1.0,14.0,,5.0,11.0,23.0,2.0,4.0,35.0,5.0,,11.0,9.0,3.0,1.0,1.0,3.0,2.0,,,,87.0,62.0,53.0,1.0,0.5357142857142857,0.6,0.875,0.38095238095238093,0.2857142857142857,0.4,0.45901639344262296,0.4,0.4473684210526316,0.4878048780487805,0.5,0.4423076923076923,0.5360824742268041,0.53125,0.5,0.25609756097560976,0.11475409836065574,0.18181818181818182,0.35714285714285715,0.8333333333333334,0.7105263157894737,0.24242424242424243,0.4,0.6666666666666666,0.6744186046511628,0.35555555555555557,0.5,,0.2222222222222222,0.5714285714285714,0.8,0.4444444444444444,0.7142857142857143,0.8181818181818182,0.4,,0.02631578947368421,94.5,0.6666666666666666,14.414893617021276,16.05263157894737,13.76595744680851,15.326315789473684,0.3170731707317073,0.6923076923076923,0.8181818181818182,0.3888888888888889,0.13414634146341464,0.36363636363636365,0.4444444444444444,0.5,0.2926829268292683,0.25,0.2608695652173913,1.0,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,0.5714285714285714,0.25,0.3076923076923077,0.625,0.17307692307692307,0.3333333333333333,0.573170731707317,0.5,0.46850617283950613,0.4293625,0.4575519607843137,0.125,0.16417910447761194,0.16346153846153846,0.5961538461538461,9.188524590163935,26.185714285714283,0.5638297872340425,2004-12-27,0020400400,GSW,1.0,5.0,2.0,2.0,2.0,4.0,3.0,3.0,,,1.0,0.5,,0.15384615384615385,0.041666666666666664,,,0.14285714285714285,1.0,1.0,0.09615384615384616,0.2,,,,2.0,0.14285714285714285,,,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,101.0,101.0,38.0,33.0,10.0,202.0,19.0,27.0,2.0,5.0,7.0,12.0,2.0,9.0,9.0,26.0,3.0,8.0,2.0,9.0,2.0,7.0,30.0,62.0,5.0,17.0,17.0,92.0,2.0,8.0,7.0,10.0,23.0,4.0,11.0,9.0,41.0,42.0,18.0,15.0,,9.0,2.0,7.0,21.0,5.0,26.0,2.0,3.0,15.0,2.0,4.0,57.0,5.0,8.0,9.0,27.0,3.0,39.0,13.0,52.0,1.0,10.0,7.0,3.0,16.0,,10.0,9.0,1.0,6.0,,25.0,2.0,4.0,7.0,23.0,1.0,4.0,23.0,3.0,1.0,9.0,2.0,9.0,5.0,3.0,9.0,4.0,,1.0,2.0,85.0,41.0,38.0,4.0,0.7,0.7,1.0,0.29411764705882354,0.36363636363636365,0.29411764705882354,0.4838709677419355,0.25,0.43478260869565216,0.47468354430379744,0.35,0.47058823529411764,0.5170454545454546,0.35,0.5256410256410257,0.21518987341772153,0.11290322580645161,0.2222222222222222,0.64,1.0,0.6585365853658537,0.25,0.75,0.4166666666666667,0.6792452830188679,0.29545454545454547,0.625,0.14285714285714285,0.11764705882352941,0.2857142857142857,0.6,0.6153846153846154,0.75,0.6666666666666666,0.8571428571428571,0.6,0.027777777777777776,101.0,0.4444444444444444,13.07920792079208,15.435643564356436,12.405940594059405,14.495049504950495,0.34177215189873417,0.7037037037037037,0.8636363636363636,0.7894736842105263,0.11392405063291139,0.2222222222222222,0.2857142857142857,1.0,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.10126582278481013,0.375,0.42857142857142855,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.5,0.4,1.0,0.35294117647058826,0.5833333333333334,0.20588235294117646,0.2857142857142857,0.5569620253164557,0.2222222222222222,0.5063354430379747,0.5056875,0.5208073529411765,0.11627906976744186,0.1323529411764706,0.07608695652173914,0.44565217391304346,8.814516129032258,24.25294117647059,0.37623762376237624,2004-12-31,0020400423,PHI,2.0,4.0,,,1.0,2.0,,,1.0,,1.0,0.5,0.058823529411764705,0.18518518518518517,,,,,,,0.11764705882352941,0.5,1.0,0.05555555555555555,1.0,2.0,0.2,0.5,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,0.125,,,
48:00,98.0,98.0,43.0,35.0,14.0,196.0,15.0,28.0,3.0,5.0,7.0,12.0,6.0,13.0,6.0,19.0,2.0,3.0,5.0,24.0,4.0,13.0,27.0,60.0,7.0,27.0,24.0,99.0,4.0,10.0,14.0,11.0,20.0,5.0,14.0,18.0,55.0,18.0,36.0,21.0,4.0,23.0,5.0,2.0,9.0,7.0,16.0,5.0,2.0,4.0,1.0,4.0,39.0,6.0,11.0,7.0,31.0,3.0,41.0,17.0,58.0,,8.0,4.0,4.0,5.0,,4.0,10.0,,1.0,,15.0,3.0,5.0,10.0,30.0,2.0,9.0,29.0,2.0,1.0,6.0,9.0,7.0,4.0,3.0,7.0,4.0,1.0,,1.0,85.0,55.0,43.0,5.0,0.3333333333333333,0.36,1.0,0.25925925925925924,0.35714285714285715,0.2692307692307692,0.45,0.4,0.55,0.43103448275862066,0.4583333333333333,0.5441176470588235,0.495,0.5,0.625,0.3103448275862069,0.03333333333333333,0.07692307692307693,0.3333333333333333,0.6,0.7045454545454546,0.3333333333333333,0.6363636363636364,0.3333333333333333,0.6909090909090909,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.3076923076923077,0.29411764705882354,1.0,0.6428571428571429,0.7692307692307693,0.7058823529411765,0.5714285714285714,0.75,,98.0,0.5714285714285714,15.377551020408163,14.010204081632653,13.83673469387755,13.173469387755102,0.3218390804597701,0.5357142857142857,0.5555555555555556,0.26666666666666666,0.14942528735632185,0.46153846153846156,0.5,0.16666666666666666,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.27586206896551724,0.20833333333333334,0.20833333333333334,1.0,0.4166666666666667,0.6,,0.35294117647058826,0.5833333333333334,0.38235294117647056,0.3076923076923077,0.632183908045977,0.21739130434782608,0.4891197674418605,0.4770875,0.5053911764705882,0.06593406593406594,0.09375,0.1414141414141414,0.5555555555555556,7.785,26.874074074074073,0.4387755102040816,2005-01-02,0020400439,LAL,1.0,1.0,,1.0,1.0,2.0,3.0,,,,,0.5,,0.03571428571428571,,,,0.08333333333333333,,,0.029411764705882353,1.0,,,1.0,1.0,0.08333333333333333,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,1.0
