Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
53:00,98.0,97.0,31.0,17.0,8.0,195.0,16.0,26.0,3.0,5.0,5.0,7.0,8.0,14.0,7.0,15.0,3.0,6.0,,,5.0,15.0,1.0,6.0,31.0,55.0,8.0,21.0,22.0,108.0,4.0,6.0,9.0,9.0,14.0,1.0,6.0,15.0,36.0,16.0,46.0,21.0,3.0,8.0,15.0,5.0,5.0,8.0,7.0,15.0,4.0,3.0,4.0,3.0,37.0,5.0,7.0,22.0,5.0,34.0,8.0,42.0,1.0,10.0,5.0,5.0,7.0,2.0,5.0,13.0,,2.0,1.0,20.0,1.0,4.0,12.0,27.0,,7.0,25.0,3.0,2.0,6.0,7.0,4.0,3.0,,4.0,2.0,1.0,99.0,36.0,31.0,1.0,0.25806451612903225,0.2962962962962963,0.875,0.38095238095238093,0.16666666666666666,0.38095238095238093,0.5636363636363636,0.6666666666666666,0.6428571428571429,0.5657894736842105,0.5714285714285714,0.525,0.6162790697674418,0.6428571428571429,0.6481481481481481,0.27631578947368424,0.09090909090909091,0.07692307692307693,0.21428571428571427,0.35,0.8333333333333334,0.6285714285714286,0.22727272727272727,0.7,0.6444444444444445,0.22857142857142856,0.3333333333333333,0.3333333333333333,,0.36363636363636365,0.6,0.8571428571428571,0.6666666666666666,1.0,0.03225806451612903,88.30188679245283,0.5,16.887755102040817,15.721649484536082,16.76530612244898,15.11340206185567,0.34210526315789475,0.6153846153846154,0.6666666666666666,0.25,0.18421052631578946,0.5714285714285714,0.7272727272727273,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.07894736842105263,0.5,0.5,1.0,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.8,0.7142857142857143,0.6,0.35,0.7142857142857143,,,0.3,0.16666666666666666,0.618421052631579,0.3333333333333333,0.4802671052631579,0.56606,0.46506749999999997,0.0759493670886076,0.10344827586206896,0.08333333333333333,0.3333333333333333,7.07090909090909,24.823809523809523,0.3163265306122449,2004-12-14,0020400310,IND,,1.0,,1.0,1.0,1.0,,0.125,0.14285714285714285,,,,3.0,1.0,1.0,0.23076923076923078,0.3,,1.0,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,91.0,91.0,21.0,21.0,9.0,182.0,15.0,23.0,3.0,3.0,4.0,7.0,6.0,11.0,9.0,29.0,1.0,2.0,,,4.0,10.0,2.0,5.0,30.0,63.0,5.0,12.0,17.0,92.0,4.0,5.0,14.0,5.0,12.0,2.0,5.0,7.0,23.0,28.0,32.0,12.0,3.0,4.0,10.0,4.0,2.0,14.0,4.0,18.0,3.0,1.0,6.0,3.0,40.0,7.0,6.0,27.0,4.0,37.0,9.0,46.0,,14.0,7.0,7.0,10.0,1.0,5.0,5.0,,5.0,,15.0,1.0,2.0,11.0,19.0,,2.0,24.0,2.0,,8.0,2.0,7.0,6.0,1.0,7.0,5.0,,78.0,23.0,21.0,2.0,0.4666666666666667,0.5,0.8,0.4166666666666667,0.4,0.4166666666666667,0.47619047619047616,0.8,0.4166666666666667,0.5,0.9166666666666666,0.47058823529411764,0.5411764705882353,0.875,0.5476190476190477,0.16,0.031746031746031744,0.08695652173913043,,0.6666666666666666,0.8,0.6428571428571429,0.21875,0.6,0.6346153846153846,0.23076923076923078,0.42857142857142855,0.4,0.1,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.75,,,91.0,0.7142857142857143,15.417582417582418,16.23076923076923,14.813186813186814,14.791208791208792,0.30666666666666664,0.6521739130434783,0.7142857142857143,0.4,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.38666666666666666,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.02666666666666667,0.5,0.5,1.0,0.13333333333333333,0.4,0.4,0.75,0.5,1.0,0.4117647058823529,0.5714285714285714,,,0.29411764705882354,0.4,0.4666666666666667,0.4,0.46632466666666667,0.542075,0.46306470588235293,0.12048192771084337,0.11594202898550725,0.15217391304347827,0.25,9.693650793650795,25.258333333333336,0.23076923076923078,2004-12-15,0020400323,HOU,1.0,1.0,1.0,1.0,3.0,5.0,1.0,0.8333333333333334,0.16666666666666666,1.0,1.0,,2.0,,,0.2857142857142857,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2.0,0.14285714285714285,2004-05,2005,Regular Season,,,
48:00,99.0,99.0,18.0,39.0,7.0,198.0,25.0,37.0,3.0,4.0,4.0,7.0,9.0,18.0,4.0,6.0,,2.0,,,3.0,8.0,,2.0,38.0,61.0,3.0,10.0,15.0,100.0,5.0,6.0,12.0,5.0,11.0,,2.0,6.0,16.0,46.0,30.0,6.0,3.0,6.0,8.0,3.0,2.0,23.0,2.0,25.0,2.0,,17.0,2.0,52.0,6.0,7.0,26.0,7.0,40.0,7.0,47.0,,9.0,7.0,2.0,13.0,4.0,11.0,12.0,,2.0,2.0,25.0,,3.0,9.0,27.0,5.0,2.0,22.0,2.0,,12.0,,10.0,7.0,3.0,10.0,7.0,1.0,88.0,16.0,18.0,5.0,0.6052631578947368,0.6571428571428571,0.6666666666666666,0.3,,0.3,0.6229508196721312,0.8333333333333334,0.45454545454545453,0.5985915492957746,0.8333333333333334,0.38461538461538464,0.6172839506172839,0.8571428571428571,0.47058823529411764,0.14084507042253522,0.03278688524590164,0.05405405405405406,,0.52,1.0,0.6190476190476191,0.2727272727272727,0.5833333333333334,0.6111111111111112,0.20689655172413793,0.36363636363636365,0.1111111111111111,0.5,0.5294117647058824,0.6363636363636364,0.7142857142857143,0.5,0.75,,99.0,0.7,13.83838383838384,15.252525252525253,13.626262626262626,14.636363636363637,0.5211267605633803,0.6756756756756757,0.7142857142857143,0.68,0.2535211267605634,0.5,0.5,0.08450704225352113,0.6666666666666666,0.6666666666666666,0.5,0.028169014084507043,,,,0.11267605633802817,0.375,0.375,0.6666666666666666,0.6666666666666666,0.75,0.5384615384615384,0.5714285714285714,,,0.15384615384615385,,0.6619718309859155,0.375,0.5258330985915494,0.49655,0.5089461538461538,0.14814814814814814,0.16901408450704225,0.12,0.16,4.162295081967213,25.240000000000002,0.18181818181818182,2004-12-17,0020400332,POR,,,,,2.0,4.0,,0.4444444444444444,,,,,,,,,,1.0,1.0,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,95.0,96.0,32.0,19.0,15.0,191.0,15.0,33.0,3.0,5.0,5.0,9.0,7.0,15.0,10.0,20.0,1.0,8.0,,4.0,1.0,7.0,1.0,6.0,32.0,68.0,2.0,15.0,20.0,90.0,8.0,12.0,16.0,11.0,18.0,1.0,10.0,8.0,33.0,30.0,34.0,6.0,,8.0,6.0,1.0,13.0,15.0,2.0,17.0,1.0,1.0,8.0,5.0,36.0,15.0,5.0,31.0,6.0,42.0,18.0,60.0,2.0,14.0,14.0,,10.0,3.0,10.0,5.0,,,,15.0,3.0,4.0,8.0,18.0,1.0,,31.0,1.0,,13.0,3.0,8.0,8.0,,8.0,6.0,,74.0,33.0,32.0,1.0,0.46875,0.5357142857142857,1.0,0.13333333333333333,0.1,0.14285714285714285,0.47058823529411764,0.6666666666666666,0.6111111111111112,0.42168674698795183,0.5714285714285714,0.44642857142857145,0.45918367346938777,0.5714285714285714,0.5,0.18072289156626506,0.19117647058823528,0.3939393939393939,,0.6666666666666666,0.8571428571428571,0.7380952380952381,0.4166666666666667,0.625,0.72,0.375,0.6111111111111112,,0.4,0.7222222222222222,0.75,0.75,0.5714285714285714,1.0,0.05714285714285714,95.5,0.75,13.873684210526315,16.270833333333332,12.589473684210526,15.770833333333334,0.39759036144578314,0.45454545454545453,0.75,0.5333333333333333,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.24096385542168675,0.5,0.5,0.5,0.0963855421686747,0.125,0.125,1.0,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.35714285714285715,0.6,0.32142857142857145,0.5555555555555556,0.14285714285714285,,0.21428571428571427,0.16666666666666666,0.5783132530120482,0.16666666666666666,0.5249140243902439,0.48603749999999996,0.5352259259259259,0.1368421052631579,0.1625,0.17777777777777778,0.36666666666666664,7.247058823529412,26.740000000000002,0.3368421052631579,2004-12-18,0020400346,DAL,,,,2.0,,2.0,,0.2857142857142857,,,,1.0,3.0,,,0.25,0.4,,,,,0.14285714285714285,,2.0,,,,0.14285714285714285,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,99.0,99.0,26.0,26.0,11.0,198.0,13.0,17.0,3.0,6.0,2.0,2.0,6.0,16.0,5.0,18.0,2.0,7.0,,3.0,7.0,17.0,,4.0,24.0,51.0,9.0,24.0,25.0,100.0,4.0,8.0,14.0,5.0,10.0,,7.0,12.0,22.0,24.0,24.0,18.0,9.0,4.0,17.0,7.0,2.0,12.0,6.0,18.0,4.0,2.0,7.0,3.0,42.0,9.0,6.0,15.0,7.0,28.0,14.0,42.0,1.0,10.0,3.0,7.0,14.0,2.0,7.0,10.0,1.0,7.0,,24.0,1.0,6.0,13.0,26.0,,6.0,31.0,2.0,,13.0,2.0,3.0,2.0,1.0,3.0,2.0,,86.0,22.0,26.0,4.0,0.5,0.5454545454545454,0.6666666666666666,0.375,,0.375,0.47058823529411764,0.5,0.5,0.5,0.4583333333333333,0.29411764705882354,0.5617977528089888,0.5384615384615384,0.4583333333333333,0.32,0.0392156862745098,0.058823529411764705,,0.5833333333333334,1.0,0.5172413793103449,0.34615384615384615,0.6666666666666666,0.5526315789473685,0.34146341463414637,0.5,0.2,0.4166666666666667,0.5555555555555556,0.5,0.5,0.5,1.0,0.02564102564102564,99.0,0.6666666666666666,13.878787878787879,15.212121212121213,13.484848484848484,14.646464646464647,0.22666666666666666,0.7647058823529411,0.8125,0.5384615384615384,0.21333333333333335,0.375,0.375,0.24,0.2777777777777778,0.29411764705882354,0.6,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5,0.5,0.11764705882352941,1.0,0.17647058823529413,,0.23529411764705882,,0.5466666666666666,0.4117647058823529,0.48018466666666665,0.5075222222222222,0.4479617647058824,0.16091954022988506,0.20967741935483872,0.14,0.22,8.837254901960785,24.866666666666664,0.26262626262626265,2004-12-22,0020400371,DAL,1.0,3.0,1.0,4.0,3.0,2.0,0.25,0.3333333333333333,0.25,0.3333333333333333,1.0,,5.0,,,0.3333333333333333,0.2,,1.0,0.05555555555555555,,0.6,,1.0,,,,0.08333333333333333,,,,,,,,,,,,1.0,0.04,2004-05,2005,Regular Season,,,
48:00,91.0,90.0,37.0,24.0,11.0,181.0,21.0,33.0,2.0,5.0,6.0,11.0,7.0,14.0,8.0,15.0,1.0,3.0,1.0,2.0,3.0,13.0,1.0,10.0,36.0,62.0,4.0,16.0,32.0,116.0,3.0,7.0,13.0,13.0,21.0,2.0,12.0,20.0,52.0,44.0,28.0,9.0,3.0,2.0,13.0,3.0,4.0,22.0,3.0,25.0,2.0,1.0,14.0,6.0,53.0,7.0,4.0,23.0,3.0,30.0,14.0,44.0,,5.0,4.0,1.0,7.0,,4.0,4.0,,3.0,,11.0,1.0,3.0,10.0,20.0,,1.0,38.0,5.0,1.0,16.0,5.0,3.0,3.0,,3.0,2.0,,103.0,52.0,37.0,2.0,0.6111111111111112,0.6285714285714286,0.75,0.25,0.16666666666666666,0.25,0.5806451612903226,0.42857142857142855,0.6190476190476191,0.5384615384615384,0.2727272727272727,0.48484848484848486,0.6117021276595744,0.42857142857142855,0.5930232558139535,0.20512820512820512,0.06451612903225806,0.12121212121212122,,0.6363636363636364,1.0,0.7419354838709677,0.2692307692307692,0.5714285714285714,0.7105263157894737,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.5714285714285714,0.8,0.5714285714285714,,,90.5,0.6666666666666666,16.296703296703296,15.522222222222222,15.67032967032967,15.177777777777777,0.4230769230769231,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.1794871794871795,0.5,0.5,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.75,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.23076923076923078,0.25,0.6666666666666666,0.45454545454545453,0.4,0.3333333333333333,0.5454545454545454,0.06060606060606061,0.5,0.30303030303030304,0.1,0.6282051282051282,0.23076923076923078,0.49682435897435895,0.4588,0.47951666666666665,0.1797752808988764,0.2191780821917808,0.11206896551724138,0.4482758620689655,6.287096774193548,25.21875,0.4065934065934066,2004-12-27,0020400395,MIA,,4.0,,4.0,7.0,2.0,,0.2857142857142857,0.36363636363636365,,,,5.0,,1.0,0.5,0.625,2.0,1.0,,1.0,,0.5,,1.0,0.0625,0.07692307692307693,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,94.0,33.0,25.0,12.0,188.0,16.0,30.0,5.0,9.0,6.0,13.0,8.0,19.0,9.0,22.0,4.0,5.0,1.0,1.0,1.0,4.0,,1.0,33.0,71.0,5.0,9.0,30.0,111.0,7.0,12.0,18.0,10.0,22.0,1.0,2.0,14.0,37.0,30.0,36.0,12.0,3.0,10.0,4.0,1.0,7.0,15.0,4.0,19.0,1.0,3.0,7.0,4.0,42.0,14.0,4.0,20.0,2.0,26.0,15.0,41.0,2.0,10.0,7.0,3.0,10.0,,6.0,4.0,,4.0,1.0,14.0,1.0,6.0,8.0,23.0,1.0,2.0,34.0,3.0,2.0,11.0,5.0,4.0,4.0,,4.0,3.0,1.0,93.0,37.0,33.0,5.0,0.45454545454545453,0.5357142857142857,0.8,0.5555555555555556,0.5,0.5555555555555556,0.4647887323943662,0.5833333333333334,0.45454545454545453,0.50625,0.5833333333333334,0.4791666666666667,0.5797872340425532,0.6428571428571429,0.5967741935483871,0.1125,0.09859154929577464,0.16666666666666666,0.10526315789473684,0.7142857142857143,1.0,0.6896551724137931,0.3684210526315789,0.5714285714285714,0.6666666666666666,0.35714285714285715,0.42857142857142855,0.2727272727272727,0.38461538461538464,0.6666666666666666,0.6,0.8571428571428571,0.6666666666666666,,0.05714285714285714,94.0,0.75,16.074468085106382,14.563829787234043,15.553191489361701,14.0,0.375,0.5333333333333333,0.64,0.4375,0.2375,0.42105263157894735,0.47058823529411764,0.275,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.0625,0.8,0.8,0.75,0.05,0.25,0.25,1.0,0.75,0.5555555555555556,0.5416666666666666,0.46153846153846156,0.041666666666666664,1.0,0.041666666666666664,,0.4875,0.25,0.48096937500000003,0.5214454545454545,0.5085854166666667,0.1348314606741573,0.13924050632911392,0.16216216216216217,0.3333333333333333,7.333802816901409,24.666666666666668,0.35106382978723405,2004-12-28,0020400401,CLE,,,,,4.0,4.0,,0.5,,,,,1.0,,,0.25,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1,2004-05,2005,Regular Season,,,
48:00,85.0,84.0,30.0,22.0,15.0,169.0,12.0,22.0,5.0,5.0,3.0,7.0,10.0,23.0,4.0,13.0,3.0,5.0,1.0,1.0,6.0,12.0,2.0,4.0,26.0,58.0,9.0,17.0,15.0,94.0,7.0,8.0,26.0,5.0,17.0,3.0,5.0,8.0,27.0,24.0,28.0,18.0,9.0,8.0,12.0,6.0,4.0,12.0,6.0,18.0,4.0,2.0,4.0,3.0,42.0,10.0,8.0,23.0,3.0,34.0,15.0,49.0,,6.0,3.0,3.0,3.0,3.0,2.0,13.0,,1.0,2.0,16.0,2.0,5.0,8.0,22.0,,6.0,20.0,3.0,1.0,8.0,3.0,3.0,1.0,2.0,3.0,1.0,,68.0,27.0,30.0,1.0,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.5294117647058824,0.6,0.5294117647058824,0.4482758620689655,0.875,0.29411764705882354,0.5266666666666666,1.0,0.4318181818181818,0.5602409638554217,1.0,0.48148148148148145,0.22666666666666666,0.06896551724137931,0.09090909090909091,0.08695652173913043,0.1875,1.0,0.6216216216216216,0.3125,0.7272727272727273,0.6458333333333334,0.375,0.2,0.46153846153846156,0.2222222222222222,0.6666666666666666,0.55,0.75,0.75,0.6666666666666666,,84.5,0.3333333333333333,17.235294117647058,16.845238095238095,16.141176470588235,16.19047619047619,0.29333333333333333,0.5454545454545454,0.6,0.3333333333333333,0.30666666666666664,0.43478260869565216,0.47619047619047616,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.75,0.06666666666666667,0.6,0.6,0.6666666666666666,0.16,0.5,0.5,0.6666666666666666,0.5,1.0,0.3181818181818182,0.42857142857142855,0.045454545454545456,1.0,0.18181818181818182,0.5,0.52,0.5,0.48104800000000003,0.48300714285714286,0.4718,0.1,0.12698412698412698,0.2765957446808511,0.2872340425531915,6.751724137931035,25.023529411764706,0.35294117647058826,2004-12-30,0020400417,SEA,1.0,1.0,2.0,2.0,6.0,5.0,1.0,0.5,0.1,1.0,1.0,,5.0,,,0.625,0.5,,,,,1.0,,1.0,,,,0.1,,,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,105.0,104.0,36.0,19.0,14.0,209.0,19.0,29.0,6.0,7.0,5.0,8.0,7.0,17.0,5.0,23.0,1.0,4.0,1.0,1.0,5.0,13.0,,4.0,31.0,69.0,6.0,17.0,24.0,104.0,6.0,8.0,15.0,6.0,18.0,1.0,5.0,12.0,27.0,30.0,32.0,15.0,3.0,10.0,12.0,5.0,6.0,15.0,5.0,20.0,4.0,1.0,9.0,4.0,45.0,10.0,5.0,28.0,,33.0,14.0,47.0,2.0,8.0,3.0,5.0,9.0,1.0,6.0,11.0,,3.0,,20.0,3.0,12.0,10.0,22.0,,5.0,34.0,4.0,,16.0,3.0,5.0,,5.0,5.0,3.0,1.0,89.0,27.0,36.0,2.0,0.4838709677419355,0.5769230769230769,0.8333333333333334,0.35294117647058826,0.2,0.375,0.4492753623188406,0.75,0.3333333333333333,0.46511627906976744,0.6666666666666666,0.32608695652173914,0.5148514851485149,0.6818181818181818,0.46551724137931033,0.19767441860465115,0.08695652173913043,0.034482758620689655,0.23529411764705882,0.45,,0.7,0.2857142857142857,0.625,0.6875,0.26666666666666666,0.2,0.4444444444444444,0.25,0.5,0.6666666666666666,0.875,0.6666666666666666,0.5,0.05128205128205128,104.5,0.6,13.219047619047618,14.346153846153847,12.733333333333333,13.990384615384615,0.3372093023255814,0.6551724137931034,0.6785714285714286,0.47368421052631576,0.19767441860465115,0.4117647058823529,0.5384615384615384,0.26744186046511625,0.21739130434782608,0.22727272727272727,0.8,0.046511627906976744,0.25,0.25,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.8,0.7777777777777778,0.8571428571428571,0.34782608695652173,0.625,0.043478260869565216,1.0,0.17391304347826086,,0.5348837209302325,0.4166666666666667,0.5089064705882352,0.5635571428571429,0.5027227272727273,0.16326530612244897,0.19753086419753085,0.14423076923076922,0.25961538461538464,8.5,26.105882352941176,0.34285714285714286,2005-01-02,0020400432,WAS,,,,1.0,3.0,2.0,,0.2857142857142857,,,,1.0,2.0,,1.0,0.2,0.2857142857142857,2.0,,0.043478260869565216,0.2857142857142857,,0.16666666666666666,1.0,,,,0.1111111111111111,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,84.0,83.0,22.0,19.0,14.0,167.0,16.0,24.0,6.0,8.0,,1.0,8.0,20.0,11.0,22.0,1.0,4.0,1.0,1.0,4.0,11.0,3.0,6.0,35.0,66.0,5.0,15.0,16.0,101.0,8.0,11.0,23.0,7.0,11.0,4.0,7.0,2.0,28.0,46.0,24.0,9.0,6.0,10.0,11.0,4.0,1.0,23.0,3.0,26.0,2.0,1.0,8.0,9.0,55.0,13.0,5.0,21.0,4.0,30.0,16.0,46.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,6.0,,1.0,1.0,9.0,1.0,3.0,12.0,21.0,,3.0,18.0,,,8.0,1.0,5.0,4.0,1.0,5.0,2.0,,78.0,28.0,22.0,1.0,0.6571428571428571,0.7666666666666667,0.6,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5303030303030303,0.7272727272727273,0.6363636363636364,0.5246913580246914,0.7916666666666666,0.7222222222222222,0.5611111111111111,0.8214285714285714,0.7368421052631579,0.18518518518518517,0.015151515151515152,0.041666666666666664,,0.3333333333333333,1.0,0.6176470588235294,0.43333333333333335,0.45454545454545453,0.5777777777777777,0.4,0.75,0.36363636363636365,0.2727272727272727,0.42857142857142855,0.8571428571428571,0.6923076923076923,0.5,0.4,0.05128205128205128,83.5,0.4,17.845238095238095,16.63855421686747,16.916666666666668,15.771084337349398,0.2962962962962963,0.6666666666666666,0.6956521739130435,0.5,0.24691358024691357,0.4,0.4,0.2716049382716049,0.5,0.5,0.8181818181818182,0.04938271604938271,0.25,0.25,1.0,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.5,0.6666666666666666,0.75,0.05555555555555555,,0.05555555555555555,1.0,0.3333333333333333,0.5,0.48148148148148145,0.36363636363636365,0.486888125,0.5952863636363636,0.4037088235294118,0.0898876404494382,0.10810810810810811,0.22772277227722773,0.27722772277227725,9.045454545454545,26.053333333333335,0.2619047619047619,2005-01-05,0020400457,CLE,1.0,1.0,1.0,1.0,4.0,6.0,1.0,0.75,0.08333333333333333,1.0,,,3.0,,,0.3,0.2857142857142857,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
