Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,89.0,87.0,23.0,29.0,13.0,176.0,13.0,25.0,4.0,5.0,2.0,4.0,10.0,17.0,7.0,15.0,3.0,7.0,9.0,20.0,,1.0,5.0,7.0,30.0,57.0,12.0,27.0,12.0,108.0,6.0,9.0,1.0,2.0,15.0,4.0,8.0,7.0,10.0,7.0,36.0,32.0,28.0,36.0,,2.0,20.0,9.0,5.0,16.0,12.0,28.0,9.0,3.0,7.0,4.0,5.0,68.0,8.0,14.0,14.0,4.0,32.0,13.0,45.0,1.0,6.0,3.0,3.0,4.0,,2.0,5.0,1.0,2.0,9.0,2.0,,13.0,24.0,,2.0,2.0,16.0,1.0,1.0,5.0,3.0,,3.0,93.0,36.0,23.0,3.0,0.5333333333333333,0.5517241379310345,1.0,0.4444444444444444,0.5,0.7,0.4444444444444444,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285714,0.6818181818181818,0.8055555555555556,0.5879120879120879,0.6818181818181818,0.8181818181818182,0.32142857142857145,0.08771929824561403,0.2,,,0.4444444444444444,0.8,0.4666666666666667,0.3076923076923077,0.7777777777777778,0.5833333333333334,0.3170731707317073,0.5833333333333334,0.14285714285714285,,0.2727272727272727,0.5,0.6666666666666666,0.7857142857142857,0.027777777777777776,88.0,16.0561797752809,16.67816091954023,15.044943820224718,15.275862068965518,0.2976190476190476,0.52,0.65,0.5384615384615384,0.20238095238095238,0.5882352941176471,0.5882352941176471,0.4,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.23809523809523808,0.45,0.45,1.0,0.45454545454545453,0.8,0.09090909090909091,,0.2222222222222222,0.5,0.3888888888888889,0.7142857142857143,0.6190476190476191,0.45,0.4945488095238095,0.523425,0.4683555555555556,0.056818181818181816,0.08196721311475409,0.1388888888888889,0.3333333333333333,7.235087719298245,24.88148148148148,0.25842696629213485,2004-12-14,0020400315,SEA,,3.0,1.0,2.0,,,,2.0,3.0,,5.0,0.3333333333333333,0.2727272727272727,0.5,0.16666666666666666,0.6666666666666666,,,,,0.75,,1.0,1.0,,,,0.09090909090909091,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,91.0,91.0,11.0,16.0,15.0,182.0,18.0,25.0,6.0,7.0,2.0,3.0,7.0,11.0,11.0,37.0,2.0,4.0,3.0,13.0,1.0,2.0,,,36.0,73.0,5.0,17.0,12.0,99.0,8.0,14.0,1.0,2.0,21.0,4.0,7.0,,1.0,4.0,12.0,40.0,32.0,12.0,3.0,8.0,13.0,3.0,2.0,20.0,4.0,24.0,2.0,2.0,10.0,3.0,7.0,52.0,12.0,11.0,15.0,2.0,28.0,18.0,46.0,1.0,4.0,1.0,3.0,4.0,1.0,3.0,6.0,,1.0,10.0,1.0,1.0,8.0,17.0,,,2.0,18.0,2.0,,6.0,5.0,3.0,5.0,78.0,12.0,11.0,,0.5555555555555556,0.625,0.8,0.29411764705882354,0.5,,0.29411764705882354,0.4931506849315068,0.5714285714285714,0.5714285714285714,0.48333333333333334,0.59375,0.5,0.5051020408163265,0.6176470588235294,0.5,0.18888888888888888,0.0273972602739726,0.04,,0.02702702702702703,0.4,1.0,0.6818181818181818,0.32432432432432434,0.8461538461538461,0.7428571428571429,0.32653061224489793,0.42857142857142855,0.5,0.2692307692307692,0.625,0.6666666666666666,0.8,0.8181818181818182,0.021739130434782608,91.0,14.032967032967033,17.615384615384617,13.296703296703297,16.87912087912088,0.2777777777777778,0.72,0.75,0.5555555555555556,0.12222222222222222,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.4111111111111111,0.2972972972972973,0.3055555555555556,0.6363636363636364,0.044444444444444446,0.5,0.5,1.0,0.14444444444444443,0.23076923076923078,0.25,0.6666666666666666,0.4375,0.8571428571428571,0.125,0.5,0.375,0.6666666666666666,,,0.4666666666666667,0.23076923076923078,0.4873383333333333,0.4937192307692308,0.4652,0.06382978723404255,0.07792207792207792,0.21212121212121213,0.12121212121212122,10.85068493150685,24.36470588235294,0.12087912087912088,2004-12-16,0020400328,SAC,,4.0,,2.0,1.0,0.2,1.0,,1.0,2.0,4.0,0.3333333333333333,0.4,,0.125,,,,,,1.0,0.16666666666666666,,,,,,,,,2.0,1.0,,,,,1.0,0.058823529411764705,0.07692307692307693,,2004-05,2005,Regular Season,,2.0
53:00,103.0,102.0,18.0,20.0,10.0,205.0,23.0,36.0,,4.0,5.0,6.0,9.0,21.0,13.0,26.0,1.0,1.0,2.0,10.0,,,,3.0,45.0,83.0,3.0,11.0,21.0,120.0,3.0,9.0,,,7.0,6.0,11.0,,3.0,8.0,20.0,50.0,40.0,9.0,,4.0,10.0,2.0,3.0,25.0,3.0,28.0,2.0,1.0,15.0,3.0,7.0,59.0,9.0,11.0,19.0,3.0,33.0,10.0,43.0,3.0,9.0,6.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,6.0,,1.0,10.0,21.0,,,,27.0,1.0,,12.0,5.0,4.0,5.0,113.0,20.0,18.0,2.0,0.5555555555555556,0.5813953488372093,1.0,0.2727272727272727,,,0.2727272727272727,0.5421686746987951,0.3333333333333333,0.5454545454545454,0.526595744680851,0.3333333333333333,0.42857142857142855,0.5607476635514018,0.35,0.5555555555555556,0.11702127659574468,0.03614457831325301,0.05555555555555555,0.047619047619047616,,0.6666666666666666,0.6,0.6551724137931034,0.24324324324324326,0.7333333333333333,0.6818181818181818,0.23255813953488372,0.3076923076923077,0.08333333333333333,0.3333333333333333,0.6428571428571429,1.0,0.5454545454545454,0.6,0.075,92.83018867924528,14.174757281553399,16.862745098039216,13.592233009708737,16.19607843137255,0.3829787234042553,0.6388888888888888,0.6764705882352942,0.6521739130434783,0.22340425531914893,0.42857142857142855,0.45,0.3333333333333333,0.2765957446808511,0.5,0.5,0.5384615384615384,0.010638297872340425,1.0,1.0,1.0,0.10638297872340426,0.2,0.2,1.0,0.4444444444444444,,,,0.42857142857142855,0.8333333333333334,0.21428571428571427,,0.5,0.2,0.4870776595744681,0.495225,0.44725714285714285,0.11428571428571428,0.1276595744680851,0.058333333333333334,0.16666666666666666,7.975903614457831,25.2,0.17475728155339806,2004-12-17,0020400338,WAS,,2.0,1.0,,4.0,0.8,,,,1.0,1.0,0.16666666666666666,0.16666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,82.0,80.0,31.0,30.0,20.0,162.0,15.0,30.0,5.0,12.0,4.0,7.0,3.0,17.0,4.0,16.0,1.0,6.0,8.0,15.0,1.0,1.0,3.0,4.0,22.0,63.0,9.0,21.0,11.0,82.0,5.0,15.0,1.0,2.0,17.0,10.0,21.0,3.0,7.0,5.0,34.0,22.0,22.0,27.0,,10.0,15.0,8.0,11.0,11.0,9.0,20.0,8.0,1.0,6.0,2.0,3.0,49.0,17.0,15.0,19.0,5.0,39.0,22.0,61.0,3.0,4.0,3.0,1.0,5.0,2.0,5.0,9.0,,,14.0,3.0,4.0,12.0,22.0,,,1.0,14.0,1.0,1.0,6.0,10.0,5.0,10.0,65.0,34.0,31.0,3.0,0.5,0.6470588235294118,1.0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.3492063492063492,0.3333333333333333,0.47619047619047616,0.4226190476190476,0.38235294117647056,0.5178571428571429,0.45,0.425,0.5666666666666667,0.25,0.1746031746031746,0.2,0.29411764705882354,,0.35714285714285715,1.0,0.7307692307692307,0.425,0.6818181818181818,0.7083333333333334,0.4230769230769231,0.2857142857142857,0.5714285714285714,0.4166666666666667,0.6666666666666666,0.75,0.7777777777777778,0.7333333333333333,0.07142857142857142,81.0,18.402439024390244,17.1375,16.890243902439025,16.05,0.35714285714285715,0.5,0.625,0.4,0.20238095238095238,0.17647058823529413,0.25,0.6666666666666666,0.19047619047619047,0.25,0.25,0.75,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.17857142857142858,0.5333333333333333,0.5333333333333333,1.0,0.7058823529411765,0.4166666666666667,0.058823529411764705,1.0,0.25,0.5714285714285714,0.14285714285714285,0.75,0.6071428571428571,0.5333333333333333,0.4914434523809524,0.542675,0.4798267857142857,0.06741573033707865,0.08823529411764706,0.2073170731707317,0.4146341463414634,6.861904761904762,25.238095238095237,0.3780487804878049,2004-12-20,0020400358,MEM,2.0,1.0,,5.0,6.0,0.6,1.0,,3.0,4.0,5.0,0.4166666666666667,0.42857142857142855,0.4,0.10714285714285714,,,,,1.0,0.5714285714285714,,,1.0,,,1.0,0.058823529411764705,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,95.0,20.0,34.0,16.0,188.0,11.0,25.0,5.0,9.0,2.0,6.0,3.0,11.0,12.0,37.0,1.0,7.0,9.0,19.0,1.0,3.0,3.0,5.0,26.0,73.0,10.0,26.0,7.0,89.0,7.0,13.0,1.0,3.0,19.0,5.0,13.0,3.0,7.0,2.0,21.0,28.0,24.0,18.0,12.0,10.0,19.0,9.0,7.0,14.0,6.0,20.0,6.0,,4.0,3.0,7.0,46.0,16.0,11.0,17.0,3.0,31.0,18.0,49.0,3.0,8.0,8.0,,8.0,,6.0,1.0,,2.0,9.0,1.0,3.0,12.0,27.0,,2.0,1.0,11.0,,3.0,3.0,4.0,3.0,4.0,70.0,21.0,20.0,6.0,0.5384615384615384,0.6666666666666666,0.6,0.38461538461538464,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.3561643835616438,0.5384615384615384,0.38461538461538464,0.41414141414141414,0.53125,0.475,0.4223300970873786,0.5588235294117647,0.5,0.26262626262626265,0.0958904109589041,0.28,,,0.8888888888888888,0.75,0.5,0.3404255319148936,0.6875,0.56,0.2857142857142857,0.35714285714285715,0.25,0.36,0.4166666666666667,0.4,0.6666666666666666,0.75,0.05357142857142857,94.0,17.06451612903226,13.610526315789473,16.193548387096776,12.452631578947368,0.25252525252525254,0.44,0.6111111111111112,0.36363636363636365,0.1111111111111111,0.2727272727272727,0.2727272727272727,1.0,0.37373737373737376,0.32432432432432434,0.32432432432432434,0.5833333333333334,0.0707070707070707,0.14285714285714285,0.14285714285714285,,0.1919191919191919,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.5625,0.5555555555555556,0.1875,0.3333333333333333,0.3,0.3333333333333333,0.25,0.6,0.5151515151515151,0.47368421052631576,0.4690474747474747,0.5201178571428572,0.48813500000000004,0.029411764705882353,0.039473684210526314,0.21348314606741572,0.23595505617977527,10.889041095890411,25.496153846153845,0.21505376344086022,2004-12-22,0020400377,NOH,,1.0,1.0,,1.0,0.25,1.0,,2.0,2.0,2.0,0.125,0.2,,0.1,,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,94.0,94.0,30.0,7.0,13.0,188.0,20.0,35.0,6.0,10.0,4.0,6.0,7.0,21.0,6.0,20.0,,1.0,7.0,13.0,,,4.0,6.0,33.0,76.0,7.0,14.0,17.0,104.0,6.0,12.0,,,14.0,7.0,19.0,4.0,6.0,7.0,33.0,28.0,38.0,18.0,3.0,6.0,13.0,7.0,2.0,14.0,6.0,20.0,6.0,,9.0,1.0,4.0,46.0,13.0,17.0,15.0,3.0,35.0,14.0,49.0,2.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,,1.0,8.0,1.0,2.0,8.0,18.0,,2.0,3.0,25.0,3.0,2.0,10.0,5.0,2.0,5.0,90.0,33.0,30.0,,0.42424242424242425,0.4666666666666667,0.8571428571428571,0.5,,0.6666666666666666,0.5,0.4342105263157895,0.5,0.3684210526315789,0.48333333333333334,0.5,0.52,0.51,0.5384615384615384,0.5333333333333333,0.15555555555555556,0.02631578947368421,0.05714285714285714,,,0.375,1.0,0.6521739130434783,0.30952380952380953,0.8095238095238095,0.7272727272727273,0.2916666666666667,0.4666666666666667,0.21428571428571427,0.23076923076923078,0.625,0.8571428571428571,0.5,0.7692307692307693,0.043478260869565216,85.13207547169812,17.03191489361702,16.79787234042553,16.329787234042552,15.5,0.3888888888888889,0.5714285714285714,0.6060606060606061,0.45,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.3,0.3,0.6666666666666666,0.011111111111111112,,,,0.14444444444444443,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.8333333333333334,0.6,,,0.24,0.6666666666666666,0.24,0.6666666666666666,0.5444444444444444,0.5384615384615384,0.47477222222222226,0.5269636363636363,0.452712,0.10309278350515463,0.12048192771084337,0.1346153846153846,0.3173076923076923,7.421052631578948,25.47142857142857,0.3191489361702128,2004-12-25,0020400382,MIA,,3.0,1.0,2.0,2.0,0.4,,,,2.0,1.0,0.16666666666666666,0.2,,,,,2.0,,3.0,0.875,0.16666666666666666,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95.0,95.0,20.0,46.0,16.0,190.0,19.0,33.0,6.0,10.0,4.0,8.0,9.0,23.0,6.0,22.0,1.0,6.0,5.0,15.0,,2.0,,3.0,34.0,78.0,6.0,21.0,13.0,99.0,9.0,15.0,,4.0,21.0,7.0,16.0,,5.0,3.0,17.0,40.0,28.0,15.0,3.0,6.0,14.0,5.0,5.0,20.0,5.0,25.0,4.0,1.0,12.0,3.0,5.0,55.0,15.0,7.0,21.0,2.0,30.0,22.0,52.0,1.0,8.0,5.0,3.0,9.0,1.0,8.0,2.0,,1.0,11.0,1.0,4.0,20.0,27.0,,,,16.0,2.0,,9.0,4.0,3.0,4.0,78.0,17.0,20.0,2.0,0.5882352941176471,0.6451612903225806,0.8333333333333334,0.2857142857142857,,,0.3,0.4358974358974359,0.6,0.4375,0.43434343434343436,0.47368421052631576,0.3333333333333333,0.4669811320754717,0.5,0.3695652173913043,0.21212121212121213,0.0641025641025641,0.15151515151515152,,,0.8181818181818182,0.5,0.6774193548387096,0.3488372093023256,0.5833333333333334,0.6511627906976745,0.38596491228070173,0.46153846153846156,0.2857142857142857,0.3125,0.6111111111111112,0.5,1.0,0.42857142857142855,0.018867924528301886,95.0,14.905263157894737,15.410526315789474,13.547368421052632,14.621052631578948,0.3333333333333333,0.5757575757575758,0.6785714285714286,0.631578947368421,0.23232323232323232,0.391304347826087,0.391304347826087,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.06060606060606061,0.16666666666666666,0.16666666666666666,1.0,0.15151515151515152,0.3333333333333333,0.3333333333333333,0.8,0.5263157894736842,0.6,0.10526315789473684,,0.38095238095238093,0.5,0.14285714285714285,,0.5454545454545454,0.35714285714285715,0.5022229591836734,0.5254800000000001,0.5304525,0.08490566037735849,0.10588235294117647,0.21212121212121213,0.1717171717171717,7.884615384615385,26.18095238095238,0.21052631578947367,2004-12-28,0020400407,TOR,1.0,,,1.0,2.0,0.5,,,2.0,3.0,7.0,0.5,0.5555555555555556,0.4,0.09523809523809523,,1.0,,,1.0,0.8,0.16666666666666666,,2.0,,,,0.10526315789473684,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,98.0,98.0,35.0,43.0,15.0,196.0,16.0,30.0,4.0,10.0,5.0,10.0,9.0,22.0,7.0,25.0,,4.0,1.0,8.0,,1.0,,3.0,32.0,77.0,1.0,12.0,24.0,91.0,7.0,15.0,,1.0,16.0,9.0,27.0,,4.0,10.0,28.0,32.0,32.0,3.0,,6.0,8.0,1.0,7.0,16.0,1.0,17.0,1.0,,9.0,3.0,4.0,35.0,13.0,12.0,22.0,3.0,37.0,19.0,56.0,1.0,5.0,4.0,1.0,8.0,2.0,4.0,6.0,,4.0,14.0,2.0,6.0,6.0,26.0,,1.0,1.0,31.0,1.0,2.0,10.0,2.0,1.0,2.0,75.0,28.0,35.0,9.0,0.5,0.5517241379310345,1.0,0.08333333333333333,,,0.08333333333333333,0.4155844155844156,0.4666666666666667,0.3333333333333333,0.37640449438202245,0.4375,0.2903225806451613,0.4320388349514563,0.47058823529411764,0.3684210526315789,0.1348314606741573,0.09090909090909091,0.13333333333333333,0.13636363636363635,,0.5714285714285714,1.0,0.6666666666666666,0.29545454545454547,0.6666666666666666,0.6666666666666666,0.3090909090909091,0.35714285714285715,0.23076923076923078,0.29411764705882354,0.6153846153846154,0.7142857142857143,0.6923076923076923,0.7058823529411765,0.020833333333333332,98.0,14.010204081632653,15.377551020408163,13.173469387755102,13.83673469387755,0.33707865168539325,0.5333333333333333,0.6153846153846154,0.5625,0.24719101123595505,0.4090909090909091,0.47368421052631576,0.3333333333333333,0.2808988764044944,0.28,0.28,0.5714285714285714,0.0449438202247191,,,,0.0898876404494382,0.125,0.125,1.0,0.625,0.4,0.0625,,0.3225806451612903,0.5,0.0967741935483871,,0.47191011235955055,0.125,0.4828252808988764,0.5268769230769231,0.45640000000000003,0.10204081632653061,0.11627906976744186,0.17582417582417584,0.3076923076923077,8.153246753246753,25.166666666666668,0.35714285714285715,2005-01-02,0020400439,DEN,,5.0,,1.0,1.0,0.5,,,1.0,2.0,4.0,0.36363636363636365,0.42857142857142855,0.25,0.03225806451612903,,,,,,,0.25,,,,,,,,,2.0,0.4,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,90.0,89.0,2.0,22.0,11.0,179.0,9.0,14.0,2.0,2.0,,,8.0,24.0,8.0,18.0,11.0,19.0,4.0,11.0,,,,,25.0,56.0,15.0,30.0,5.0,100.0,3.0,10.0,,,8.0,,1.0,1.0,1.0,,3.0,32.0,18.0,42.0,3.0,6.0,11.0,4.0,2.0,16.0,14.0,30.0,4.0,10.0,5.0,5.0,6.0,74.0,7.0,8.0,26.0,1.0,35.0,12.0,47.0,,4.0,4.0,,6.0,2.0,5.0,6.0,,1.0,12.0,1.0,,9.0,21.0,,2.0,2.0,7.0,1.0,,4.0,7.0,6.0,7.0,92.0,3.0,2.0,3.0,0.64,0.7272727272727273,0.9333333333333333,0.5,,1.0,0.5,0.44642857142857145,0.3,,0.5523255813953488,0.3,0.75,0.5617977528089888,0.36363636363636365,0.75,0.3488372093023256,0.03571428571428571,0.07142857142857142,0.041666666666666664,,0.5,0.5,0.7878787878787878,0.22580645161290322,0.6666666666666666,0.7555555555555555,0.2608695652173913,0.4,0.1875,0.2,0.8125,1.0,0.5,0.7777777777777778,,89.5,16.011111111111113,16.168539325842698,15.188888888888888,15.348314606741573,0.16279069767441862,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.27906976744186046,0.3333333333333333,0.34782608695652173,0.625,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.75,0.22093023255813954,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.2,1.0,,,,,,,0.5116279069767442,0.36363636363636365,0.4862267441860465,0.453,0.3973,0.0449438202247191,0.06779661016949153,0.08,0.03,9.019642857142857,23.82,0.022222222222222223,2005-01-04,0020400452,SAS,,,,1.0,6.0,0.8571428571428571,,1.0,1.0,2.0,5.0,0.3333333333333333,0.2857142857142857,0.375,0.5,1.0,,,,,0.3333333333333333,,,,,,2.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,92.0,52.0,24.0,9.0,183.0,19.0,33.0,2.0,3.0,12.0,19.0,6.0,6.0,15.0,27.0,1.0,3.0,5.0,14.0,,,4.0,10.0,40.0,66.0,6.0,17.0,20.0,118.0,4.0,9.0,,,8.0,23.0,35.0,4.0,11.0,10.0,68.0,38.0,42.0,9.0,9.0,4.0,13.0,5.0,7.0,19.0,3.0,22.0,2.0,1.0,11.0,1.0,7.0,47.0,8.0,12.0,23.0,2.0,37.0,11.0,48.0,1.0,8.0,8.0,,3.0,1.0,3.0,5.0,2.0,,8.0,2.0,6.0,12.0,24.0,,2.0,2.0,29.0,5.0,,14.0,6.0,3.0,6.0,110.0,68.0,52.0,3.0,0.475,0.5,0.5,0.35294117647058826,,0.36363636363636365,0.375,0.6060606060606061,0.4444444444444444,0.6571428571428571,0.5903614457831325,0.4444444444444444,0.6304347826086957,0.6210526315789474,0.4444444444444444,0.6666666666666666,0.20481927710843373,0.10606060606060606,0.21212121212121213,,,0.375,0.5,0.71875,0.3076923076923077,0.5217391304347826,0.6363636363636364,0.3055555555555556,0.5,,0.08333333333333333,0.5833333333333334,0.75,0.8333333333333334,0.5,0.034482758620689655,91.5,14.417582417582418,17.043478260869566,13.285714285714286,16.01086956521739,0.39759036144578314,0.5757575757575758,0.7307692307692307,0.5789473684210527,0.07228915662650602,1.0,1.0,0.16666666666666666,0.3253012048192771,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.4,0.3333333333333333,0.6666666666666666,,,0.41304347826086957,0.631578947368421,0.21739130434782608,0.4,0.6024096385542169,0.38461538461538464,0.5239128048780488,0.4371714285714286,0.5346888888888889,0.15217391304347827,0.18666666666666668,0.06779661016949153,0.576271186440678,8.184848484848485,26.923529411764704,0.5714285714285714,2005-01-05,0020400461,DAL,,3.0,1.0,2.0,4.0,0.6666666666666666,,,1.0,,3.0,0.3,0.25,0.5,0.021739130434782608,,1.0,,,,0.5555555555555556,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
