Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,88.0,86.0,23.0,23.0,5.0,174.0,13.0,23.0,2.0,4.0,2.0,3.0,5.0,12.0,19.0,29.0,1.0,2.0,,,3.0,8.0,,,,4.0,37.0,64.0,4.0,10.0,17.0,103.0,2.0,5.0,,,4.0,9.0,16.0,,4.0,2.0,20.0,46.0,28.0,12.0,,4.0,8.0,3.0,4.0,,23.0,4.0,27.0,3.0,1.0,7.0,12.0,58.0,2.0,3.0,6.0,21.0,6.0,33.0,5.0,38.0,1.0,6.0,5.0,1.0,4.0,4.0,4.0,1.0,,,8.0,,3.0,12.0,17.0,1.0,,21.0,1.0,9.0,2.0,6.0,4.0,1.0,1.0,6.0,3.0,,,99.0,20.0,23.0,,0.6216216216216216,0.6571428571428571,1.0,0.4,,,0.4,0.578125,0.4,0.5625,0.581081081081081,0.4,0.45,0.6130952380952381,0.4,0.47619047619047616,0.13513513513513514,,0.0625,0.13043478260869565,,0.5,1.0,0.6176470588235294,0.1111111111111111,0.8571428571428571,0.3333333333333333,0.6585365853658537,0.15151515151515152,0.1,0.14285714285714285,0.1,0.2,0.75,0.4444444444444444,0.6153846153846154,0.8,1.0,0.034482758620689655,87.0,0.5,15.931818181818182,17.186046511627907,15.852272727272727,16.709302325581394,0.3108108108108108,0.5652173913043478,0.65,0.5384615384615384,0.16216216216216217,0.4166666666666667,0.45454545454545453,0.3918918918918919,0.6551724137931034,0.6551724137931034,0.631578947368421,0.02702702702702703,0.5,0.5,1.0,0.10810810810810811,0.375,0.375,1.0,0.8,0.5,,,,,0.15,0.6666666666666666,,,0.2,,0.44594594594594594,0.375,0.4672972972972973,0.5055,0.43411,0.10975609756097561,0.125,0.038834951456310676,0.1941747572815534,9.8484375,24.03,0.26136363636363635,2005-03-01,0020400840,POR,,,,4.0,3.0,0.08333333333333333,,0.8,,,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,89.0,7.0,11.0,18.0,179.0,15.0,25.0,3.0,7.0,2.0,3.0,12.0,25.0,10.0,25.0,2.0,3.0,,,2.0,14.0,1.0,3.0,,1.0,37.0,75.0,4.0,17.0,11.0,97.0,9.0,17.0,1.0,3.0,23.0,3.0,7.0,,1.0,,6.0,32.0,42.0,12.0,,6.0,14.0,2.0,4.0,,16.0,4.0,20.0,2.0,2.0,10.0,6.0,44.0,4.0,19.0,4.0,28.0,3.0,35.0,24.0,59.0,3.0,6.0,3.0,3.0,7.0,4.0,7.0,1.0,3.0,,14.0,2.0,,7.0,15.0,,2.0,17.0,,8.0,,7.0,3.0,1.0,3.0,7.0,6.0,,,74.0,6.0,7.0,1.0,0.43243243243243246,0.47058823529411764,1.0,0.23529411764705882,0.3333333333333333,,0.23529411764705882,0.49333333333333335,0.5294117647058824,0.42857142857142855,0.4673913043478261,0.525,0.375,0.485,0.5227272727272727,0.375,0.18478260869565216,,0.05333333333333334,0.08,,0.5,1.0,0.7567567567567568,0.5,0.5714285714285714,0.3076923076923077,0.7272727272727273,0.45098039215686275,0.7,0.38461538461538464,0.4666666666666667,0.25,0.5454545454545454,0.7692307692307693,0.9230769230769231,0.5,0.6666666666666666,0.06382978723404255,89.5,0.8571428571428571,17.9,14.258426966292134,15.88888888888889,13.808988764044944,0.2717391304347826,0.6,0.6521739130434783,0.6666666666666666,0.2717391304347826,0.48,0.5217391304347826,0.2717391304347826,0.4,0.4,0.6,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.15217391304347827,0.14285714285714285,0.14285714285714285,1.0,0.35,0.42857142857142855,0.3333333333333333,0.15,0.3333333333333333,1.0,0.375,0.6666666666666666,,,0.125,,0.45652173913043476,0.14285714285714285,0.4672369565217391,0.5030735294117648,0.4552875,0.08,0.0963855421686747,0.23711340206185566,0.061855670103092786,9.305333333333333,25.41176470588235,0.07777777777777778,2005-03-03,0020400853,PHX,,2.0,,,3.0,0.08,,,,,1.0,1.0,,,,,,,1.0,,0.3333333333333333,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,86.0,34.0,31.0,13.0,172.0,25.0,36.0,5.0,6.0,9.0,13.0,4.0,20.0,5.0,16.0,,4.0,,1.0,1.0,7.0,,,,2.0,34.0,72.0,1.0,11.0,16.0,87.0,5.0,12.0,,,12.0,13.0,25.0,,3.0,10.0,36.0,26.0,42.0,,3.0,10.0,7.0,1.0,5.0,1.0,13.0,,13.0,,,9.0,3.0,26.0,2.0,12.0,9.0,15.0,3.0,27.0,15.0,42.0,1.0,6.0,2.0,4.0,3.0,1.0,4.0,,2.0,,7.0,1.0,4.0,13.0,25.0,1.0,,27.0,5.0,13.0,3.0,3.0,,1.0,2.0,3.0,1.0,,,75.0,36.0,34.0,4.0,0.38235294117647056,0.4482758620689655,,0.09090909090909091,,,0.09090909090909091,0.4722222222222222,0.4166666666666667,0.52,0.42771084337349397,0.4166666666666667,0.4642857142857143,0.4627659574468085,0.42857142857142855,0.5,0.13253012048192772,0.09090909090909091,0.06944444444444445,0.08333333333333333,0.14285714285714285,0.42857142857142855,1.0,0.5769230769230769,0.3157894736842105,0.6428571428571429,0.2,0.6,0.2916666666666667,0.45454545454545453,0.3125,0.18181818181818182,0.3333333333333333,0.46153846153846156,0.8,0.625,0.7,0.5,0.023809523809523808,86.0,0.3333333333333333,16.313953488372093,17.174418604651162,15.313953488372093,16.38372093023256,0.43373493975903615,0.6944444444444444,0.7575757575757576,0.36,0.24096385542168675,0.2,0.2222222222222222,0.1927710843373494,0.3125,0.3125,0.6,0.04819277108433735,,,,0.08433734939759036,0.14285714285714285,0.16666666666666666,,0.5,0.8333333333333334,,,,,0.4642857142857143,0.6923076923076923,0.03571428571428571,,0.07142857142857142,,0.5662650602409639,0.14285714285714285,0.45205060240963857,0.47922000000000003,0.45356071428571426,0.14285714285714285,0.1625,0.13793103448275862,0.41379310344827586,7.026388888888889,25.19090909090909,0.3953488372093023,2005-03-04,0020400865,SEA,,2.0,,1.0,2.0,0.1,,0.25,,,,,,,,,,,1.0,,0.25,,,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,92.0,26.0,31.0,16.0,184.0,16.0,27.0,5.0,10.0,6.0,10.0,7.0,22.0,5.0,22.0,1.0,3.0,,,5.0,13.0,1.0,1.0,1.0,4.0,28.0,71.0,6.0,16.0,11.0,85.0,6.0,15.0,2.0,3.0,18.0,8.0,21.0,1.0,4.0,6.0,25.0,40.0,16.0,18.0,,8.0,12.0,5.0,6.0,,20.0,6.0,26.0,5.0,1.0,11.0,3.0,58.0,4.0,15.0,5.0,24.0,,29.0,20.0,49.0,3.0,8.0,6.0,2.0,8.0,8.0,7.0,1.0,,,15.0,2.0,3.0,4.0,21.0,3.0,2.0,24.0,2.0,11.0,2.0,5.0,1.0,1.0,3.0,5.0,4.0,,1.0,67.0,25.0,26.0,3.0,0.7142857142857143,0.8333333333333334,1.0,0.375,0.6666666666666666,0.25,0.4,0.39436619718309857,0.4,0.38095238095238093,0.42528735632183906,0.5,0.38,0.4336734693877551,0.5,0.43103448275862066,0.1839080459770115,,0.08450704225352113,0.1111111111111111,,0.5333333333333333,,0.6486486486486487,0.3488372093023256,1.0,0.4444444444444444,0.6904761904761905,0.36538461538461536,0.2727272727272727,0.4,0.35294117647058826,0.2857142857142857,0.42857142857142855,0.7777777777777778,0.7857142857142857,1.0,1.0,0.06521739130434782,92.0,0.8,16.73913043478261,14.565217391304348,15.5,14.25,0.3103448275862069,0.5925925925925926,0.6666666666666666,0.6875,0.25287356321839083,0.3181818181818182,0.35,0.25287356321839083,0.22727272727272727,0.23809523809523808,0.6,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,1.0,0.5555555555555556,0.5,0.2,0.05555555555555555,1.0,1.0,0.4,0.6,,,0.16,0.25,0.4942528735632184,0.4166666666666667,0.486075,0.5350617647058824,0.5071375,0.11458333333333333,0.1375,0.21176470588235294,0.29411764705882354,8.159154929577465,25.5125,0.2826086956521739,2005-03-06,0020400873,SAC,2.0,,1.0,6.0,1.0,0.09090909090909091,0.045454545454545456,0.8571428571428571,0.1111111111111111,,1.0,,,,,1.0,0.5,1.0,1.0,,0.2,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,86.0,84.0,35.0,14.0,17.0,170.0,11.0,27.0,3.0,10.0,2.0,9.0,7.0,13.0,9.0,29.0,2.0,4.0,,,,4.0,,,,3.0,27.0,69.0,2.0,8.0,32.0,92.0,6.0,18.0,,,17.0,9.0,28.0,,3.0,16.0,34.0,38.0,16.0,6.0,,2.0,4.0,,5.0,,19.0,2.0,21.0,,2.0,8.0,8.0,44.0,2.0,19.0,10.0,22.0,3.0,35.0,21.0,56.0,1.0,5.0,3.0,2.0,4.0,4.0,6.0,,,,10.0,,3.0,9.0,18.0,,1.0,43.0,1.0,15.0,5.0,4.0,2.0,1.0,1.0,4.0,3.0,2.0,,75.0,34.0,35.0,1.0,0.7037037037037037,0.7307692307692307,1.0,0.25,,,0.25,0.391304347826087,0.3333333333333333,0.32142857142857145,0.38961038961038963,0.3333333333333333,0.2903225806451613,0.4690721649484536,0.40476190476190477,0.4146341463414634,0.1038961038961039,,0.07246376811594203,0.14814814814814814,,0.4,1.0,0.7857142857142857,0.4634146341463415,0.7142857142857143,0.3333333333333333,0.7619047619047619,0.44680851063829785,0.3125,1.0,0.42105263157894735,0.25,0.4,0.9,0.8461538461538461,1.0,0.3333333333333333,0.023809523809523808,85.0,0.75,17.651162790697676,16.214285714285715,16.25581395348837,15.714285714285714,0.35064935064935066,0.4074074074074074,0.4782608695652174,0.7272727272727273,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.37662337662337664,0.3103448275862069,0.32142857142857145,0.8888888888888888,0.05194805194805195,0.5,0.5,1.0,0.05194805194805195,,,,0.5555555555555556,0.3,0.6666666666666666,,,,0.2903225806451613,0.2222222222222222,,,0.0967741935483871,,0.45454545454545453,,0.4710305194805195,0.48971875,0.4425983870967742,0.17391304347826086,0.18072289156626506,0.18478260869565216,0.3695652173913043,9.417391304347825,24.5125,0.4069767441860465,2005-03-09,0020400898,GSW,,5.0,,3.0,2.0,,0.034482758620689655,0.42857142857142855,,,0.5,1.0,1.0,0.1111111111111111,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
58:00,106.0,107.0,37.0,36.0,16.0,213.0,18.0,28.0,4.0,6.0,5.0,11.0,6.0,23.0,8.0,22.0,2.0,6.0,,2.0,4.0,11.0,2.0,2.0,2.0,4.0,32.0,73.0,6.0,17.0,31.0,113.0,5.0,9.0,2.0,3.0,19.0,10.0,24.0,2.0,6.0,17.0,43.0,44.0,20.0,15.0,3.0,8.0,11.0,4.0,5.0,,22.0,5.0,27.0,3.0,2.0,12.0,6.0,59.0,6.0,11.0,9.0,29.0,3.0,41.0,17.0,58.0,2.0,6.0,2.0,4.0,6.0,5.0,6.0,,1.0,,12.0,2.0,4.0,16.0,28.0,1.0,1.0,45.0,1.0,17.0,4.0,6.0,5.0,,1.0,6.0,2.0,2.0,1.0,94.0,43.0,37.0,3.0,0.6875,0.7857142857142857,0.8333333333333334,0.35294117647058826,0.6666666666666666,0.3333333333333333,0.35294117647058826,0.4383561643835616,0.5555555555555556,0.4166666666666667,0.45555555555555555,0.6666666666666666,0.43333333333333335,0.5045045045045045,0.6333333333333333,0.5375,0.18888888888888888,,0.0684931506849315,0.10714285714285714,,0.5,0.75,0.6744186046511628,0.2682926829268293,0.75,0.5454545454545454,0.6909090909090909,0.3269230769230769,0.3,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.56,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,0.0425531914893617,88.13793103448276,0.3333333333333333,17.471698113207548,15.214953271028037,16.32075471698113,14.373831775700934,0.3111111111111111,0.6428571428571429,0.72,0.6666666666666666,0.25555555555555554,0.2608695652173913,0.2608695652173913,0.24444444444444444,0.36363636363636365,0.4,0.75,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.75,0.5,0.6666666666666666,,0.16666666666666666,1.0,1.0,0.36666666666666664,0.45454545454545453,0.06666666666666667,,0.13333333333333333,0.5,0.5,0.36363636363636365,0.48279833333333333,0.49054444444444445,0.4745566666666667,0.16822429906542055,0.19101123595505617,0.168141592920354,0.3805309734513274,8.506849315068493,24.48235294117647,0.3490566037735849,2005-03-11,0020400908,BOS,1.0,3.0,,4.0,2.0,,0.09090909090909091,0.6666666666666666,0.08333333333333333,,0.75,1.0,1.0,0.05555555555555555,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,82.0,80.0,28.0,22.0,11.0,162.0,10.0,19.0,4.0,6.0,4.0,8.0,6.0,12.0,6.0,24.0,,9.0,,3.0,1.0,9.0,,1.0,1.0,1.0,22.0,55.0,1.0,18.0,17.0,64.0,5.0,8.0,,2.0,13.0,9.0,18.0,1.0,4.0,11.0,32.0,22.0,22.0,3.0,,6.0,9.0,1.0,6.0,1.0,11.0,1.0,12.0,1.0,,4.0,5.0,25.0,2.0,11.0,4.0,26.0,2.0,32.0,13.0,45.0,1.0,9.0,5.0,4.0,6.0,3.0,8.0,,3.0,1.0,14.0,2.0,4.0,8.0,17.0,,2.0,21.0,3.0,9.0,3.0,11.0,9.0,,2.0,11.0,6.0,,,51.0,32.0,28.0,,0.5,0.5789473684210527,1.0,0.05555555555555555,,0.25,0.05555555555555555,0.4,0.625,0.5,0.3219178082191781,0.5,0.4772727272727273,0.3902439024390244,0.5909090909090909,0.5714285714285714,0.2465753424657534,0.05555555555555555,0.10909090909090909,0.3157894736842105,0.1111111111111111,0.42857142857142855,1.0,0.6046511627906976,0.3333333333333333,0.8,0.125,0.625,0.2653061224489796,0.5555555555555556,0.5,0.16666666666666666,,0.6,0.375,0.7,1.0,0.6666666666666666,0.023809523809523808,81.0,0.5454545454545454,17.621951219512194,17.9375,16.585365853658537,16.75,0.2602739726027397,0.5263157894736842,0.7692307692307693,0.4,0.1643835616438356,0.5,0.5,0.3287671232876712,0.25,0.25,0.8333333333333334,0.1232876712328767,,,,0.1232876712328767,0.1111111111111111,0.125,1.0,0.6,0.6666666666666666,0.25,0.1,,,0.36363636363636365,0.5,0.13636363636363635,,0.045454545454545456,1.0,0.5068493150684932,0.1111111111111111,0.4738958904109589,0.51332,0.4968363636363637,0.11392405063291139,0.14754098360655737,0.203125,0.5,10.112727272727273,24.705555555555556,0.34146341463414637,2005-03-13,0020400927,UTA,1.0,3.0,,2.0,4.0,,,0.3333333333333333,0.1,,0.2222222222222222,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
53:00,94.0,91.0,19.0,15.0,10.0,185.0,11.0,22.0,4.0,8.0,3.0,4.0,12.0,23.0,9.0,19.0,1.0,3.0,,,8.0,16.0,1.0,2.0,,1.0,32.0,64.0,9.0,19.0,23.0,114.0,4.0,10.0,1.0,2.0,16.0,3.0,10.0,,1.0,12.0,18.0,36.0,28.0,21.0,6.0,4.0,15.0,8.0,2.0,,18.0,7.0,25.0,7.0,,7.0,6.0,57.0,3.0,12.0,5.0,25.0,1.0,31.0,15.0,46.0,5.0,6.0,5.0,1.0,7.0,5.0,6.0,,2.0,,13.0,1.0,2.0,8.0,15.0,,2.0,30.0,2.0,9.0,6.0,5.0,3.0,,2.0,5.0,3.0,,,98.0,18.0,19.0,,0.5625,0.6,0.7777777777777778,0.47368421052631576,0.5,,0.5,0.5,0.4,0.3,0.5481927710843374,0.4583333333333333,0.2727272727272727,0.5833333333333334,0.5714285714285714,0.47368421052631576,0.2289156626506024,,0.03125,0.09090909090909091,,0.5384615384615384,1.0,0.6756756756756757,0.3870967741935484,0.8333333333333334,0.3333333333333333,0.6976744186046512,0.375,0.36363636363636365,0.6,0.2,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.8125,0.75,1.0,0.13157894736842105,83.77358490566037,0.6,17.372340425531913,17.0,16.329787234042552,16.197802197802197,0.26506024096385544,0.5,0.55,0.6363636363636364,0.27710843373493976,0.5217391304347826,0.5217391304347826,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.03614457831325301,0.3333333333333333,0.3333333333333333,,0.1927710843373494,0.5,0.5,0.875,0.6666666666666666,0.5,0.5,0.16666666666666666,0.5,1.0,0.36363636363636365,0.75,,,0.09090909090909091,,0.4939759036144578,0.5333333333333333,0.45765914634146343,0.5414888888888889,0.39350999999999997,0.1,0.1267605633802817,0.14035087719298245,0.15789473684210525,8.5875,26.147368421052633,0.20212765957446807,2005-03-14,0020400932,ATL,,5.0,1.0,5.0,1.0,,,0.4166666666666667,,,0.5,2.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,89.0,28.0,11.0,12.0,179.0,17.0,32.0,6.0,9.0,3.0,4.0,4.0,9.0,10.0,23.0,1.0,7.0,,1.0,5.0,11.0,,2.0,3.0,6.0,31.0,64.0,6.0,18.0,22.0,102.0,7.0,12.0,,4.0,14.0,7.0,11.0,3.0,7.0,17.0,40.0,34.0,28.0,12.0,6.0,12.0,11.0,5.0,4.0,1.0,17.0,4.0,21.0,3.0,1.0,8.0,6.0,46.0,3.0,12.0,13.0,20.0,1.0,34.0,16.0,50.0,2.0,8.0,6.0,2.0,5.0,4.0,7.0,,1.0,,12.0,,2.0,5.0,16.0,2.0,4.0,27.0,,6.0,6.0,6.0,3.0,,3.0,6.0,3.0,1.0,,88.0,40.0,28.0,,0.5483870967741935,0.68,0.6666666666666666,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.484375,0.5833333333333334,0.6363636363636364,0.4878048780487805,0.4375,0.6388888888888888,0.526595744680851,0.4375,0.7307692307692307,0.21951219512195122,0.05555555555555555,0.0625,0.125,0.09090909090909091,0.4166666666666667,1.0,0.8,0.375,0.8666666666666667,0.2727272727272727,0.825,0.3488372093023256,0.4666666666666667,0.2,0.3333333333333333,0.2,0.6,0.8181818181818182,0.8888888888888888,1.0,0.7142857142857143,0.05128205128205128,89.5,0.5,15.822222222222223,16.359550561797754,14.866666666666667,15.92134831460674,0.3902439024390244,0.53125,0.6071428571428571,0.47058823529411764,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.6,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.13414634146341464,0.45454545454545453,0.5,0.6,0.5625,0.6666666666666666,,0.125,,,0.2222222222222222,0.75,0.05555555555555555,,0.3333333333333333,0.5,0.6097560975609756,0.45454545454545453,0.4924493827160493,0.5148384615384616,0.49251176470588237,0.06818181818181818,0.08571428571428572,0.13725490196078433,0.39215686274509803,7.4796875,25.73888888888889,0.3111111111111111,2005-03-16,0020400947,SEA,2.0,,,3.0,2.0,,,0.75,0.125,,0.3333333333333333,3.0,,,,,,,1.0,,0.3333333333333333,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,89.0,90.0,25.0,22.0,15.0,179.0,12.0,19.0,6.0,9.0,1.0,2.0,6.0,16.0,14.0,31.0,2.0,3.0,,,4.0,13.0,1.0,2.0,,3.0,32.0,66.0,6.0,16.0,21.0,103.0,8.0,13.0,2.0,3.0,22.0,8.0,15.0,,3.0,10.0,26.0,32.0,32.0,15.0,3.0,10.0,12.0,4.0,1.0,,16.0,5.0,21.0,4.0,1.0,5.0,7.0,47.0,2.0,15.0,11.0,29.0,3.0,43.0,17.0,60.0,3.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,3.0,1.0,11.0,1.0,2.0,11.0,19.0,,2.0,33.0,2.0,14.0,2.0,8.0,6.0,,2.0,8.0,6.0,1.0,,81.0,26.0,25.0,1.0,0.5,0.5925925925925926,0.8333333333333334,0.375,0.6666666666666666,,0.4,0.48484848484848486,0.6153846153846154,0.5333333333333333,0.5,0.6875,0.4444444444444444,0.5208333333333334,0.6875,0.5208333333333334,0.1951219512195122,,0.015151515151515152,0.05263157894736842,,0.5454545454545454,1.0,0.7435897435897436,0.4411764705882353,0.8461538461538461,0.25,0.7692307692307693,0.40476190476190477,0.42857142857142855,0.4,0.47058823529411764,0.14285714285714285,0.8,0.5,0.7777777777777778,0.8,0.875,0.07317073170731707,89.5,0.75,16.853932584269664,15.333333333333334,15.606741573033707,14.8,0.23170731707317074,0.631578947368421,0.6666666666666666,0.4166666666666667,0.1951219512195122,0.375,0.375,0.3780487804878049,0.45161290322580644,0.45161290322580644,0.5,0.036585365853658534,0.6666666666666666,0.6666666666666666,0.5,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.5625,0.6666666666666666,,0.125,0.5,1.0,0.1111111111111111,0.5,,,0.16666666666666666,,0.4268292682926829,0.3333333333333333,0.46408271604938267,0.5095642857142857,0.40907647058823526,0.14893617021276595,0.1794871794871795,0.21359223300970873,0.2524271844660194,10.68030303030303,27.775,0.2808988764044944,2005-03-18,0020400961,TOR,1.0,,1.0,4.0,1.0,,,0.6666666666666666,0.0625,,1.0,3.0,,,,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
