Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,99.0,99.0,18.0,39.0,7.0,198.0,25.0,37.0,3.0,4.0,4.0,7.0,9.0,18.0,4.0,6.0,,2.0,3.0,8.0,,,,2.0,38.0,61.0,3.0,10.0,15.0,100.0,5.0,6.0,,,12.0,5.0,11.0,,2.0,6.0,16.0,46.0,30.0,6.0,3.0,6.0,8.0,3.0,2.0,23.0,2.0,25.0,2.0,,17.0,4.0,2.0,52.0,6.0,7.0,26.0,7.0,40.0,7.0,47.0,,9.0,7.0,2.0,13.0,4.0,11.0,12.0,,2.0,25.0,,3.0,9.0,27.0,,5.0,2.0,22.0,2.0,,12.0,10.0,7.0,10.0,88.0,16.0,18.0,5.0,0.6052631578947368,0.6571428571428571,0.6666666666666666,0.3,,,0.3,0.6229508196721312,0.8333333333333334,0.45454545454545453,0.5985915492957746,0.8333333333333334,0.38461538461538464,0.6172839506172839,0.8571428571428571,0.47058823529411764,0.14084507042253522,0.03278688524590164,0.05405405405405406,,,0.52,1.0,0.6190476190476191,0.2727272727272727,0.5833333333333334,0.6111111111111112,0.20689655172413793,0.36363636363636365,0.1111111111111111,0.5,0.5294117647058824,0.6363636363636364,0.7142857142857143,0.5,,99.0,13.83838383838384,15.252525252525253,13.626262626262626,14.636363636363637,0.5211267605633803,0.6756756756756757,0.7142857142857143,0.68,0.2535211267605634,0.5,0.5,0.4444444444444444,0.08450704225352113,0.6666666666666666,0.6666666666666666,0.5,0.028169014084507043,,,,0.11267605633802817,0.375,0.375,0.6666666666666666,0.6666666666666666,0.75,,,0.5384615384615384,0.5714285714285714,0.15384615384615385,,0.6619718309859155,0.375,0.5258330985915494,0.49655,0.5089461538461538,0.14814814814814814,0.16901408450704225,0.12,0.16,4.162295081967213,25.240000000000002,0.18181818181818182,2004-12-17,0020400332,ATL,,,,2.0,,2.0,,3.0,7.0,1.0,1.0,,,,0.75,0.7,0.3333333333333333,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84.0,84.0,26.0,24.0,8.0,168.0,14.0,26.0,1.0,4.0,4.0,5.0,3.0,12.0,7.0,20.0,1.0,2.0,4.0,11.0,,1.0,1.0,2.0,24.0,58.0,5.0,13.0,12.0,75.0,2.0,5.0,,1.0,4.0,9.0,18.0,1.0,2.0,8.0,29.0,28.0,20.0,12.0,3.0,2.0,11.0,4.0,9.0,14.0,4.0,18.0,3.0,1.0,9.0,,5.0,40.0,8.0,5.0,29.0,1.0,35.0,9.0,44.0,,6.0,5.0,1.0,7.0,1.0,5.0,8.0,1.0,2.0,15.0,3.0,3.0,5.0,17.0,,2.0,3.0,16.0,1.0,1.0,4.0,10.0,8.0,10.0,71.0,29.0,26.0,2.0,0.5833333333333334,0.6086956521739131,0.8,0.38461538461538464,,0.5,0.38461538461538464,0.41379310344827586,0.4,0.5,0.44366197183098594,0.3333333333333333,0.525,0.47435897435897434,0.3333333333333333,0.58,0.18309859154929578,0.15517241379310345,0.2692307692307692,0.16666666666666666,,0.4666666666666667,0.5,0.5686274509803921,0.23529411764705882,0.5555555555555556,0.5666666666666667,0.21428571428571427,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.5294117647058824,0.4375,0.7222222222222222,0.42857142857142855,,84.0,16.654761904761905,17.63095238095238,16.107142857142858,15.511904761904763,0.36619718309859156,0.5384615384615384,0.7368421052631579,0.6428571428571429,0.16901408450704225,0.25,0.3,,0.28169014084507044,0.35,0.35,0.7142857142857143,0.028169014084507043,0.5,0.5,1.0,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.75,0.6666666666666666,0.25,0.16666666666666666,,0.25,0.8,0.1,0.5,0.5492957746478874,0.36363636363636365,0.49107999999999996,0.54852,0.45824,0.05405405405405406,0.06557377049180328,0.05333333333333334,0.38666666666666666,8.203448275862069,26.876923076923074,0.30952380952380953,2004-12-18,0020400342,DET,,,,,1.0,1.0,4.0,2.0,3.0,,,,0.125,,1.0,0.3,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,89.0,29.0,30.0,11.0,179.0,14.0,30.0,5.0,12.0,3.0,9.0,6.0,16.0,7.0,23.0,,1.0,5.0,12.0,,1.0,2.0,7.0,27.0,69.0,5.0,13.0,18.0,87.0,7.0,15.0,,1.0,14.0,8.0,18.0,2.0,8.0,10.0,32.0,26.0,28.0,12.0,3.0,6.0,11.0,5.0,4.0,13.0,4.0,17.0,4.0,,5.0,3.0,5.0,38.0,16.0,8.0,22.0,2.0,32.0,17.0,49.0,5.0,3.0,1.0,2.0,6.0,3.0,6.0,9.0,1.0,,15.0,1.0,3.0,5.0,21.0,,,2.0,24.0,1.0,1.0,8.0,7.0,5.0,7.0,73.0,32.0,29.0,5.0,0.48148148148148145,0.5416666666666666,0.8,0.38461538461538464,,0.25,0.4166666666666667,0.391304347826087,0.4666666666666667,0.4444444444444444,0.42073170731707316,0.4375,0.4230769230769231,0.46236559139784944,0.4375,0.4696969696969697,0.15853658536585366,0.057971014492753624,0.1,0.0625,,0.4,1.0,0.7333333333333333,0.38095238095238093,0.8,0.75,0.3469387755102041,0.625,0.3,0.1875,0.5454545454545454,0.8333333333333334,0.8461538461538461,0.75,0.1111111111111111,89.5,15.9,16.280898876404493,15.133333333333333,15.696629213483146,0.36585365853658536,0.4666666666666667,0.5185185185185185,0.35714285714285715,0.1951219512195122,0.375,0.4,0.5,0.2804878048780488,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.012195121951219513,,,,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.75,0.4166666666666667,0.0625,,0.34615384615384615,0.3333333333333333,0.2692307692307692,0.2857142857142857,0.524390243902439,0.45454545454545453,0.46694753086419755,0.5404333333333333,0.470872,0.0898876404494382,0.10526315789473684,0.16091954022988506,0.367816091954023,8.211594202898551,26.838461538461537,0.32222222222222224,2004-12-20,0020400355,CHI,,,1.0,,1.0,2.0,4.0,1.0,6.0,,,1.0,0.14285714285714285,,1.0,0.8571428571428571,,,,,,0.038461538461538464,,,0.16666666666666666,,1.0,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,88.0,19.0,16.0,14.0,176.0,15.0,26.0,3.0,6.0,3.0,5.0,7.0,11.0,4.0,16.0,2.0,3.0,10.0,19.0,,1.0,2.0,3.0,26.0,53.0,12.0,22.0,16.0,104.0,3.0,9.0,,1.0,7.0,4.0,7.0,3.0,5.0,6.0,23.0,34.0,18.0,27.0,9.0,2.0,19.0,10.0,2.0,17.0,9.0,26.0,8.0,1.0,11.0,4.0,2.0,61.0,10.0,4.0,28.0,3.0,35.0,16.0,51.0,2.0,5.0,5.0,,12.0,1.0,8.0,6.0,,4.0,18.0,4.0,4.0,8.0,16.0,,1.0,1.0,22.0,1.0,1.0,8.0,4.0,2.0,4.0,97.0,23.0,19.0,1.0,0.6538461538461539,0.68,0.75,0.5454545454545454,,0.6,0.5454545454545454,0.49056603773584906,0.3333333333333333,0.5714285714285714,0.5866666666666667,0.3,0.7083333333333334,0.6058823529411764,0.2916666666666667,0.7666666666666667,0.29333333333333333,0.03773584905660377,0.07692307692307693,,,0.6666666666666666,0.75,0.6829268292682927,0.37037037037037035,0.8,0.6956521739130435,0.40540540540540543,0.2727272727272727,0.5,0.4166666666666667,0.6,0.7,0.75,0.75,0.05714285714285714,88.0,16.568181818181817,16.15909090909091,15.295454545454545,15.318181818181818,0.3466666666666667,0.5769230769230769,0.625,0.7333333333333333,0.14666666666666667,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.21333333333333335,0.25,0.25,0.5,0.04,0.6666666666666666,0.6666666666666666,0.5,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.8,0.6,0.5,0.1,,0.4166666666666667,0.6,0.25,0.6666666666666666,0.64,0.5263157894736842,0.4921653333333333,0.48397142857142855,0.48847083333333335,0.0975609756097561,0.13333333333333333,0.0673076923076923,0.22115384615384615,6.860377358490567,25.85,0.2159090909090909,2004-12-22,0020400373,MIL,,,2.0,1.0,5.0,2.0,3.0,2.0,2.0,1.0,,,0.5,,1.0,0.5,0.6666666666666666,,,,,0.16666666666666666,1.0,0.3333333333333333,0.5555555555555556,1.0,,,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,2.0
48:00,98.0,98.0,39.0,32.0,14.0,196.0,19.0,35.0,5.0,9.0,8.0,16.0,8.0,19.0,11.0,21.0,,,3.0,10.0,,,2.0,5.0,38.0,75.0,3.0,10.0,19.0,104.0,8.0,13.0,,,18.0,17.0,29.0,2.0,5.0,10.0,50.0,48.0,28.0,9.0,,10.0,10.0,3.0,5.0,24.0,3.0,27.0,3.0,,14.0,3.0,7.0,57.0,15.0,6.0,28.0,3.0,37.0,16.0,53.0,6.0,6.0,3.0,3.0,9.0,3.0,7.0,9.0,2.0,2.0,18.0,2.0,5.0,10.0,23.0,,1.0,2.0,26.0,4.0,,13.0,5.0,3.0,5.0,86.0,50.0,39.0,3.0,0.631578947368421,0.7272727272727273,1.0,0.3,,0.4,0.3,0.5066666666666667,0.6153846153846154,0.5862068965517241,0.5,0.6153846153846154,0.5882352941176471,0.5416666666666666,0.6428571428571429,0.625,0.11764705882352941,0.06666666666666667,0.11428571428571428,0.05263157894736842,,0.5,1.0,0.7567567567567568,0.4166666666666667,0.5,0.6938775510204082,0.37209302325581395,0.4666666666666667,0.36363636363636365,0.4,0.5,0.875,0.8421052631578947,0.625,0.15789473684210525,98.0,15.693877551020408,13.693877551020408,14.989795918367347,12.979591836734693,0.4117647058823529,0.5428571428571428,0.6129032258064516,0.7368421052631579,0.2235294117647059,0.42105263157894735,0.4444444444444444,0.375,0.24705882352941178,0.5238095238095238,0.5238095238095238,0.6363636363636364,,,,,0.11764705882352941,0.3,0.3,1.0,0.6923076923076923,0.5555555555555556,,,0.47058823529411764,0.5,0.14705882352941177,0.4,0.5294117647058824,0.3,0.4889205882352941,0.514,0.49282794117647066,0.13829787234042554,0.15476190476190477,0.17307692307692307,0.4807692307692308,7.303999999999999,24.48,0.3979591836734694,2004-12-27,0020400399,PHI,,,,2.0,1.0,2.0,2.0,1.0,3.0,,,,0.14285714285714285,,0.25,0.6,0.4,,,,,,,,0.14285714285714285,,,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,88.0,20.0,33.0,11.0,177.0,17.0,34.0,6.0,10.0,3.0,9.0,4.0,19.0,5.0,17.0,1.0,1.0,3.0,5.0,,,,,26.0,70.0,4.0,6.0,16.0,80.0,6.0,11.0,,,14.0,7.0,19.0,1.0,1.0,5.0,22.0,34.0,18.0,12.0,,10.0,5.0,3.0,7.0,17.0,4.0,21.0,3.0,1.0,12.0,1.0,4.0,46.0,13.0,5.0,22.0,2.0,29.0,13.0,42.0,3.0,4.0,1.0,3.0,6.0,1.0,4.0,8.0,1.0,2.0,14.0,,2.0,10.0,20.0,,,3.0,25.0,,1.0,11.0,3.0,2.0,3.0,66.0,22.0,20.0,,0.6538461538461539,0.8095238095238095,1.0,0.6666666666666666,,1.0,0.6666666666666666,0.37142857142857144,0.5454545454545454,0.3684210526315789,0.42105263157894735,0.5454545454545454,0.425,0.44886363636363635,0.5384615384615384,0.4583333333333333,0.07894736842105263,0.1,0.17647058823529413,0.05263157894736842,,0.42857142857142855,0.5,0.6875,0.3023255813953488,0.625,0.675,0.28888888888888886,0.47058823529411764,0.21428571428571427,0.16666666666666666,0.5833333333333334,0.875,0.6666666666666666,0.6666666666666666,0.07894736842105263,88.5,14.887640449438202,17.670454545454547,14.561797752808989,15.727272727272727,0.4473684210526316,0.5,0.6071428571428571,0.7058823529411765,0.25,0.21052631578947367,0.2222222222222222,0.25,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.8,0.013157894736842105,1.0,1.0,1.0,0.06578947368421052,0.6,0.6,1.0,0.9090909090909091,0.6,,,0.45,0.3333333333333333,,,0.5263157894736842,0.6,0.48467434210526317,0.5700636363636363,0.45333500000000004,0.12643678160919541,0.13580246913580246,0.175,0.275,6.224285714285714,23.95,0.2247191011235955,2004-12-30,0020400420,SAS,,,1.0,2.0,,2.0,1.0,1.0,2.0,,,,,,0.6,0.6666666666666666,0.16666666666666666,,,,,0.05,,,,1.0,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95.0,95.0,39.0,43.0,10.0,190.0,19.0,36.0,3.0,6.0,9.0,16.0,4.0,9.0,7.0,20.0,1.0,3.0,3.0,8.0,,1.0,1.0,2.0,30.0,65.0,4.0,11.0,25.0,97.0,3.0,7.0,,1.0,9.0,12.0,23.0,1.0,2.0,16.0,43.0,40.0,20.0,12.0,,2.0,8.0,3.0,8.0,20.0,4.0,24.0,3.0,1.0,12.0,2.0,6.0,52.0,10.0,12.0,28.0,3.0,43.0,11.0,54.0,,4.0,2.0,2.0,6.0,,2.0,6.0,,4.0,12.0,,5.0,6.0,23.0,,2.0,2.0,39.0,3.0,,11.0,8.0,7.0,9.0,88.0,43.0,39.0,5.0,0.6666666666666666,0.6896551724137931,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.46153846153846156,0.42857142857142855,0.5217391304347826,0.47368421052631576,0.375,0.54,0.5159574468085106,0.4090909090909091,0.5657894736842105,0.14473684210526316,0.12307692307692308,0.2222222222222222,,,0.5,0.75,0.717948717948718,0.29411764705882354,0.6666666666666666,0.7017543859649122,0.275,0.35294117647058826,0.2,0.25,0.6470588235294118,1.0,0.75,0.7142857142857143,,95.0,13.221052631578948,17.094736842105263,12.74736842105263,15.76842105263158,0.47368421052631576,0.5277777777777778,0.6785714285714286,0.631578947368421,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.5,0.2631578947368421,0.35,0.35,0.8571428571428571,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.10526315789473684,0.375,0.375,1.0,0.75,0.5,0.125,,0.64,0.5625,0.08,0.5,0.618421052631579,0.375,0.5045611842105263,0.5187785714285714,0.51566,0.13095238095238096,0.1506849315068493,0.09278350515463918,0.44329896907216493,6.406153846153845,25.136363636363637,0.4105263157894737,2005-01-01,0020400431,GSW,,,,3.0,1.0,1.0,10.0,,6.0,,,,0.16666666666666666,0.5,0.5,0.6666666666666666,0.3333333333333333,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,95.0,93.0,21.0,32.0,17.0,188.0,18.0,23.0,7.0,10.0,5.0,7.0,13.0,31.0,10.0,22.0,,1.0,2.0,10.0,,1.0,,1.0,41.0,76.0,2.0,11.0,10.0,98.0,11.0,16.0,,1.0,22.0,9.0,13.0,,1.0,6.0,24.0,26.0,56.0,6.0,,14.0,10.0,2.0,7.0,13.0,2.0,15.0,2.0,,5.0,4.0,4.0,32.0,17.0,11.0,14.0,5.0,30.0,22.0,52.0,2.0,8.0,6.0,2.0,15.0,1.0,13.0,7.0,1.0,2.0,22.0,4.0,4.0,13.0,22.0,,1.0,2.0,18.0,2.0,,9.0,3.0,1.0,3.0,76.0,24.0,21.0,2.0,0.3170731707317073,0.38235294117647056,1.0,0.18181818181818182,,,0.18181818181818182,0.5394736842105263,0.6875,0.6923076923076923,0.5057471264367817,0.6470588235294118,0.6428571428571429,0.5157894736842106,0.6111111111111112,0.6666666666666666,0.12643678160919541,0.09210526315789473,0.08695652173913043,0.16129032258064516,,0.6818181818181818,1.0,0.5185185185185185,0.4857142857142857,0.8461538461538461,0.625,0.4883720930232558,0.6,0.5555555555555556,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.7777777777777778,0.05555555555555555,94.0,17.189473684210526,13.408602150537634,16.25263157894737,12.698924731182796,0.26436781609195403,0.782608695652174,0.8571428571428571,0.2777777777777778,0.3563218390804598,0.41935483870967744,0.5,0.3076923076923077,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.4,0.011494252873563218,,,,0.11494252873563218,0.2,0.2,1.0,0.5882352941176471,0.7,0.058823529411764705,,0.5,0.7142857142857143,0.07142857142857142,,0.39080459770114945,0.2,0.4629758620689655,0.5056533333333334,0.48113214285714284,0.09574468085106383,0.10843373493975904,0.22448979591836735,0.24489795918367346,8.602631578947367,24.754545454545454,0.22105263157894736,2005-01-02,0020400435,PHX,,,,,4.0,,1.0,2.0,2.0,,,,0.5,,1.0,0.6666666666666666,,,,,,,1.0,0.16666666666666666,0.5714285714285714,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,86.0,15.0,17.0,15.0,172.0,15.0,22.0,2.0,6.0,1.0,3.0,9.0,18.0,6.0,20.0,1.0,2.0,7.0,19.0,2.0,3.0,2.0,5.0,30.0,60.0,8.0,21.0,14.0,98.0,5.0,11.0,2.0,3.0,23.0,3.0,12.0,2.0,5.0,5.0,17.0,26.0,34.0,21.0,3.0,6.0,19.0,7.0,4.0,13.0,7.0,20.0,6.0,1.0,10.0,3.0,,47.0,12.0,1.0,21.0,2.0,24.0,19.0,43.0,2.0,7.0,3.0,4.0,8.0,1.0,5.0,8.0,,3.0,16.0,1.0,2.0,10.0,20.0,,,2.0,23.0,5.0,,11.0,9.0,8.0,9.0,75.0,17.0,15.0,1.0,0.43333333333333335,0.48148148148148145,0.875,0.38095238095238093,0.6666666666666666,0.4,0.38095238095238093,0.5,0.45454545454545453,0.25,0.5185185185185185,0.5714285714285714,0.35294117647058826,0.5444444444444444,0.6052631578947368,0.40476190476190477,0.25925925925925924,0.06666666666666667,0.13636363636363635,0.05555555555555555,,0.5,1.0,0.5121951219512195,0.41379310344827586,0.5,0.5116279069767442,0.40476190476190477,0.42857142857142855,0.4444444444444444,0.38461538461538464,0.4666666666666667,0.42857142857142855,0.6666666666666666,,0.05263157894736842,86.0,16.151162790697676,17.337209302325583,15.093023255813954,16.302325581395348,0.2716049382716049,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.2222222222222222,0.5,0.5294117647058824,0.3333333333333333,0.24691358024691357,0.3,0.3,,0.024691358024691357,0.5,0.5,1.0,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.4,0.5308641975308642,0.3684210526315789,0.48304074074074077,0.50386,0.43809705882352945,0.12643678160919541,0.16666666666666666,0.23469387755102042,0.17346938775510204,8.883333333333333,25.98095238095238,0.1744186046511628,2005-01-05,0020400464,LAC,,,,7.0,5.0,1.0,3.0,1.0,3.0,1.0,,,0.38461538461538464,1.0,1.0,0.3333333333333333,0.5,,,,1.0,,2.0,0.5,0.3333333333333333,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,24.0,34.0,9.0,182.0,23.0,29.0,5.0,6.0,10.0,12.0,6.0,18.0,7.0,26.0,,1.0,1.0,4.0,,,,1.0,36.0,73.0,1.0,5.0,17.0,92.0,6.0,8.0,,1.0,12.0,11.0,22.0,,2.0,6.0,28.0,44.0,28.0,3.0,,6.0,4.0,1.0,5.0,22.0,1.0,23.0,1.0,,15.0,4.0,3.0,47.0,8.0,7.0,18.0,1.0,26.0,9.0,35.0,,10.0,4.0,6.0,4.0,2.0,1.0,9.0,1.0,3.0,13.0,1.0,3.0,9.0,21.0,,1.0,2.0,25.0,1.0,1.0,9.0,3.0,2.0,3.0,80.0,28.0,24.0,2.0,0.6111111111111112,0.6666666666666666,1.0,0.2,,,0.2,0.4931506849315068,0.75,0.5,0.4807692307692308,0.6666666666666666,0.4583333333333333,0.5055555555555555,0.6666666666666666,0.5,0.0641025641025641,0.0684931506849315,0.06896551724137931,0.1111111111111111,0.038461538461538464,0.3076923076923077,0.5,0.6428571428571429,0.24242424242424243,0.875,0.6944444444444444,0.24324324324324326,0.4,0.09090909090909091,0.29411764705882354,0.7272727272727273,0.42857142857142855,0.7,1.0,,91.0,14.901098901098901,16.747252747252748,14.54945054945055,16.043956043956044,0.3717948717948718,0.7931034482758621,0.8518518518518519,0.6521739130434783,0.23076923076923078,0.3333333333333333,0.375,0.6666666666666666,0.3333333333333333,0.2692307692307692,0.28,0.42857142857142855,0.01282051282051282,,,,0.05128205128205128,0.25,0.25,1.0,0.6666666666666666,0.8333333333333334,,,0.5,0.8333333333333334,0.041666666666666664,,0.4358974358974359,0.25,0.4915038461538461,0.51998125,0.5179791666666667,0.10465116279069768,0.1111111111111111,0.13043478260869565,0.30434782608695654,8.421917808219177,24.380000000000003,0.26373626373626374,2005-01-07,0020400476,MIA,,1.0,1.0,,1.0,2.0,4.0,1.0,2.0,1.0,,1.0,0.25,,0.8,0.6666666666666666,0.4,0.1111111111111111,,,,0.041666666666666664,,,0.3333333333333333,,,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,,
48:00,87.0,88.0,24.0,27.0,10.0,175.0,21.0,29.0,7.0,9.0,6.0,9.0,4.0,14.0,10.0,18.0,1.0,3.0,6.0,12.0,,,3.0,3.0,35.0,61.0,7.0,15.0,14.0,105.0,8.0,10.0,,,17.0,12.0,21.0,3.0,3.0,5.0,38.0,28.0,42.0,18.0,3.0,14.0,12.0,6.0,4.0,14.0,6.0,20.0,5.0,1.0,7.0,1.0,6.0,46.0,10.0,3.0,16.0,1.0,20.0,13.0,33.0,,7.0,4.0,3.0,9.0,,4.0,7.0,3.0,5.0,16.0,1.0,1.0,12.0,23.0,,2.0,1.0,21.0,3.0,,11.0,,,,88.0,38.0,24.0,3.0,0.4,0.5,0.8571428571428571,0.4666666666666667,,1.0,0.4666666666666667,0.5737704918032787,0.8,0.5714285714285714,0.5986842105263158,0.8,0.6875,0.6176470588235294,0.7083333333333334,0.6785714285714286,0.19736842105263158,0.06557377049180328,0.13793103448275862,,,0.5625,1.0,0.64,0.38461538461538464,1.0,0.6785714285714286,0.35294117647058826,0.625,0.3,0.25,0.4,0.6666666666666666,0.7272727272727273,1.0,,87.5,16.35632183908046,16.556818181818183,15.850574712643677,16.25,0.3815789473684211,0.7241379310344828,0.84,0.3333333333333333,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.25,0.23684210526315788,0.5555555555555556,0.5555555555555556,0.6,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.5,0.5,0.8333333333333334,0.9,0.7777777777777778,,,0.375,0.6666666666666666,0.125,1.0,0.5789473684210527,0.5,0.4956486842105263,0.549675,0.4497166666666667,0.13095238095238096,0.15942028985507245,0.1619047619047619,0.3619047619047619,6.995081967213115,24.546666666666667,0.27586206896551724,2005-01-09,0020400488,NYK,,,,1.0,2.0,1.0,1.0,,,,1.0,1.0,0.25,,1.0,,0.14285714285714285,,,,,,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
