Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,97.0,99.0,45.0,63.0,16.0,196.0,14.0,29.0,4.0,12.0,8.0,17.0,4.0,18.0,9.0,31.0,,1.0,,,3.0,9.0,,2.0,1.0,5.0,27.0,78.0,3.0,10.0,34.0,97.0,5.0,15.0,,2.0,8.0,18.0,13.0,38.0,1.0,5.0,17.0,46.0,34.0,20.0,9.0,,2.0,1.0,8.0,3.0,7.0,17.0,3.0,20.0,3.0,,8.0,4.0,5.0,43.0,4.0,18.0,1.0,7.0,22.0,6.0,35.0,23.0,58.0,2.0,4.0,2.0,9.0,1.0,5.0,4.0,,4.0,1.0,13.0,1.0,5.0,15.0,29.0,1.0,,45.0,4.0,19.0,5.0,3.0,3.0,,3.0,2.0,,,79.0,46.0,45.0,6.0,0.6296296296296297,0.6538461538461539,1.0,0.3,,0.2,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.34210526315789475,0.35795454545454547,0.29411764705882354,0.3372093023255814,0.4444444444444444,0.4090909090909091,0.4339622641509434,0.11363636363636363,0.08974358974358974,0.1724137931034483,0.03225806451612903,0.6923076923076923,0.8571428571428571,0.2,0.7096774193548387,0.35294117647058826,0.6363636363636364,0.6666666666666666,0.6904761904761905,0.38596491228070173,0.4,0.2727272727272727,0.6,0.7142857142857143,0.7142857142857143,0.7,0.8333333333333334,0.04,98.0,0.6666666666666666,16.123711340206185,13.292929292929292,15.24742268041237,12.767676767676768,0.32954545454545453,0.4827586206896552,0.5833333333333334,0.5714285714285714,0.20454545454545456,0.2222222222222222,0.23529411764705882,1.0,0.3522727272727273,0.2903225806451613,0.3,0.5555555555555556,0.011363636363636364,,,,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.7058823529411765,0.3333333333333333,,,,0.11764705882352941,,,0.3953488372093023,0.47058823529411764,0.11627906976744186,0.2,0.4431818181818182,0.375,0.4750804597701149,0.5295500000000001,0.4858238095238095,0.18446601941747573,0.20430107526881722,0.18556701030927836,0.4742268041237113,9.369230769230768,30.360000000000003,0.4639175257731959,2004-12-18,0020400345,PHI,2.0,,0.05555555555555555,0.42857142857142855,0.4,,1.0,0.75,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,88.0,16.0,19.0,14.0,176.0,26.0,41.0,8.0,11.0,5.0,8.0,6.0,16.0,8.0,24.0,1.0,2.0,,,1.0,6.0,,,,1.0,40.0,81.0,2.0,8.0,9.0,95.0,9.0,14.0,,,2.0,20.0,10.0,14.0,1.0,2.0,2.0,25.0,44.0,36.0,6.0,,8.0,,6.0,1.0,4.0,22.0,2.0,24.0,1.0,1.0,14.0,2.0,6.0,50.0,1.0,13.0,1.0,5.0,17.0,2.0,24.0,15.0,39.0,1.0,12.0,8.0,5.0,2.0,5.0,4.0,,,,9.0,,,8.0,18.0,2.0,,14.0,4.0,8.0,1.0,2.0,2.0,,2.0,1.0,,,75.0,25.0,16.0,3.0,0.55,0.6111111111111112,1.0,0.25,,0.5,0.25,0.49382716049382713,0.6428571428571429,0.7142857142857143,0.48314606741573035,0.6428571428571429,0.71875,0.5053191489361702,0.6666666666666666,0.7352941176470589,0.0898876404494382,0.04938271604938271,0.04878048780487805,,0.5555555555555556,0.6666666666666666,0.25,0.6296296296296297,0.3170731707317073,0.5,0.2,0.5945945945945946,0.30434782608695654,0.4,0.25,0.25,0.7272727272727273,0.5,0.5833333333333334,0.4444444444444444,0.023809523809523808,88.0,0.5,16.15909090909091,16.568181818181817,15.318181818181818,15.295454545454545,0.4606741573033708,0.6341463414634146,0.6666666666666666,0.5384615384615384,0.1797752808988764,0.375,0.42857142857142855,0.3333333333333333,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.75,0.02247191011235955,0.5,0.5,1.0,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.7857142857142857,0.7272727272727273,,,,,,,0.5,0.625,0.0625,,0.550561797752809,0.16666666666666666,0.48681647727272725,0.5055846153846154,0.48499666666666663,0.08602150537634409,0.09411764705882353,0.21052631578947367,0.2631578947368421,7.335802469135803,26.6625,0.18181818181818182,2004-12-22,0020400373,POR,4.0,1.0,0.125,0.3,1.0,1.0,,0.5,0.0625,,,,,1.0,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,89.0,89.0,20.0,22.0,14.0,178.0,16.0,30.0,3.0,7.0,4.0,7.0,11.0,16.0,12.0,34.0,,1.0,,,1.0,3.0,,,,1.0,39.0,80.0,1.0,4.0,18.0,99.0,6.0,14.0,,,5.0,17.0,9.0,18.0,,1.0,7.0,25.0,52.0,26.0,3.0,,8.0,,3.0,1.0,4.0,26.0,1.0,27.0,1.0,,9.0,6.0,11.0,55.0,,17.0,,7.0,22.0,1.0,30.0,17.0,47.0,3.0,6.0,3.0,2.0,3.0,2.0,12.0,1.0,,2.0,14.0,,1.0,11.0,19.0,,3.0,21.0,2.0,7.0,4.0,3.0,2.0,1.0,3.0,2.0,,,82.0,25.0,20.0,,0.6666666666666666,0.7428571428571429,1.0,0.25,,,0.25,0.4875,0.42857142857142855,0.5,0.48214285714285715,0.42857142857142855,0.47368421052631576,0.5268817204301075,0.5,0.5434782608695652,0.047619047619047616,0.05,0.06666666666666667,,0.14285714285714285,1.0,,0.7096774193548387,0.425,0.7777777777777778,,0.725,0.3953488372093023,0.6428571428571429,0.3333333333333333,,0.6666666666666666,0.6363636363636364,0.8181818181818182,0.8571428571428571,0.07692307692307693,89.0,0.6666666666666666,16.46067415730337,15.898876404494382,15.55056179775281,15.415730337078651,0.35714285714285715,0.5333333333333333,0.5714285714285714,0.5625,0.19047619047619047,0.6875,0.7857142857142857,0.5454545454545454,0.40476190476190477,0.35294117647058826,0.35294117647058826,0.9166666666666666,0.011904761904761904,,,,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.5,0.42857142857142855,,,,,,,0.3684210526315789,0.5714285714285714,0.05263157894736842,,0.40476190476190477,0.3333333333333333,0.452025,0.4660714285714286,0.43653157894736844,0.07865168539325842,0.08235294117647059,0.1717171717171717,0.25252525252525254,9.241249999999999,25.55,0.2247191011235955,2004-12-26,0020400385,CHI,3.0,,0.125,0.2,0.5,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,99.0,100.0,42.0,44.0,10.0,199.0,15.0,24.0,3.0,5.0,7.0,10.0,6.0,19.0,17.0,29.0,3.0,5.0,,,2.0,4.0,,1.0,1.0,1.0,38.0,72.0,5.0,9.0,24.0,115.0,6.0,9.0,,1.0,,12.0,13.0,28.0,3.0,5.0,14.0,49.0,42.0,34.0,15.0,,8.0,,4.0,2.0,2.0,21.0,5.0,26.0,2.0,3.0,6.0,4.0,11.0,57.0,1.0,8.0,3.0,8.0,28.0,2.0,38.0,12.0,50.0,1.0,13.0,9.0,10.0,1.0,6.0,4.0,,4.0,,14.0,2.0,4.0,11.0,25.0,2.0,,37.0,3.0,15.0,5.0,,,,,,,,103.0,49.0,42.0,4.0,0.5526315789473685,0.6176470588235294,1.0,0.5555555555555556,,0.6,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.4642857142857143,0.5617283950617284,0.6,0.5303030303030303,0.5867346938775511,0.6,0.5833333333333334,0.1111111111111111,0.027777777777777776,0.08333333333333333,,0.7142857142857143,1.0,0.375,0.9032258064516129,0.23529411764705882,0.8,0.25,0.8780487804878049,0.23684210526315788,0.2222222222222222,0.3333333333333333,0.5,0.625,1.0,1.0,0.8571428571428571,0.027777777777777776,99.5,,15.414141414141413,13.54,14.93939393939394,13.46,0.2962962962962963,0.625,0.6818181818181818,0.4,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.35802469135802467,0.5862068965517241,0.5862068965517241,0.6470588235294118,0.06172839506172839,0.6,0.6,1.0,0.04938271604938271,0.5,0.5,1.0,0.5,0.6,,,,0.1,,,0.30303030303030304,0.7,0.030303030303030304,1.0,0.4074074074074074,0.5,0.469320987654321,0.47956666666666664,0.4702590909090909,0.16129032258064516,0.17857142857142858,0.10434782608695652,0.4260869565217391,9.409722222222221,24.677777777777777,0.42424242424242425,2004-12-28,0020400402,HOU,4.0,,,0.15384615384615385,0.6666666666666666,4.0,,,0.12121212121212122,,,,,2.0,,0.5,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94.0,96.0,27.0,44.0,12.0,190.0,17.0,33.0,3.0,8.0,7.0,9.0,4.0,13.0,18.0,32.0,1.0,2.0,,,1.0,4.0,,,,2.0,39.0,78.0,2.0,6.0,27.0,111.0,5.0,11.0,,,1.0,11.0,11.0,16.0,,2.0,17.0,39.0,42.0,36.0,3.0,3.0,6.0,1.0,3.0,1.0,6.0,21.0,1.0,22.0,,1.0,11.0,2.0,8.0,45.0,,14.0,,5.0,19.0,2.0,26.0,14.0,40.0,,11.0,7.0,5.0,1.0,4.0,4.0,,1.0,1.0,9.0,2.0,3.0,9.0,25.0,3.0,1.0,34.0,,9.0,8.0,4.0,4.0,,4.0,2.0,,1.0,100.0,39.0,27.0,4.0,0.5384615384615384,0.5833333333333334,0.5,0.3333333333333333,,,0.4,0.5,0.45454545454545453,0.6875,0.5,0.45454545454545453,0.6111111111111112,0.5495049504950495,0.4583333333333333,0.6964285714285714,0.07142857142857142,0.07692307692307693,0.15151515151515152,,0.5555555555555556,0.6666666666666666,,0.59375,0.358974358974359,0.45454545454545453,,0.5581395348837209,0.3333333333333333,0.6875,0.14285714285714285,,0.5384615384615384,0.4,0.7142857142857143,0.2857142857142857,,95.0,0.5,15.691489361702128,14.635416666666666,14.72340425531915,13.625,0.39285714285714285,0.5151515151515151,0.6071428571428571,0.6470588235294118,0.15476190476190477,0.3076923076923077,0.3333333333333333,0.5,0.38095238095238093,0.5625,0.5625,0.4444444444444444,0.023809523809523808,0.5,0.5,1.0,0.047619047619047616,0.25,0.25,,0.7272727272727273,0.375,,,,,,,0.5,0.7777777777777778,0.1111111111111111,,0.4642857142857143,0.3333333333333333,0.48019337349397595,0.5100363636363636,0.5145794117647059,0.0967741935483871,0.10344827586206896,0.0990990990990991,0.35135135135135137,9.27051282051282,33.766666666666666,0.2872340425531915,2004-12-29,0020400410,ORL,4.0,,0.07692307692307693,0.1111111111111111,0.75,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,93.0,93.0,23.0,25.0,17.0,186.0,11.0,21.0,2.0,4.0,2.0,5.0,5.0,16.0,12.0,34.0,1.0,2.0,,,3.0,9.0,,,,2.0,28.0,71.0,4.0,11.0,22.0,90.0,4.0,11.0,,,5.0,13.0,6.0,18.0,,2.0,7.0,19.0,36.0,20.0,9.0,3.0,4.0,,9.0,3.0,3.0,18.0,3.0,21.0,3.0,,8.0,,10.0,45.0,1.0,16.0,1.0,10.0,16.0,3.0,29.0,18.0,47.0,3.0,10.0,6.0,5.0,1.0,3.0,10.0,1.0,2.0,2.0,15.0,3.0,3.0,8.0,23.0,3.0,2.0,31.0,,11.0,4.0,4.0,2.0,1.0,4.0,2.0,,1.0,77.0,19.0,23.0,4.0,0.6428571428571429,0.6923076923076923,0.75,0.36363636363636365,,,0.36363636363636365,0.39436619718309857,0.36363636363636365,0.3333333333333333,0.4146341463414634,0.36363636363636365,0.3,0.4639175257731959,0.43333333333333335,0.36538461538461536,0.13414634146341464,0.04225352112676056,0.14285714285714285,,0.3333333333333333,1.0,0.5,0.64,0.37209302325581395,0.9090909090909091,0.2,0.7222222222222222,0.3541666666666667,0.5,0.36363636363636365,0.25,0.42857142857142855,0.6666666666666666,0.75,0.875,0.06666666666666667,93.0,0.5,16.333333333333332,14.634408602150538,15.172043010752688,14.021505376344086,0.25609756097560976,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.1951219512195122,0.3125,0.3125,,0.4146341463414634,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.024390243902439025,0.5,0.5,,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.5,,,,,,,0.25,0.4,0.1,,0.3902439024390244,0.3333333333333333,0.46902804878048776,0.4638454545454545,0.4319275,0.11827956989247312,0.13414634146341464,0.14444444444444443,0.2111111111111111,10.585915492957747,25.70909090909091,0.24731182795698925,2004-12-31,0020400426,HOU,4.0,,,0.2727272727272727,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,90.0,92.0,17.0,41.0,15.0,182.0,19.0,29.0,5.0,11.0,3.0,7.0,8.0,22.0,9.0,25.0,1.0,4.0,,1.0,4.0,7.0,1.0,2.0,,,36.0,76.0,5.0,11.0,17.0,104.0,7.0,18.0,1.0,3.0,2.0,19.0,6.0,15.0,,,5.0,17.0,26.0,46.0,12.0,3.0,10.0,,7.0,4.0,4.0,13.0,4.0,17.0,4.0,,8.0,1.0,4.0,38.0,4.0,17.0,1.0,5.0,21.0,3.0,29.0,22.0,51.0,4.0,6.0,5.0,8.0,2.0,3.0,4.0,,5.0,1.0,12.0,,1.0,13.0,22.0,2.0,1.0,27.0,1.0,11.0,3.0,5.0,3.0,2.0,5.0,3.0,,,85.0,17.0,17.0,3.0,0.3611111111111111,0.41935483870967744,0.8,0.45454545454545453,0.3333333333333333,,0.45454545454545453,0.47368421052631576,0.3888888888888889,0.4,0.5,0.40476190476190477,0.4,0.52,0.4318181818181818,0.40476190476190477,0.12643678160919541,0.05263157894736842,0.10344827586206896,,0.6666666666666666,1.0,0.3333333333333333,0.6363636363636364,0.425,0.625,0.6666666666666666,0.6341463414634146,0.45652173913043476,0.6,0.3125,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8,0.09523809523809523,91.0,0.6,16.58888888888889,15.076086956521738,14.933333333333334,14.043478260869565,0.3333333333333333,0.6551724137931034,0.7307692307692307,0.42105263157894735,0.25287356321839083,0.36363636363636365,0.38095238095238093,0.125,0.28735632183908044,0.36,0.36,0.4444444444444444,0.04597701149425287,0.25,0.25,,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.5238095238095238,0.45454545454545453,0.047619047619047616,,,0.09523809523809523,0.5,1.0,0.4666666666666667,0.42857142857142855,,,0.45977011494252873,0.5714285714285714,0.4801252873563218,0.5185694444444445,0.47395333333333334,0.1134020618556701,0.12790697674418605,0.18269230769230768,0.16346153846153846,8.635526315789473,24.70909090909091,0.18888888888888888,2005-01-02,0020400437,DAL,1.0,,0.045454545454545456,0.42857142857142855,0.3333333333333333,,,0.2,,0.6666666666666666,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,88.0,31.0,48.0,8.0,176.0,16.0,26.0,2.0,4.0,5.0,6.0,6.0,11.0,11.0,26.0,1.0,2.0,,,1.0,7.0,,2.0,,2.0,33.0,63.0,2.0,9.0,27.0,99.0,2.0,6.0,,2.0,1.0,5.0,9.0,18.0,,3.0,13.0,31.0,44.0,22.0,6.0,,4.0,,7.0,1.0,6.0,22.0,2.0,24.0,1.0,1.0,10.0,3.0,9.0,50.0,2.0,7.0,,6.0,13.0,4.0,23.0,9.0,32.0,2.0,6.0,4.0,6.0,2.0,2.0,4.0,1.0,4.0,,10.0,,4.0,19.0,35.0,4.0,1.0,32.0,2.0,11.0,6.0,1.0,1.0,,1.0,1.0,,,94.0,31.0,31.0,7.0,0.6666666666666666,0.7096774193548387,1.0,0.2222222222222222,,,0.2222222222222222,0.5238095238095238,0.3333333333333333,0.5,0.5,0.25,0.42857142857142855,0.5689655172413793,0.2777777777777778,0.5344827586206896,0.125,0.09523809523809523,0.15384615384615385,0.038461538461538464,0.6,0.8,,0.5909090909090909,0.2413793103448276,0.6666666666666666,0.2857142857142857,0.6129032258064516,0.25,0.3,0.14285714285714285,0.3333333333333333,1.0,0.42857142857142855,0.5454545454545454,0.5714285714285714,0.06666666666666667,88.0,1.0,15.295454545454545,17.431818181818183,14.761363636363637,16.522727272727273,0.3611111111111111,0.6153846153846154,0.7272727272727273,0.625,0.1527777777777778,0.5454545454545454,0.6,0.5,0.3611111111111111,0.4230769230769231,0.44,0.8181818181818182,0.027777777777777776,0.5,0.5,1.0,0.09722222222222222,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,,,,0.25,,,0.2857142857142857,0.8333333333333334,0.09523809523809523,,0.4861111111111111,0.14285714285714285,0.4675333333333333,0.5319357142857143,0.4591928571428572,0.13580246913580246,0.1527777777777778,0.050505050505050504,0.31313131313131315,9.982539682539683,25.022222222222222,0.3522727272727273,2005-01-04,0020400449,IND,2.0,2.0,0.09090909090909091,0.4,1.0,1.0,,,0.047619047619047616,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,90.0,90.0,38.0,22.0,7.0,180.0,15.0,24.0,2.0,3.0,5.0,8.0,8.0,14.0,9.0,18.0,2.0,5.0,,,1.0,4.0,,,,2.0,32.0,56.0,3.0,9.0,24.0,97.0,4.0,6.0,,,1.0,9.0,12.0,24.0,,3.0,6.0,30.0,52.0,12.0,6.0,3.0,2.0,,4.0,1.0,2.0,26.0,2.0,28.0,,2.0,12.0,6.0,8.0,58.0,2.0,5.0,,9.0,26.0,1.0,36.0,7.0,43.0,2.0,10.0,3.0,9.0,1.0,7.0,7.0,2.0,2.0,1.0,16.0,,10.0,9.0,19.0,1.0,2.0,34.0,4.0,16.0,3.0,4.0,4.0,,4.0,2.0,,,88.0,30.0,38.0,,0.8125,0.8387096774193549,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5,0.5615384615384615,0.6666666666666666,0.4444444444444444,0.60625,0.6428571428571429,0.4838709677419355,0.13846153846153847,0.03571428571428571,0.041666666666666664,,0.5625,1.0,,0.6341463414634146,0.21739130434782608,0.8181818181818182,0.3333333333333333,0.6730769230769231,0.2413793103448276,0.1111111111111111,0.375,,0.46153846153846156,0.8,0.6956521739130435,1.0,0.07407407407407407,90.0,0.5,15.255555555555556,16.744444444444444,14.78888888888889,15.555555555555555,0.36923076923076925,0.625,0.6521739130434783,0.8,0.2153846153846154,0.5714285714285714,0.6153846153846154,0.75,0.27692307692307694,0.5,0.5,0.8888888888888888,0.07692307692307693,0.4,0.4,1.0,0.06153846153846154,0.25,0.25,,0.5,0.6666666666666666,,,,,,,0.2962962962962963,0.625,0.07407407407407407,,0.5076923076923077,0.25,0.48967307692307693,0.4421,0.4569833333333333,0.2077922077922078,0.23529411764705882,0.09278350515463918,0.30927835051546393,7.669642857142857,24.655555555555555,0.4222222222222222,2005-01-05,0020400459,NJN,7.0,,0.07142857142857142,0.16666666666666666,0.5,1.0,,0.5,0.037037037037037035,0.6666666666666666,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,100.0,100.0,40.0,43.0,11.0,200.0,20.0,32.0,2.0,6.0,7.0,13.0,6.0,18.0,11.0,31.0,,1.0,,,2.0,5.0,,,1.0,1.0,37.0,81.0,2.0,6.0,27.0,107.0,2.0,11.0,,,2.0,6.0,14.0,32.0,1.0,1.0,16.0,47.0,40.0,34.0,6.0,,2.0,,5.0,2.0,3.0,20.0,2.0,22.0,2.0,,11.0,4.0,5.0,46.0,,11.0,1.0,13.0,23.0,6.0,42.0,12.0,54.0,1.0,8.0,6.0,3.0,1.0,2.0,4.0,,1.0,,7.0,,2.0,15.0,31.0,,2.0,39.0,3.0,13.0,8.0,4.0,2.0,2.0,4.0,1.0,,,101.0,47.0,40.0,7.0,0.5405405405405406,0.5555555555555556,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.4567901234567901,0.18181818181818182,0.4375,0.45977011494252873,0.18181818181818182,0.4696969696969697,0.5095238095238095,0.25,0.5340909090909091,0.06896551724137931,0.037037037037037035,0.09375,,0.42857142857142855,1.0,0.25,0.6388888888888888,0.25,0.6842105263157895,,0.6545454545454545,0.22916666666666666,0.16666666666666666,0.25,,0.5,0.75,0.6666666666666666,0.8125,0.022222222222222223,90.56603773584905,0.25,16.08,15.72,15.47,14.72,0.367816091954023,0.625,0.6896551724137931,0.55,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3563218390804598,0.3548387096774194,0.3548387096774194,0.45454545454545453,0.011494252873563218,,,,0.05747126436781609,0.4,0.4,1.0,0.5454545454545454,0.3333333333333333,,,,,,,0.3939393939393939,0.5384615384615384,0.030303030303030304,1.0,0.4367816091954023,0.4,0.4627632183908046,0.47305454545454545,0.43850757575757576,0.13402061855670103,0.14285714285714285,0.056074766355140186,0.4392523364485981,8.923456790123456,25.266666666666666,0.4,2005-01-07,0020400468,TOR,2.0,2.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,88.0,46.0,23.0,9.0,176.0,11.0,33.0,2.0,10.0,6.0,20.0,6.0,8.0,5.0,18.0,2.0,4.0,,,4.0,5.0,,,,,22.0,59.0,6.0,9.0,27.0,89.0,2.0,10.0,,,3.0,7.0,11.0,33.0,,,18.0,40.0,26.0,18.0,15.0,3.0,2.0,,5.0,4.0,3.0,13.0,5.0,18.0,3.0,2.0,8.0,3.0,2.0,41.0,1.0,10.0,,4.0,31.0,,35.0,11.0,46.0,2.0,4.0,2.0,10.0,,6.0,6.0,,4.0,,16.0,1.0,6.0,7.0,18.0,2.0,2.0,34.0,1.0,8.0,9.0,4.0,3.0,1.0,4.0,3.0,,,82.0,40.0,46.0,2.0,0.5909090909090909,0.6190476190476191,0.8333333333333334,0.6666666666666666,,,0.6666666666666666,0.3728813559322034,0.2,0.3333333333333333,0.45588235294117646,0.2,0.3333333333333333,0.5238095238095238,0.3181818181818182,0.4444444444444444,0.1323529411764706,0.05084745762711865,0.09090909090909091,,0.625,,,0.7560975609756098,0.2777777777777778,0.5714285714285714,0.3333333333333333,0.7291666666666666,0.28205128205128205,0.2857142857142857,0.3076923076923077,,0.6666666666666666,0.8,0.7894736842105263,0.6,0.05555555555555555,88.0,0.75,14.784090909090908,17.943181818181817,14.340909090909092,16.920454545454547,0.4852941176470588,0.3333333333333333,0.36666666666666664,0.7272727272727273,0.11764705882352941,0.75,0.75,0.5,0.2647058823529412,0.2777777777777778,0.2777777777777778,0.4,0.058823529411764705,0.5,0.5,1.0,0.07352941176470588,0.8,0.8,0.75,1.0,0.2,,,,,,,0.6060606060606061,0.3,,,0.6176470588235294,0.8,0.5016926470588235,0.5953333333333333,0.4963909090909091,0.10666666666666667,0.12121212121212122,0.07865168539325842,0.449438202247191,6.223728813559322,24.88888888888889,0.5227272727272727,2005-01-08,0020400485,UTA,2.0,,,,0.5,,1.0,0.5,,0.5,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
