Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,BlockedShortMidRange,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,SelfORebPct,HeaveAttempts,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
53:00,103.0,102.0,18.0,20.0,10.0,205.0,23.0,36.0,,4.0,5.0,6.0,9.0,21.0,13.0,26.0,1.0,1.0,,,2.0,10.0,,3.0,45.0,83.0,3.0,11.0,21.0,120.0,3.0,9.0,,,1.0,7.0,6.0,11.0,,3.0,8.0,20.0,50.0,40.0,9.0,4.0,10.0,2.0,3.0,25.0,3.0,28.0,2.0,1.0,15.0,3.0,7.0,59.0,1.0,9.0,,11.0,19.0,3.0,33.0,10.0,43.0,9.0,6.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,,6.0,,1.0,10.0,21.0,,,27.0,1.0,,12.0,2.0,5.0,4.0,5.0,4.0,,,,,113.0,20.0,18.0,2.0,0.5555555555555556,0.5813953488372093,1.0,0.2727272727272727,,,0.2727272727272727,0.5421686746987951,0.3333333333333333,0.5454545454545454,0.526595744680851,0.3333333333333333,0.42857142857142855,0.5607476635514018,0.35,0.5555555555555556,0.11702127659574468,0.03614457831325301,0.05555555555555555,0.047619047619047616,,0.6666666666666666,0.6,,0.6551724137931034,0.24324324324324326,0.7333333333333333,0.16666666666666666,0.6818181818181818,0.23255813953488372,0.3076923076923077,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.6428571428571429,1.0,0.5454545454545454,0.6,1.0,92.83018867924528,0.8,14.174757281553399,16.862745098039216,13.592233009708737,16.19607843137255,0.3829787234042553,0.6388888888888888,0.6764705882352942,0.6521739130434783,0.22340425531914893,0.42857142857142855,0.45,0.3333333333333333,0.2765957446808511,0.5,0.5,0.5384615384615384,0.010638297872340425,1.0,1.0,1.0,0.10638297872340426,0.2,0.2,1.0,0.4444444444444444,,,,,0.42857142857142855,0.8333333333333334,0.21428571428571427,,0.5,0.2,0.4870776595744681,0.495225,0.44725714285714285,0.11428571428571428,0.1276595744680851,0.058333333333333334,0.16666666666666666,7.975903614457831,25.2,0.17475728155339806,2004-12-17,0020400338,LAL,,,,,,,,,,,3.0,1.0,0.075,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,98.0,98.0,24.0,19.0,11.0,196.0,16.0,22.0,1.0,3.0,5.0,8.0,6.0,14.0,9.0,26.0,2.0,3.0,1.0,2.0,7.0,22.0,2.0,8.0,31.0,62.0,9.0,25.0,7.0,96.0,2.0,7.0,2.0,3.0,2.0,12.0,7.0,14.0,2.0,9.0,3.0,23.0,26.0,36.0,24.0,2.0,22.0,7.0,2.0,13.0,8.0,21.0,6.0,2.0,7.0,1.0,5.0,50.0,6.0,7.0,,11.0,26.0,,37.0,13.0,50.0,8.0,3.0,5.0,12.0,2.0,9.0,8.0,,3.0,1.0,20.0,2.0,6.0,7.0,17.0,,2.0,10.0,2.0,,5.0,1.0,2.0,2.0,2.0,1.0,,,,,84.0,23.0,24.0,1.0,0.41935483870967744,0.43333333333333335,0.8888888888888888,0.36,0.6666666666666666,0.2222222222222222,0.36,0.5,0.2857142857142857,0.5,0.5114942528735632,0.5,0.43478260869565216,0.5274725274725275,0.5454545454545454,0.4791666666666667,0.28735632183908044,0.03225806451612903,,0.14285714285714285,,0.6,,,0.7878787878787878,0.23333333333333334,0.8461538461538461,0.375,0.8043478260869565,0.2826086956521739,0.3333333333333333,0.14285714285714285,0.23529411764705882,0.3333333333333333,0.6428571428571429,1.0,0.7777777777777778,0.8,1.0,98.0,0.5,14.96938775510204,14.418367346938776,14.520408163265307,14.091836734693878,0.25287356321839083,0.7272727272727273,0.7272727272727273,0.4375,0.16091954022988506,0.42857142857142855,0.5,0.16666666666666666,0.2988505747126437,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.3,0.3333333333333333,0.2,0.5,1.0,0.34782608695652173,0.625,0.34782608695652173,0.25,0.5402298850574713,0.3181818181818182,0.490017816091954,0.52447,0.522554347826087,0.05555555555555555,0.07692307692307693,0.125,0.23958333333333334,9.985483870967743,25.308000000000003,0.24489795918367346,2004-12-18,0020400348,PHX,,1.0,1.0,1.0,,0.1,1.0,1.0,0.043478260869565216,,1.0,,0.022727272727272728,,,1.0,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,2.0
48:00,99.0,98.0,31.0,30.0,19.0,197.0,12.0,20.0,5.0,8.0,3.0,5.0,5.0,27.0,13.0,26.0,,,,,4.0,10.0,,,30.0,73.0,4.0,10.0,31.0,103.0,7.0,17.0,,2.0,3.0,17.0,8.0,22.0,,,18.0,34.0,30.0,30.0,12.0,6.0,10.0,4.0,9.0,15.0,4.0,19.0,4.0,,5.0,3.0,7.0,42.0,2.0,23.0,2.0,6.0,21.0,2.0,29.0,27.0,56.0,6.0,3.0,3.0,9.0,1.0,2.0,13.0,,7.0,4.0,22.0,4.0,7.0,9.0,27.0,5.0,5.0,45.0,3.0,,13.0,11.0,1.0,1.0,2.0,2.0,,,,1.0,86.0,34.0,31.0,7.0,0.5,0.5555555555555556,1.0,0.4,,,0.4,0.410958904109589,0.4117647058823529,0.36363636363636365,0.43373493975903615,0.3684210526315789,0.36363636363636365,0.4951923076923077,0.38636363636363635,0.4857142857142857,0.12048192771084337,0.1232876712328767,0.2,0.18518518518518517,,0.4090909090909091,1.0,0.3333333333333333,0.6774193548387096,0.5476190476190477,0.6,0.3333333333333333,0.6585365853658537,0.5208333333333334,0.5,0.5714285714285714,0.5384615384615384,0.3333333333333333,0.5,0.2,0.8888888888888888,0.5,1.0,98.5,1.0,14.555555555555555,14.683673469387756,13.11111111111111,14.193877551020408,0.24096385542168675,0.6,0.75,0.4166666666666667,0.3253012048192771,0.18518518518518517,0.22727272727272727,0.6,0.3132530120481928,0.5,0.5,0.5384615384615384,,,,,0.12048192771084337,0.4,0.4,1.0,0.42105263157894735,0.625,,,,0.22727272727272727,0.6,,,0.3614457831325301,0.4,0.44078313253012047,0.442425,0.3986227272727273,0.13978494623655913,0.1566265060240964,0.1650485436893204,0.3300970873786408,9.634246575342464,26.389999999999997,0.31313131313131315,2004-12-20,0020400359,GSW,,,,2.0,,0.10526315789473684,,,,,1.0,,0.02564102564102564,,0.2,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,1.0,1.0
48:00,92.0,94.0,15.0,14.0,13.0,186.0,11.0,17.0,3.0,7.0,1.0,2.0,9.0,16.0,9.0,27.0,3.0,7.0,,,5.0,13.0,,2.0,29.0,60.0,8.0,20.0,11.0,93.0,4.0,11.0,1.0,1.0,,11.0,6.0,12.0,,3.0,,12.0,26.0,32.0,24.0,6.0,13.0,5.0,2.0,13.0,8.0,21.0,5.0,3.0,8.0,2.0,3.0,50.0,2.0,12.0,1.0,8.0,17.0,4.0,29.0,15.0,44.0,9.0,8.0,1.0,10.0,3.0,5.0,10.0,2.0,5.0,1.0,20.0,3.0,3.0,7.0,16.0,1.0,,17.0,2.0,1.0,9.0,,6.0,6.0,6.0,3.0,1.0,,1.0,1.0,82.0,12.0,15.0,3.0,0.4482758620689655,0.5,1.0,0.4,1.0,,0.4,0.48333333333333334,0.36363636363636365,0.5,0.5125,0.4583333333333333,0.4,0.5287356321839081,0.4583333333333333,0.4,0.25,0.03333333333333333,,0.125,,0.5,1.0,0.25,0.5862068965517241,0.3870967741935484,1.0,0.16666666666666666,0.6756756756756757,0.32558139534883723,0.5,0.7142857142857143,0.2222222222222222,0.25,0.42857142857142855,0.6,0.6470588235294118,1.0,1.0,93.0,0.5,15.51086956521739,15.457446808510639,14.73913043478261,14.75531914893617,0.2125,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.2,0.5625,0.6428571428571429,0.2222222222222222,0.3375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.5833333333333334,0.42857142857142855,,,,0.13333333333333333,0.5,0.13333333333333333,,0.4625,0.38461538461538464,0.47103875000000006,0.5072099999999999,0.40157000000000004,0.10344827586206896,0.13432835820895522,0.11827956989247312,0.12903225806451613,10.441666666666666,24.345,0.16304347826086957,2004-12-21,0020400364,SAC,,1.0,1.0,1.0,,0.08333333333333333,1.0,1.0,0.06666666666666667,,,,,,0.3333333333333333,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,92.0,16.0,27.0,10.0,184.0,15.0,23.0,2.0,4.0,2.0,4.0,4.0,17.0,7.0,21.0,,1.0,,,4.0,16.0,1.0,5.0,26.0,61.0,4.0,17.0,10.0,74.0,2.0,6.0,,3.0,,4.0,4.0,6.0,1.0,6.0,4.0,15.0,26.0,26.0,12.0,4.0,16.0,4.0,7.0,13.0,4.0,17.0,4.0,,5.0,3.0,5.0,38.0,2.0,9.0,,6.0,24.0,,30.0,11.0,41.0,2.0,1.0,1.0,13.0,2.0,9.0,7.0,3.0,4.0,,20.0,2.0,3.0,9.0,18.0,,1.0,14.0,2.0,1.0,4.0,3.0,3.0,,3.0,2.0,1.0,,,,70.0,15.0,16.0,2.0,0.5,0.5416666666666666,1.0,0.23529411764705882,,0.16666666666666666,0.23529411764705882,0.4262295081967213,0.3333333333333333,0.6666666666666666,0.41025641025641024,0.2222222222222222,0.4583333333333333,0.4397590361445783,0.2222222222222222,0.5357142857142857,0.21794871794871795,0.11475409836065574,0.043478260869565216,0.29411764705882354,0.047619047619047616,0.65,,,0.6857142857142857,0.2571428571428571,0.5,0.16666666666666666,0.6382978723404256,0.23404255319148937,0.375,0.07692307692307693,0.35714285714285715,0.18181818181818182,0.2,0.8,0.75,0.42857142857142855,0.6,92.0,0.6666666666666666,15.630434782608695,15.673913043478262,15.021739130434783,14.652173913043478,0.2948717948717949,0.6521739130434783,0.6818181818181818,0.3333333333333333,0.21794871794871795,0.23529411764705882,0.3333333333333333,0.75,0.2692307692307692,0.3333333333333333,0.35,0.7142857142857143,0.01282051282051282,,,,0.20512820512820512,0.25,0.25,1.0,0.4444444444444444,0.5,,,,0.3333333333333333,0.5,0.4166666666666667,0.2,0.5128205128205128,0.25,0.4821012820512821,0.5861071428571429,0.5228041666666666,0.05,0.06349206349206349,0.05405405405405406,0.20270270270270271,8.859016393442623,25.276470588235295,0.17391304347826086,2004-12-26,0020400387,MIN,,1.0,,3.0,3.0,0.3333333333333333,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,90.0,29.0,17.0,10.0,180.0,20.0,25.0,5.0,5.0,11.0,13.0,12.0,22.0,4.0,14.0,,2.0,,,4.0,10.0,,1.0,36.0,61.0,4.0,12.0,22.0,106.0,7.0,9.0,,,1.0,15.0,14.0,25.0,,2.0,7.0,35.0,32.0,40.0,6.0,10.0,9.0,4.0,4.0,16.0,2.0,18.0,2.0,,10.0,3.0,3.0,38.0,3.0,7.0,,8.0,21.0,2.0,31.0,10.0,41.0,9.0,7.0,2.0,7.0,2.0,4.0,6.0,,3.0,2.0,13.0,,2.0,6.0,18.0,,1.0,30.0,2.0,,14.0,2.0,3.0,1.0,4.0,1.0,1.0,,1.0,,91.0,35.0,29.0,3.0,0.4444444444444444,0.5161290322580645,0.5,0.3333333333333333,,,0.36363636363636365,0.5901639344262295,0.7777777777777778,0.56,0.5753424657534246,0.7777777777777778,0.5185185185185185,0.6091954022988506,0.75,0.546875,0.1643835616438356,0.06557377049180328,0.08,0.09090909090909091,,0.5384615384615384,0.6666666666666666,,0.6363636363636364,0.28,0.7272727272727273,0.42857142857142855,0.6590909090909091,0.3125,0.2,0.3,0.3,0.6,0.5,0.6666666666666666,0.6666666666666666,0.7272727272727273,,90.0,0.25,14.71111111111111,17.288888888888888,14.311111111111112,16.666666666666668,0.3424657534246575,0.8,0.8695652173913043,0.5,0.3013698630136986,0.5454545454545454,0.6,0.25,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.75,0.0273972602739726,,,,0.136986301369863,0.4,0.4,0.5,0.5555555555555556,1.0,,,,0.48148148148148145,0.8461538461538461,0.037037037037037035,,0.5068493150684932,0.4444444444444444,0.45371249999999996,0.4689833333333333,0.4499634615384615,0.16470588235294117,0.1917808219178082,0.14150943396226415,0.330188679245283,7.816393442622951,26.90833333333333,0.32222222222222224,2004-12-27,0020400392,CHA,,1.0,,,2.0,,,,0.037037037037037035,,,,,1.0,,,6.0,,,,,,,,,,1.0,1.0,2004-05,2005,Regular Season,,
48:00,88.0,89.0,19.0,38.0,11.0,177.0,13.0,22.0,3.0,4.0,5.0,7.0,9.0,19.0,11.0,22.0,,,,,7.0,19.0,2.0,4.0,33.0,63.0,7.0,19.0,18.0,105.0,4.0,7.0,,2.0,2.0,10.0,8.0,12.0,2.0,4.0,9.0,31.0,28.0,38.0,12.0,6.0,17.0,7.0,5.0,14.0,4.0,18.0,4.0,,6.0,2.0,6.0,40.0,2.0,11.0,,2.0,19.0,4.0,25.0,13.0,38.0,13.0,7.0,6.0,2.0,2.0,,10.0,1.0,2.0,2.0,12.0,3.0,1.0,14.0,24.0,4.0,4.0,20.0,2.0,,10.0,1.0,3.0,1.0,3.0,2.0,1.0,,,,95.0,31.0,19.0,,0.42424242424242425,0.4666666666666667,0.5714285714285714,0.3684210526315789,,0.5,0.4117647058823529,0.5238095238095238,0.5714285714285714,0.6666666666666666,0.5304878048780488,0.4444444444444444,0.6875,0.5769230769230769,0.5,0.7380952380952381,0.23170731707317074,0.07936507936507936,0.09090909090909091,0.15789473684210525,,0.16666666666666666,1.0,,0.5277777777777778,0.36666666666666664,0.6666666666666666,0.2,0.5384615384615384,0.325,0.5555555555555556,0.5,0.09090909090909091,0.2,0.42857142857142855,0.625,0.46153846153846156,1.0,0.5,88.5,0.6666666666666666,14.568181818181818,17.95505617977528,14.068181818181818,16.426966292134832,0.2682926829268293,0.5909090909090909,0.65,0.46153846153846156,0.23170731707317074,0.47368421052631576,0.5625,0.2222222222222222,0.2682926829268293,0.5,0.5,0.5454545454545454,,,,,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.4444444444444444,0.75,,,,0.4375,0.7142857142857143,0.25,0.5,0.5,0.4117647058823529,0.437665625,0.44302857142857144,0.4473714285714286,0.1111111111111111,0.14084507042253522,0.09523809523809523,0.29523809523809524,9.825396825396826,28.573684210526313,0.2159090909090909,2004-12-29,0020400408,DET,,,,2.0,2.0,0.2222222222222222,,,,,3.0,,0.08571428571428572,2.0,0.3333333333333333,,9.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,96.0,96.0,16.0,24.0,13.0,192.0,16.0,28.0,5.0,9.0,3.0,3.0,2.0,15.0,14.0,33.0,3.0,5.0,1.0,1.0,7.0,13.0,2.0,4.0,32.0,76.0,10.0,18.0,9.0,103.0,6.0,12.0,1.0,1.0,3.0,18.0,7.0,11.0,2.0,5.0,,20.0,38.0,26.0,18.0,10.0,13.0,7.0,2.0,19.0,6.0,25.0,3.0,3.0,8.0,1.0,10.0,56.0,2.0,13.0,,10.0,20.0,2.0,32.0,15.0,47.0,7.0,4.0,3.0,5.0,3.0,4.0,8.0,3.0,1.0,1.0,13.0,1.0,1.0,11.0,21.0,,,10.0,2.0,,6.0,,2.0,2.0,2.0,2.0,,,,1.0,85.0,20.0,16.0,6.0,0.59375,0.7037037037037037,0.6,0.5555555555555556,1.0,0.4,0.5555555555555556,0.42105263157894735,0.5,0.6363636363636364,0.5,0.5769230769230769,0.625,0.5255102040816326,0.6428571428571429,0.625,0.19148936170212766,0.02631578947368421,0.03571428571428571,0.06666666666666667,,0.38461538461538464,1.0,,0.6666666666666666,0.29545454545454547,0.8333333333333334,0.2857142857142857,0.7142857142857143,0.29411764705882354,0.4166666666666667,0.23076923076923078,0.2631578947368421,0.2,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.8,1.0,96.0,1.0,15.958333333333334,14.041666666666666,15.322916666666666,13.354166666666666,0.2978723404255319,0.5714285714285714,0.5925925925925926,0.5,0.1595744680851064,0.13333333333333333,0.14285714285714285,0.5,0.35106382978723405,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.05319148936170213,0.6,0.6,1.0,0.13829787234042554,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.6923076923076923,0.5555555555555556,0.07692307692307693,1.0,1.0,0.1875,1.0,0.25,0.5,0.48936170212765956,0.5384615384615384,0.46281542553191485,0.45322727272727276,0.402734375,0.061224489795918366,0.075,0.17475728155339806,0.1941747572815534,10.863157894736842,24.427777777777777,0.16666666666666666,2004-12-31,0020400421,BOS,,1.0,,,,,,,0.0625,,1.0,,0.02040816326530612,,,0.5,12.0,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,105.0,104.0,36.0,19.0,14.0,209.0,19.0,29.0,6.0,7.0,5.0,8.0,7.0,17.0,5.0,23.0,1.0,4.0,,1.0,5.0,13.0,,4.0,31.0,69.0,6.0,17.0,24.0,104.0,6.0,8.0,,1.0,3.0,15.0,6.0,18.0,1.0,5.0,12.0,27.0,30.0,32.0,15.0,10.0,12.0,5.0,6.0,15.0,5.0,20.0,4.0,1.0,9.0,2.0,4.0,45.0,2.0,10.0,2.0,5.0,28.0,,33.0,14.0,47.0,8.0,3.0,5.0,9.0,1.0,6.0,11.0,,3.0,,20.0,3.0,12.0,10.0,22.0,,5.0,34.0,4.0,,16.0,3.0,5.0,,5.0,3.0,1.0,,,1.0,89.0,27.0,36.0,2.0,0.4838709677419355,0.5769230769230769,0.8333333333333334,0.35294117647058826,,0.2,0.375,0.4492753623188406,0.75,0.3333333333333333,0.46511627906976744,0.6666666666666666,0.32608695652173914,0.5148514851485149,0.6818181818181818,0.46551724137931033,0.19767441860465115,0.08695652173913043,0.034482758620689655,0.23529411764705882,0.043478260869565216,0.45,,0.2857142857142857,0.7,0.2857142857142857,0.625,0.2,0.6875,0.26666666666666666,0.2,0.4444444444444444,0.25,0.2857142857142857,0.5,0.6666666666666666,0.875,0.6666666666666666,0.5,104.5,0.6,13.219047619047618,14.346153846153847,12.733333333333333,13.990384615384615,0.3372093023255814,0.6551724137931034,0.6785714285714286,0.47368421052631576,0.19767441860465115,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.26744186046511625,0.21739130434782608,0.22727272727272727,0.8,0.046511627906976744,0.25,0.25,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.8,0.7777777777777778,0.8571428571428571,0.1111111111111111,,,0.34782608695652173,0.625,0.17391304347826086,,0.5348837209302325,0.4166666666666667,0.5089064705882352,0.5635571428571429,0.5027227272727273,0.16326530612244897,0.19753086419753085,0.14423076923076922,0.25961538461538464,8.5,26.105882352941176,0.34285714285714286,2005-01-02,0020400432,ATL,1.0,1.0,,,5.0,,,,0.043478260869565216,1.0,2.0,,0.05128205128205128,1.0,0.16666666666666666,,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95.0,93.0,38.0,7.0,12.0,188.0,13.0,23.0,2.0,3.0,6.0,10.0,7.0,19.0,6.0,14.0,5.0,6.0,1.0,1.0,9.0,21.0,5.0,6.0,26.0,56.0,14.0,27.0,18.0,112.0,2.0,4.0,2.0,3.0,4.0,14.0,10.0,23.0,7.0,8.0,12.0,53.0,14.0,38.0,42.0,2.0,21.0,9.0,4.0,7.0,14.0,21.0,9.0,5.0,3.0,1.0,3.0,56.0,2.0,10.0,,8.0,20.0,2.0,30.0,12.0,42.0,14.0,4.0,10.0,7.0,,3.0,5.0,,4.0,1.0,12.0,2.0,4.0,7.0,13.0,,3.0,27.0,4.0,2.0,13.0,1.0,3.0,,3.0,1.0,,,,,98.0,53.0,38.0,,0.2692307692307692,0.28,1.0,0.5185185185185185,0.6666666666666666,0.875,0.5185185185185185,0.4642857142857143,0.5,0.43478260869565216,0.5662650602409639,0.7142857142857143,0.6612903225806451,0.5967741935483871,0.7,0.6973684210526315,0.3253012048192771,0.07142857142857142,0.043478260869565216,0.15789473684210525,,0.5833333333333334,1.0,,0.7407407407407407,0.3333333333333333,0.8888888888888888,0.16666666666666666,0.7777777777777778,0.2857142857142857,0.2,0.4166666666666667,0.375,0.18181818181818182,1.0,0.6,0.7857142857142857,0.8333333333333334,1.0,94.0,0.3333333333333333,15.757894736842106,14.870967741935484,15.25263157894737,14.290322580645162,0.27710843373493976,0.5652173913043478,0.5909090909090909,0.23076923076923078,0.2289156626506024,0.3684210526315789,0.4375,0.14285714285714285,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.5,0.07228915662650602,0.8333333333333334,0.8333333333333334,1.0,0.25301204819277107,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,1.0,0.3225806451612903,0.6,0.1935483870967742,0.8333333333333334,0.6024096385542169,0.42857142857142855,0.5074933734939758,0.5538500000000001,0.5053661290322581,0.14130434782608695,0.2,0.125,0.4732142857142857,7.426785714285714,25.451851851851853,0.4,2005-01-04,0020400448,NJN,2.0,2.0,1.0,2.0,2.0,0.2857142857142857,0.5,1.0,0.06451612903225806,1.0,1.0,1.0,0.02631578947368421,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
