Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,HeaveAttempts,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedShortMidRange,OffensiveGoaltends,SelfORebPct,Corner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,DefCorner3ReboundPct,OffCorner3ReboundPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,HeaveMakes
48:00,89.0,87.0,40.0,33.0,13.0,176.0,7.0,13.0,2.0,3.0,5.0,7.0,6.0,14.0,10.0,29.0,3.0,9.0,,1.0,,3.0,23.0,56.0,4.0,13.0,28.0,86.0,2.0,5.0,,1.0,8.0,12.0,10.0,25.0,,4.0,12.0,32.0,22.0,24.0,12.0,,2.0,9.0,3.0,3.0,11.0,4.0,15.0,3.0,2.0,2.0,7.0,34.0,3.0,11.0,,5.0,18.0,4.0,27.0,14.0,41.0,4.0,3.0,5.0,1.0,4.0,12.0,1.0,1.0,3.0,17.0,11.0,11.0,30.0,6.0,3.0,36.0,2.0,11.0,7.0,5.0,4.0,5.0,2.0,,,74.0,32.0,40.0,7.0,0.4782608695652174,0.5,1.0,0.3076923076923077,,,0.3076923076923077,0.4107142857142857,0.4,0.4,0.42028985507246375,0.3333333333333333,0.3448275862068966,0.4883720930232558,0.5454545454545454,0.43243243243243246,0.18840579710144928,0.05357142857142857,0.07692307692307693,0.14285714285714285,0.29411764705882354,1.0,,0.5625,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.5897435897435898,0.3333333333333333,0.16666666666666666,0.25,0.42105263157894735,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.42105263157894735,0.7142857142857143,88.0,0.4,17.123595505617978,15.586206896551724,16.06741573033708,14.689655172413794,0.18840579710144928,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.2028985507246377,0.42857142857142855,0.5,0.3333333333333333,0.42028985507246375,0.3448275862068966,0.3448275862068966,0.7,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.16666666666666666,,,0.2413793103448276,0.7142857142857143,0.10344827586206896,,0.37681159420289856,0.3333333333333333,0.45561884057971014,0.45393,0.4435103448275862,0.13924050632911392,0.16666666666666666,0.13953488372093023,0.37209302325581395,12.3125,24.307692307692307,0.449438202247191,2004-12-17,0020400336,MIN,4.0,,,1.0,3.0,1.0,,,,,,0.057971014492753624,1.0,,1.0,1.0,0.25,0.25,1.0,0.5,0.034482758620689655,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,90.0,22.0,26.0,11.0,179.0,15.0,22.0,3.0,5.0,4.0,6.0,6.0,12.0,7.0,25.0,,7.0,,1.0,,3.0,28.0,59.0,2.0,9.0,20.0,82.0,4.0,7.0,,1.0,3.0,11.0,6.0,12.0,,3.0,8.0,20.0,40.0,16.0,3.0,3.0,,6.0,,3.0,20.0,1.0,21.0,,10.0,4.0,6.0,43.0,3.0,9.0,,6.0,21.0,6.0,33.0,12.0,45.0,9.0,6.0,12.0,2.0,5.0,10.0,1.0,7.0,1.0,22.0,8.0,12.0,26.0,2.0,5.0,27.0,,13.0,2.0,8.0,3.0,8.0,3.0,1.0,,71.0,20.0,22.0,3.0,0.7142857142857143,0.7142857142857143,0.5,0.2222222222222222,,,0.25,0.4745762711864407,0.5714285714285714,0.5,0.45588235294117646,0.5,0.4,0.5125,0.55,0.5263157894736842,0.1323529411764706,0.05084745762711865,0.09090909090909091,0.08333333333333333,0.5454545454545454,0.75,,0.6,0.2903225806451613,0.8571428571428571,0.5,0.6428571428571429,0.32432432432432434,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.5,0.5333333333333333,0.6363636363636364,0.6666666666666666,0.8333333333333334,89.5,0.375,16.078651685393258,16.1,15.157303370786517,15.033333333333333,0.3235294117647059,0.6818181818181818,0.75,0.6666666666666666,0.17647058823529413,0.5,0.5454545454545454,0.6666666666666666,0.36764705882352944,0.28,0.28,0.8571428571428571,0.10294117647058823,,,,0.625,0.6,0.125,,,0.4,0.6666666666666666,0.2,,0.45588235294117646,,0.4782716417910447,0.5459999999999999,0.4689535714285714,0.16666666666666666,0.18840579710144928,0.13414634146341464,0.24390243902439024,9.786440677966102,27.133333333333333,0.24719101123595505,2004-12-19,0020400353,MEM,2.0,1.0,,3.0,2.0,3.0,,,5.0,,,0.029411764705882353,2.0,,,1.0,1.0,1.0,0.5,0.3333333333333333,,,,1.0,,,,,,,,,,,,,1.0,0.1111111111111111,,0.14285714285714285,2004-05,2005,Regular Season,,,
53:00,89.0,90.0,26.0,12.0,12.0,179.0,12.0,19.0,3.0,6.0,2.0,5.0,7.0,10.0,14.0,32.0,4.0,14.0,1.0,1.0,,6.0,33.0,61.0,6.0,18.0,16.0,100.0,4.0,8.0,1.0,1.0,3.0,14.0,8.0,17.0,1.0,7.0,9.0,28.0,42.0,24.0,18.0,,6.0,13.0,4.0,2.0,21.0,6.0,27.0,4.0,6.0,5.0,10.0,60.0,5.0,7.0,1.0,6.0,27.0,2.0,35.0,13.0,48.0,6.0,4.0,6.0,1.0,5.0,6.0,2.0,1.0,,12.0,2.0,14.0,18.0,2.0,1.0,25.0,,9.0,4.0,6.0,5.0,7.0,2.0,,,86.0,28.0,26.0,1.0,0.6363636363636364,0.7,1.0,0.3333333333333333,1.0,0.14285714285714285,0.35294117647058826,0.5409836065573771,0.5,0.47058823529411764,0.5316455696202531,0.6111111111111112,0.3958333333333333,0.5494505494505495,0.5833333333333334,0.4666666666666667,0.22784810126582278,0.03278688524590164,0.05263157894736842,0.1,0.5,1.0,0.2,0.6,0.25,0.6666666666666666,0.5,0.6111111111111112,0.3157894736842105,,0.3333333333333333,0.3333333333333333,0.5,0.375,0.8,0.7083333333333334,0.6666666666666666,81.05660377358491,0.2857142857142857,18.49438202247191,17.044444444444444,17.707865168539325,15.544444444444444,0.24050632911392406,0.631578947368421,0.6666666666666666,0.5,0.12658227848101267,0.7,0.7777777777777778,0.7142857142857143,0.4050632911392405,0.4375,0.4375,0.7142857142857143,0.17721518987341772,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.5,0.1111111111111111,1.0,1.0,0.20833333333333334,0.4,0.25,,0.46835443037974683,0.3076923076923077,0.45100320512820513,0.46374000000000004,0.4225521739130435,0.10344827586206896,0.13043478260869565,0.14,0.28,11.339344262295082,25.983333333333334,0.29213483146067415,2004-12-21,0020400365,NOH,4.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,0.027777777777777776,0.05063291139240506,2.0,1.0,1.0,2.0,0.5,0.5,1.0,,0.041666666666666664,1.0,,,0.5,,,,,,,,,,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,88.0,17.0,8.0,12.0,177.0,9.0,17.0,3.0,5.0,,3.0,8.0,16.0,13.0,36.0,1.0,4.0,,,,1.0,30.0,69.0,1.0,6.0,16.0,79.0,5.0,10.0,,,1.0,11.0,2.0,9.0,,1.0,4.0,8.0,44.0,16.0,3.0,,6.0,4.0,1.0,5.0,22.0,1.0,23.0,1.0,3.0,8.0,11.0,47.0,1.0,13.0,,8.0,17.0,1.0,26.0,14.0,40.0,11.0,8.0,7.0,4.0,1.0,10.0,,6.0,1.0,17.0,6.0,8.0,16.0,,1.0,26.0,,11.0,4.0,3.0,2.0,3.0,,,,68.0,8.0,17.0,1.0,0.7333333333333333,0.8148148148148148,1.0,0.16666666666666666,,,0.16666666666666666,0.43478260869565216,0.5,0.2222222222222222,0.42,0.5,0.2,0.4540229885057471,0.4583333333333333,0.26666666666666666,0.08,0.07246376811594203,0.11764705882352941,0.0625,0.4117647058823529,0.3333333333333333,,0.5862068965517241,0.3333333333333333,0.8888888888888888,0.25,0.6578947368421053,0.32558139534883723,0.75,0.125,0.2608695652173913,,0.16666666666666666,0.6,0.7692307692307693,1.0,88.5,,16.786516853932586,15.75,16.191011235955056,14.852272727272727,0.22666666666666666,0.5294117647058824,0.6,0.3333333333333333,0.21333333333333335,0.5,0.5333333333333333,1.0,0.48,0.3611111111111111,0.38235294117647056,0.8461538461538461,0.05333333333333334,0.25,0.25,1.0,0.5,0.6,,,,0.3,,0.1,,0.30666666666666664,0.25,0.43168066666666666,0.47051,0.434525,0.13253012048192772,0.14285714285714285,0.13924050632911392,0.10126582278481013,11.817391304347826,24.766666666666666,0.19101123595505617,2004-12-26,0020400389,HOU,2.0,,6.0,3.0,2.0,3.0,,,1.0,,0.16216216216216217,0.02666666666666667,,,,,,,,,,,,0.6666666666666666,0.5,,,,,,,,,,,0.05555555555555555,1.0,0.16666666666666666,0.5,,2004-05,2005,Regular Season,,,
48:00,87.0,87.0,32.0,14.0,12.0,174.0,10.0,31.0,3.0,6.0,2.0,15.0,5.0,7.0,8.0,28.0,3.0,5.0,2.0,2.0,3.0,4.0,23.0,66.0,3.0,6.0,21.0,76.0,4.0,9.0,2.0,2.0,4.0,18.0,6.0,23.0,3.0,4.0,11.0,32.0,28.0,18.0,3.0,6.0,8.0,5.0,3.0,6.0,14.0,1.0,15.0,1.0,4.0,2.0,8.0,31.0,1.0,13.0,,8.0,21.0,,29.0,14.0,43.0,9.0,4.0,7.0,3.0,6.0,11.0,1.0,1.0,2.0,18.0,5.0,9.0,17.0,1.0,2.0,27.0,1.0,12.0,2.0,6.0,5.0,6.0,3.0,,1.0,58.0,32.0,32.0,,0.6086956521739131,0.7368421052631579,0.3333333333333333,0.5,1.0,0.75,0.5,0.3484848484848485,0.4444444444444444,0.2608695652173913,0.3819444444444444,0.6363636363636364,0.3888888888888889,0.4523809523809524,0.6923076923076923,0.48484848484848486,0.08333333333333333,0.09090909090909091,0.1935483870967742,,0.3888888888888889,,,0.6774193548387096,0.30952380952380953,0.7272727272727273,0.3333333333333333,0.6904761904761905,0.3111111111111111,0.42857142857142855,0.5,0.15789473684210525,0.5,0.631578947368421,0.6666666666666666,0.7777777777777778,0.6666666666666666,87.0,0.5,16.735632183908045,16.367816091954023,15.908045977011493,15.25287356321839,0.4305555555555556,0.3225806451612903,0.4,0.4,0.09722222222222222,0.7142857142857143,0.7142857142857143,0.4,0.3888888888888889,0.2857142857142857,0.2857142857142857,1.0,0.06944444444444445,0.6,0.6,0.3333333333333333,0.5454545454545454,0.5,0.18181818181818182,1.0,,0.5555555555555556,0.13333333333333333,0.14814814814814814,0.75,0.5138888888888888,0.6,0.4770458333333333,0.520775,0.5060648148148148,0.14634146341463414,0.15789473684210525,0.23684210526315788,0.42105263157894735,9.206060606060607,24.71666666666667,0.367816091954023,2004-12-27,0020400397,MEM,1.0,,1.0,5.0,1.0,2.0,,,1.0,,0.02564102564102564,0.013888888888888888,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,85.0,84.0,37.0,32.0,13.0,169.0,18.0,28.0,5.0,8.0,8.0,11.0,8.0,14.0,7.0,25.0,1.0,4.0,,,1.0,3.0,33.0,67.0,3.0,7.0,26.0,101.0,7.0,10.0,,,5.0,19.0,15.0,28.0,2.0,5.0,12.0,48.0,38.0,28.0,6.0,3.0,8.0,4.0,1.0,5.0,19.0,2.0,21.0,,9.0,4.0,6.0,44.0,2.0,12.0,,,24.0,2.0,26.0,14.0,40.0,5.0,2.0,,1.0,,9.0,,,1.0,9.0,3.0,12.0,23.0,4.0,3.0,35.0,,15.0,4.0,9.0,7.0,9.0,4.0,,,82.0,48.0,37.0,,0.5757575757575758,0.6551724137931034,0.6666666666666666,0.42857142857142855,,0.4,0.42857142857142855,0.4925373134328358,0.7,0.5357142857142857,0.5067567567567568,0.7,0.5454545454545454,0.5611111111111111,0.7307692307692307,0.6,0.0945945945945946,0.07462686567164178,0.14285714285714285,0.07142857142857142,,1.0,,0.5853658536585366,0.35294117647058826,,0.6666666666666666,0.5714285714285714,0.3783783783783784,0.4,0.5,0.2777777777777778,1.0,0.45454545454545453,0.5454545454545454,0.6842105263157895,,84.5,0.4444444444444444,16.894117647058824,17.19047619047619,16.223529411764705,15.928571428571429,0.3783783783783784,0.6428571428571429,0.75,0.5,0.1891891891891892,0.5714285714285714,0.6153846153846154,0.5,0.33783783783783783,0.28,0.28,0.8571428571428571,0.05405405405405406,0.25,0.25,,0.8,0.625,,,,0.3333333333333333,0.7272727272727273,0.09090909090909091,0.3333333333333333,0.47297297297297297,0.25,0.47464999999999996,0.5158,0.46779848484848485,0.1744186046511628,0.189873417721519,0.18811881188118812,0.4752475247524752,8.991044776119402,24.728571428571428,0.43529411764705883,2004-12-29,0020400415,UTA,3.0,,,3.0,1.0,3.0,,,2.0,,,0.04054054054054054,2.0,1.0,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,0.06060606060606061,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,88.0,88.0,11.0,33.0,8.0,176.0,8.0,19.0,3.0,6.0,1.0,2.0,7.0,18.0,13.0,30.0,4.0,8.0,,,2.0,2.0,28.0,67.0,4.0,10.0,11.0,79.0,4.0,9.0,,,2.0,10.0,4.0,6.0,2.0,3.0,3.0,17.0,30.0,26.0,9.0,3.0,6.0,8.0,4.0,3.0,15.0,3.0,18.0,3.0,5.0,2.0,8.0,39.0,1.0,9.0,,11.0,21.0,2.0,34.0,10.0,44.0,2.0,,8.0,1.0,6.0,6.0,,2.0,,14.0,,8.0,23.0,1.0,4.0,17.0,2.0,7.0,1.0,2.0,2.0,2.0,2.0,,1.0,69.0,17.0,11.0,2.0,0.5357142857142857,0.6,0.75,0.4,,0.6666666666666666,0.4,0.417910447761194,0.4444444444444444,0.6666666666666666,0.44155844155844154,0.4444444444444444,0.7777777777777778,0.4642857142857143,0.45,0.7727272727272727,0.12987012987012986,0.04477611940298507,0.15789473684210525,,0.5714285714285714,1.0,,0.875,0.23076923076923078,0.8461538461538461,0.2,0.8648648648648649,0.22727272727272727,0.5454545454545454,0.09090909090909091,0.11764705882352941,,0.8571428571428571,0.9,0.8571428571428571,0.8888888888888888,88.0,1.0,16.988636363636363,15.738636363636363,16.420454545454547,15.125,0.24675324675324675,0.42105263157894735,0.5,0.625,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.38961038961038963,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.1038961038961039,0.5,0.5,0.75,0.6666666666666666,0.5,,,,0.2222222222222222,0.5,0.2222222222222222,1.0,0.37662337662337664,0.5,0.4487993506493506,0.558525,0.4311111111111111,0.08433734939759036,0.0958904109589041,0.12658227848101267,0.21518987341772153,10.75223880597015,25.47,0.125,2004-12-31,0020400425,SAS,2.0,,1.0,2.0,,1.0,,,,,0.024390243902439025,0.025974025974025976,,,1.0,,,,,0.3333333333333333,0.1111111111111111,,,0.75,0.5,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,97.0,96.0,29.0,36.0,6.0,193.0,8.0,14.0,,1.0,2.0,2.0,4.0,7.0,13.0,34.0,2.0,3.0,,,1.0,2.0,25.0,55.0,3.0,6.0,30.0,89.0,3.0,5.0,,,3.0,9.0,7.0,14.0,1.0,2.0,15.0,32.0,28.0,22.0,9.0,,2.0,3.0,2.0,2.0,14.0,3.0,17.0,2.0,3.0,2.0,9.0,37.0,,7.0,,8.0,29.0,3.0,40.0,7.0,47.0,7.0,4.0,9.0,3.0,8.0,19.0,1.0,1.0,2.0,28.0,7.0,12.0,25.0,3.0,4.0,37.0,1.0,16.0,4.0,9.0,4.0,9.0,7.0,,1.0,80.0,32.0,29.0,2.0,0.56,0.5833333333333334,1.0,0.5,,0.5,0.5,0.45454545454545453,0.6,0.5,0.48360655737704916,0.6,0.53125,0.5714285714285714,0.6428571428571429,0.6739130434782609,0.09836065573770492,0.03636363636363636,0.07142857142857142,,0.32142857142857145,1.0,,0.6304347826086957,0.25,0.8,,0.6607142857142857,0.22580645161290322,0.16666666666666666,,0.3157894736842105,,0.7368421052631579,0.5384615384615384,0.5714285714285714,0.7777777777777778,96.5,0.7777777777777778,15.804123711340207,14.03125,15.412371134020619,12.947916666666666,0.22950819672131148,0.5714285714285714,0.6153846153846154,0.375,0.11475409836065574,0.5714285714285714,0.5714285714285714,0.5,0.5573770491803278,0.38235294117647056,0.3939393939393939,0.6923076923076923,0.04918032786885246,0.6666666666666666,0.6666666666666666,1.0,0.2,,,,,0.125,1.0,0.125,0.5,0.32786885245901637,0.6666666666666666,0.44390573770491804,0.42619999999999997,0.419653125,0.2191780821917808,0.23880597014925373,0.10112359550561797,0.3595505617977528,12.145454545454545,24.150000000000002,0.29896907216494845,2005-01-02,0020400433,PHI,3.0,,1.0,3.0,,4.0,,,5.0,,0.03333333333333333,0.04918032786885246,1.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,,,,,,,,,,,,0.029411764705882353,,,,,2004-05,2005,Regular Season,,1.0,
48:00,92.0,93.0,34.0,34.0,12.0,185.0,9.0,14.0,3.0,5.0,4.0,6.0,8.0,15.0,12.0,32.0,1.0,6.0,,3.0,,2.0,29.0,61.0,3.0,11.0,35.0,102.0,5.0,8.0,2.0,6.0,1.0,17.0,10.0,21.0,1.0,5.0,22.0,45.0,34.0,24.0,9.0,,6.0,6.0,1.0,6.0,17.0,3.0,20.0,1.0,5.0,5.0,7.0,43.0,2.0,13.0,,8.0,26.0,3.0,37.0,15.0,52.0,6.0,3.0,10.0,,5.0,6.0,,5.0,2.0,16.0,5.0,13.0,26.0,2.0,2.0,42.0,1.0,12.0,9.0,6.0,3.0,6.0,4.0,,,85.0,45.0,34.0,3.0,0.5862068965517241,0.6538461538461539,1.0,0.2727272727272727,0.3333333333333333,0.2,0.2727272727272727,0.47540983606557374,0.625,0.47619047619047616,0.4652777777777778,0.5714285714285714,0.4423076923076923,0.5489130434782609,0.5666666666666667,0.5921052631578947,0.1527777777777778,0.09836065573770492,0.07142857142857142,0.2,0.625,1.0,,0.7647058823529411,0.41935483870967744,0.8,0.25,0.7727272727272727,0.38461538461538464,0.6,0.2857142857142857,0.42105263157894735,0.2,0.4,1.0,0.7619047619047619,0.75,92.5,0.6666666666666666,16.054347826086957,15.086021505376344,15.054347826086957,14.688172043010752,0.19444444444444445,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.20833333333333334,0.5333333333333333,0.6666666666666666,0.625,0.4444444444444444,0.375,0.4,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.35714285714285715,0.6,0.21428571428571427,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.3472222222222222,0.16666666666666666,0.4698881944444444,0.5167041666666666,0.45450192307692305,0.14457831325301204,0.16666666666666666,0.16666666666666666,0.4411764705882353,11.572131147540983,23.90909090909091,0.3695652173913043,2005-01-03,0020400446,DEN,5.0,,1.0,3.0,1.0,1.0,,,1.0,,0.029411764705882353,0.06944444444444445,2.0,1.0,3.0,2.0,0.4,0.4,1.0,,0.11538461538461539,0.3333333333333333,1.0,1.0,0.3333333333333333,2.0,3.0,0.21428571428571427,2.0,0.6666666666666666,1.0,,,,,0.0625,,,,,2004-05,2005,Regular Season,,,
48:00,86.0,86.0,17.0,15.0,19.0,172.0,16.0,31.0,6.0,12.0,2.0,5.0,4.0,18.0,19.0,31.0,1.0,3.0,,,,1.0,39.0,80.0,2.0,5.0,18.0,102.0,10.0,17.0,1.0,1.0,4.0,27.0,5.0,15.0,1.0,2.0,6.0,19.0,52.0,26.0,3.0,3.0,16.0,2.0,1.0,9.0,26.0,1.0,27.0,1.0,8.0,1.0,17.0,55.0,1.0,20.0,,8.0,17.0,2.0,27.0,21.0,48.0,8.0,5.0,7.0,1.0,3.0,7.0,,4.0,3.0,14.0,2.0,11.0,16.0,2.0,1.0,20.0,,10.0,1.0,4.0,3.0,4.0,2.0,,1.0,75.0,19.0,17.0,3.0,0.6666666666666666,0.8387096774193549,0.5,0.4,1.0,0.5,0.5,0.4875,0.5882352941176471,0.3333333333333333,0.49411764705882355,0.6388888888888888,0.38235294117647056,0.5425531914893617,0.675,0.475,0.058823529411764705,0.1125,0.25806451612903225,0.05555555555555555,0.5,0.5,,0.5862068965517241,0.4878048780487805,0.6153846153846154,0.5,0.5952380952380952,0.4883720930232558,0.5333333333333333,0.5714285714285714,0.3333333333333333,1.0,0.5714285714285714,0.5555555555555556,0.6153846153846154,0.6666666666666666,86.0,0.5,17.337209302325583,16.151162790697676,16.302325581395348,15.093023255813954,0.36470588235294116,0.5161290322580645,0.6956521739130435,0.5,0.21176470588235294,0.2222222222222222,0.23529411764705882,0.25,0.36470588235294116,0.6129032258064516,0.6129032258064516,0.8947368421052632,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,,,,0.29411764705882354,0.4,0.058823529411764705,,0.4235294117647059,0.5,0.4708761904761905,0.5221205882352941,0.410846875,0.10752688172043011,0.11363636363636363,0.2647058823529412,0.18627450980392157,9.05125,27.9,0.19767441860465115,2005-01-05,0020400464,POR,2.0,1.0,3.0,3.0,1.0,2.0,,,1.0,,0.08823529411764706,0.023529411764705882,1.0,1.0,1.0,,0.5,0.5,,,0.058823529411764705,1.0,,,,,1.0,0.05555555555555555,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,96.0,96.0,20.0,21.0,16.0,192.0,17.0,31.0,4.0,6.0,4.0,7.0,8.0,15.0,11.0,37.0,1.0,8.0,,1.0,,1.0,36.0,83.0,1.0,9.0,16.0,91.0,6.0,10.0,,1.0,8.0,20.0,5.0,14.0,,2.0,8.0,18.0,50.0,22.0,,3.0,6.0,7.0,1.0,4.0,25.0,,25.0,,11.0,6.0,8.0,50.0,4.0,15.0,,10.0,20.0,5.0,35.0,19.0,54.0,10.0,7.0,7.0,1.0,5.0,9.0,1.0,2.0,2.0,16.0,3.0,9.0,17.0,1.0,1.0,20.0,,11.0,,8.0,8.0,8.0,4.0,,,71.0,18.0,20.0,1.0,0.6944444444444444,0.7575757575757576,,0.1111111111111111,,,0.125,0.43373493975903615,0.6,0.35714285714285715,0.4076086956521739,0.5454545454545454,0.3125,0.4504950495049505,0.625,0.42857142857142855,0.09782608695652174,0.04819277108433735,0.0967741935483871,,0.4375,1.0,,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.5714285714285714,0.6976744186046512,0.36538461538461536,0.5384615384615384,0.5714285714285714,0.16,0.6666666666666666,0.5714285714285714,0.8,0.7272727272727273,0.8,96.0,0.5,15.729166666666666,14.270833333333334,14.90625,13.395833333333334,0.33695652173913043,0.5483870967741935,0.6071428571428571,0.6470588235294118,0.16304347826086957,0.5333333333333333,0.5333333333333333,0.75,0.40217391304347827,0.2972972972972973,0.3055555555555556,0.7272727272727273,0.08695652173913043,0.125,0.125,,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.4375,0.5714285714285714,0.0625,,0.43478260869565216,0.14285714285714285,0.4832785714285714,0.49191111111111113,0.51757,0.10891089108910891,0.11956521739130435,0.21978021978021978,0.1978021978021978,10.05421686746988,28.255555555555556,0.20833333333333334,2005-01-08,0020400480,PHX,1.0,1.0,3.0,3.0,3.0,2.0,,,,1.0,0.061224489795918366,0.010869565217391304,,,1.0,,,,,0.25,0.0625,,,0.6666666666666666,,,,,,,,,,,,0.02702702702702703,,,,,2004-05,2005,Regular Season,,,
