Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,87.0,88.0,18.0,22.0,15.0,175.0,11.0,26.0,5.0,8.0,2.0,5.0,4.0,12.0,16.0,41.0,1.0,4.0,,1.0,1.0,2.0,,,,,31.0,79.0,2.0,6.0,9.0,77.0,8.0,13.0,,1.0,3.0,19.0,8.0,16.0,,1.0,6.0,22.0,32.0,30.0,6.0,2.0,1.0,10.0,,16.0,2.0,18.0,1.0,1.0,5.0,,11.0,38.0,2.0,14.0,11.0,16.0,,27.0,16.0,43.0,9.0,6.0,3.0,5.0,1.0,2.0,7.0,1.0,1.0,12.0,1.0,2.0,6.0,22.0,,3.0,14.0,1.0,4.0,3.0,4.0,2.0,2.0,4.0,4.0,58.0,22.0,18.0,5.0,0.5161290322580645,0.5925925925925926,1.0,0.3333333333333333,,,0.3333333333333333,0.3924050632911392,0.6153846153846154,0.5,0.4,0.5714285714285714,0.47058823529411764,0.4230769230769231,0.6333333333333333,0.5238095238095238,0.07058823529411765,,0.12658227848101267,0.2692307692307692,0.25,,,0.4166666666666667,,0.6956521739130435,0.2916666666666667,0.9166666666666666,0.5,0.7714285714285715,0.3076923076923077,0.4,0.5,0.16,,0.5,0.75,0.8571428571428571,0.8888888888888888,87.5,1.0,17.03448275862069,15.886363636363637,16.379310344827587,15.25,0.3058823529411765,0.4230769230769231,0.5789473684210527,0.45454545454545453,0.1411764705882353,0.3333333333333333,0.4444444444444444,,0.4823529411764706,0.3902439024390244,0.3902439024390244,0.6875,0.047058823529411764,0.25,0.25,1.0,0.023529411764705882,0.5,0.5,1.0,0.5714285714285714,0.625,0.2,,,,0.29411764705882354,0.4,0.058823529411764705,,,,0.3764705882352941,0.5,0.46363529411764703,0.48722916666666666,0.44232941176470586,0.045454545454545456,0.04878048780487805,0.24675324675324675,0.2857142857142857,11.031645569620252,23.78333333333333,0.20689655172413793,2004-12-16,0020400327,MIL,8.0,,,3.0,,,,1.0,,1.0,0.6666666666666666,0.07142857142857142,,,,,,1.0,,,,,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,90.0,90.0,24.0,31.0,14.0,180.0,13.0,23.0,5.0,9.0,7.0,9.0,4.0,18.0,8.0,28.0,,2.0,,,1.0,14.0,,2.0,,5.0,25.0,69.0,1.0,16.0,18.0,71.0,5.0,12.0,,3.0,2.0,12.0,8.0,13.0,,5.0,12.0,28.0,22.0,28.0,3.0,14.0,1.0,4.0,,11.0,1.0,12.0,1.0,,6.0,1.0,4.0,25.0,1.0,14.0,8.0,19.0,7.0,34.0,17.0,51.0,9.0,7.0,2.0,6.0,1.0,5.0,5.0,2.0,,11.0,1.0,2.0,10.0,26.0,2.0,2.0,29.0,5.0,13.0,4.0,6.0,5.0,1.0,6.0,3.0,59.0,28.0,24.0,7.0,0.44,0.5,1.0,0.0625,,,0.0625,0.36231884057971014,0.4166666666666667,0.6153846153846154,0.31176470588235294,0.3333333333333333,0.4444444444444444,0.36597938144329895,0.375,0.56,0.18823529411764706,,0.057971014492753624,0.08695652173913043,0.1111111111111111,,,0.5454545454545454,1.0,0.5135135135135135,0.3181818181818182,0.7272727272727273,0.06666666666666667,0.5625,0.2542372881355932,0.4,0.42857142857142855,0.2,0.07692307692307693,0.5,0.4444444444444444,0.5833333333333334,0.8888888888888888,90.0,0.5,16.5,15.5,15.766666666666667,14.488888888888889,0.27058823529411763,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.21176470588235294,0.2222222222222222,0.25,0.25,0.32941176470588235,0.2857142857142857,0.2857142857142857,0.5,0.023529411764705882,,,,0.16470588235294117,0.07142857142857142,0.07142857142857142,1.0,0.6,0.5555555555555556,0.2,0.13333333333333333,,,0.5,0.7777777777777778,,,0.2777777777777778,,0.4588235294117647,0.07142857142857142,0.4669423529411765,0.5233571428571429,0.5028472222222222,0.13978494623655913,0.16883116883116883,0.16901408450704225,0.39436619718309857,10.118840579710145,25.18125,0.26666666666666666,2004-12-18,0020400344,IND,6.0,,2.0,1.0,,0.03636363636363636,,1.0,,,,0.06666666666666667,,,2.0,,0.2222222222222222,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,89.0,29.0,30.0,11.0,179.0,14.0,30.0,5.0,12.0,3.0,9.0,6.0,16.0,7.0,23.0,,1.0,,1.0,5.0,12.0,,1.0,2.0,7.0,27.0,69.0,5.0,13.0,18.0,87.0,7.0,15.0,,1.0,,14.0,8.0,18.0,2.0,8.0,10.0,32.0,26.0,28.0,12.0,11.0,5.0,4.0,,13.0,4.0,17.0,4.0,,5.0,3.0,5.0,38.0,1.0,16.0,8.0,22.0,2.0,32.0,17.0,49.0,3.0,1.0,2.0,6.0,3.0,6.0,9.0,1.0,2.0,15.0,1.0,3.0,5.0,21.0,,2.0,24.0,1.0,8.0,4.0,7.0,5.0,1.0,7.0,6.0,73.0,32.0,29.0,5.0,0.48148148148148145,0.5416666666666666,0.8,0.38461538461538464,,0.25,0.4166666666666667,0.391304347826087,0.4666666666666667,0.4444444444444444,0.42073170731707316,0.4375,0.4230769230769231,0.46236559139784944,0.4375,0.4696969696969697,0.15853658536585366,,0.057971014492753624,0.1,0.0625,,,0.4,1.0,0.7333333333333333,0.38095238095238093,0.8,0.14285714285714285,0.75,0.3469387755102041,0.625,0.3,0.1875,0.16666666666666666,0.5454545454545454,0.8333333333333334,0.8461538461538461,0.75,89.5,0.8571428571428571,15.9,16.280898876404493,15.133333333333333,15.696629213483146,0.36585365853658536,0.4666666666666667,0.5185185185185185,0.35714285714285715,0.1951219512195122,0.375,0.4,0.5,0.2804878048780488,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.012195121951219513,,,,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.75,0.4166666666666667,,0.0625,,,0.34615384615384615,0.3333333333333333,0.038461538461538464,,0.2692307692307692,0.2857142857142857,0.524390243902439,0.45454545454545453,0.46694753086419755,0.5404333333333333,0.470872,0.0898876404494382,0.10526315789473684,0.16091954022988506,0.367816091954023,8.211594202898551,26.838461538461537,0.32222222222222224,2004-12-20,0020400355,POR,6.0,1.0,5.0,,,0.1111111111111111,,,3.0,1.0,,,,,,,,1.0,1.0,,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,88.0,36.0,31.0,19.0,174.0,9.0,27.0,3.0,8.0,3.0,7.0,7.0,15.0,10.0,30.0,,3.0,,,5.0,12.0,2.0,5.0,3.0,6.0,26.0,72.0,5.0,15.0,15.0,82.0,7.0,17.0,2.0,5.0,2.0,22.0,8.0,27.0,3.0,6.0,7.0,32.0,30.0,22.0,12.0,12.0,5.0,8.0,,15.0,4.0,19.0,4.0,,3.0,5.0,7.0,42.0,3.0,21.0,9.0,15.0,1.0,25.0,26.0,51.0,7.0,3.0,4.0,10.0,,8.0,7.0,1.0,1.0,17.0,3.0,8.0,8.0,23.0,,5.0,19.0,2.0,8.0,2.0,7.0,4.0,3.0,7.0,4.0,60.0,32.0,36.0,3.0,0.5769230769230769,0.625,0.8,0.3333333333333333,0.4,0.5,0.3333333333333333,0.3611111111111111,0.4117647058823529,0.2962962962962963,0.3850574712643678,0.45454545454545453,0.3787878787878788,0.43157894736842106,0.4782608695652174,0.43243243243243246,0.1724137931034483,,0.1111111111111111,0.2222222222222222,0.06666666666666667,0.03333333333333333,,0.5882352941176471,1.0,0.5769230769230769,0.45652173913043476,1.0,0.3,0.6857142857142857,0.42857142857142855,0.6111111111111112,0.5,0.3,0.42857142857142855,0.5714285714285714,0.4,0.6428571428571429,1.0,87.0,0.5714285714285714,17.337209302325583,15.784090909090908,15.034883720930232,15.227272727272727,0.3103448275862069,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.1724137931034483,0.4666666666666667,0.5,0.7142857142857143,0.3448275862068966,0.3333333333333333,0.3448275862068966,0.7,0.034482758620689655,,,,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.8,0.36363636363636365,0.375,0.6666666666666666,0.22727272727272727,0.4,1.0,0.21212121212121213,0.42857142857142855,,,0.18181818181818182,0.5,0.4827586206896552,0.4166666666666667,0.4802747126436782,0.4709023809523809,0.4515681818181818,0.0967741935483871,0.10256410256410256,0.2682926829268293,0.3902439024390244,9.354166666666666,25.18,0.4186046511627907,2004-12-22,0020400372,DET,4.0,,1.0,2.0,,0.020833333333333332,,,3.0,,,,,,2.0,,0.6666666666666666,1.0,,,,1.0,1.0,0.06666666666666667,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,89.0,20.0,22.0,14.0,178.0,16.0,30.0,3.0,7.0,4.0,7.0,11.0,16.0,12.0,34.0,,1.0,,,1.0,3.0,,,,1.0,39.0,80.0,1.0,4.0,18.0,99.0,6.0,14.0,,,5.0,17.0,9.0,18.0,,1.0,7.0,25.0,52.0,26.0,3.0,3.0,1.0,4.0,,26.0,1.0,27.0,1.0,,9.0,6.0,11.0,55.0,,17.0,7.0,22.0,1.0,30.0,17.0,47.0,6.0,3.0,3.0,2.0,3.0,2.0,12.0,1.0,2.0,14.0,,1.0,11.0,19.0,,3.0,21.0,2.0,7.0,4.0,3.0,2.0,1.0,3.0,2.0,82.0,25.0,20.0,,0.6666666666666666,0.7428571428571429,1.0,0.25,,,0.25,0.4875,0.42857142857142855,0.5,0.48214285714285715,0.42857142857142855,0.47368421052631576,0.5268817204301075,0.5,0.5434782608695652,0.047619047619047616,,0.05,0.06666666666666667,0.125,,,0.14285714285714285,1.0,0.7096774193548387,0.425,0.7777777777777778,,0.725,0.3953488372093023,0.6428571428571429,0.2,0.3333333333333333,,0.6666666666666666,0.6363636363636364,0.8181818181818182,0.8571428571428571,89.0,0.6666666666666666,16.46067415730337,15.898876404494382,15.55056179775281,15.415730337078651,0.35714285714285715,0.5333333333333333,0.5714285714285714,0.5625,0.19047619047619047,0.6875,0.7857142857142857,0.5454545454545454,0.40476190476190477,0.35294117647058826,0.35294117647058826,0.9166666666666666,0.011904761904761904,,,,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.5,0.42857142857142855,,,,,0.3684210526315789,0.5714285714285714,,,0.05263157894736842,,0.40476190476190477,0.3333333333333333,0.452025,0.4660714285714286,0.43653157894736844,0.07865168539325842,0.08235294117647059,0.1717171717171717,0.25252525252525254,9.241249999999999,25.55,0.2247191011235955,2004-12-26,0020400385,MIL,8.0,,3.0,,,0.07692307692307693,,,,1.0,,,,,,,,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,91.0,91.0,42.0,36.0,10.0,182.0,10.0,19.0,,3.0,6.0,9.0,7.0,13.0,9.0,29.0,1.0,2.0,1.0,1.0,2.0,13.0,,2.0,1.0,5.0,26.0,61.0,3.0,15.0,23.0,84.0,1.0,6.0,1.0,4.0,2.0,7.0,15.0,29.0,2.0,6.0,11.0,47.0,34.0,18.0,9.0,11.0,2.0,3.0,,17.0,3.0,20.0,2.0,1.0,9.0,4.0,4.0,43.0,3.0,9.0,4.0,21.0,3.0,28.0,12.0,40.0,11.0,8.0,3.0,3.0,3.0,2.0,11.0,2.0,1.0,14.0,1.0,8.0,11.0,25.0,4.0,3.0,30.0,,9.0,6.0,4.0,4.0,,5.0,4.0,77.0,47.0,42.0,4.0,0.6538461538461539,0.68,1.0,0.2,0.25,0.3333333333333333,0.23076923076923078,0.4262295081967213,0.16666666666666666,0.5172413793103449,0.40131578947368424,0.25,0.5142857142857142,0.46153846153846156,0.3181818181818182,0.5595238095238095,0.19736842105263158,,0.04918032786885246,0.10526315789473684,,0.034482758620689655,,0.21428571428571427,1.0,0.7241379310344828,0.2647058823529412,0.8,0.3,0.7352941176470589,0.2727272727272727,0.2222222222222222,0.16666666666666666,0.3157894736842105,0.3333333333333333,0.5882352941176471,1.0,0.8333333333333334,0.8,91.0,0.8,15.494505494505495,16.153846153846153,14.43956043956044,15.802197802197803,0.25,0.5263157894736842,0.5882352941176471,0.9,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.3815789473684211,0.3103448275862069,0.32142857142857145,0.4444444444444444,0.02631578947368421,0.5,0.5,1.0,0.17105263157894737,0.15384615384615385,0.15384615384615385,1.0,0.3,,,0.2,,,0.2571428571428571,0.6666666666666666,0.02857142857142857,1.0,0.14285714285714285,0.2,0.4473684210526316,0.18181818181818182,0.4690283783783784,0.46052857142857145,0.4758970588235294,0.10588235294117647,0.12857142857142856,0.08333333333333333,0.5595238095238095,10.69672131147541,28.733333333333334,0.46153846153846156,2004-12-28,0020400403,NJN,2.0,2.0,1.0,1.0,1.0,0.024390243902439025,1.0,2.0,,,,0.2,0.5,1.0,,,,,,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,
48:00,98.0,98.0,55.0,29.0,19.0,196.0,12.0,26.0,4.0,6.0,8.0,15.0,6.0,14.0,10.0,29.0,1.0,3.0,1.0,2.0,1.0,8.0,,1.0,1.0,7.0,28.0,69.0,2.0,11.0,28.0,90.0,6.0,13.0,,1.0,8.0,20.0,18.0,39.0,2.0,9.0,13.0,55.0,36.0,20.0,6.0,8.0,1.0,5.0,,18.0,2.0,20.0,1.0,1.0,7.0,3.0,8.0,42.0,3.0,17.0,8.0,22.0,1.0,31.0,21.0,52.0,9.0,4.0,5.0,11.0,2.0,6.0,9.0,,1.0,20.0,2.0,13.0,11.0,22.0,,1.0,40.0,2.0,15.0,6.0,6.0,4.0,2.0,6.0,5.0,70.0,55.0,55.0,2.0,0.6428571428571429,0.72,1.0,0.18181818181818182,,0.2222222222222222,0.18181818181818182,0.4057971014492754,0.46153846153846156,0.46153846153846156,0.3875,0.42857142857142855,0.4375,0.45454545454545453,0.5263157894736842,0.4824561403508772,0.1375,,0.07246376811594203,0.19230769230769232,,,,0.55,0.5,0.6666666666666666,0.4146341463414634,1.0,0.3333333333333333,0.7317073170731707,0.4,0.6428571428571429,0.25,0.3157894736842105,0.2857142857142857,0.7,0.6,0.6923076923076923,1.0,98.0,0.8333333333333334,14.255102040816327,15.13265306122449,13.275510204081632,14.642857142857142,0.325,0.46153846153846156,0.5714285714285714,0.5833333333333334,0.175,0.42857142857142855,0.42857142857142855,0.5,0.3625,0.3448275862068966,0.3448275862068966,0.8,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1,0.125,0.125,1.0,0.42857142857142855,0.6666666666666666,0.25,0.07142857142857142,,,0.3125,0.5333333333333333,0.041666666666666664,0.5,0.14583333333333334,0.14285714285714285,0.4625,0.125,0.47629937499999997,0.4675730769230769,0.4706427083333333,0.16129032258064516,0.18292682926829268,0.2222222222222222,0.6111111111111112,9.528985507246377,25.08181818181818,0.5612244897959183,2005-01-01,0020400430,ORL,6.0,,,5.0,,,,,,,0.5,,,,1.0,1.0,0.125,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,86.0,87.0,14.0,16.0,8.0,173.0,13.0,24.0,1.0,4.0,2.0,3.0,9.0,20.0,6.0,17.0,1.0,2.0,1.0,1.0,3.0,10.0,1.0,1.0,,3.0,28.0,61.0,4.0,12.0,19.0,87.0,3.0,10.0,1.0,2.0,,9.0,4.0,7.0,1.0,4.0,4.0,15.0,30.0,26.0,12.0,10.0,3.0,3.0,,15.0,4.0,19.0,3.0,1.0,7.0,2.0,6.0,42.0,,11.0,6.0,30.0,2.0,38.0,12.0,50.0,8.0,5.0,3.0,7.0,,6.0,8.0,,1.0,15.0,,2.0,7.0,21.0,,6.0,24.0,2.0,11.0,2.0,6.0,2.0,3.0,7.0,3.0,78.0,15.0,14.0,1.0,0.5357142857142857,0.5769230769230769,1.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.45901639344262296,0.3,0.5714285714285714,0.4657534246575342,0.375,0.5,0.5178571428571429,0.375,0.5769230769230769,0.1643835616438356,,0.04918032786885246,0.08333333333333333,,0.058823529411764705,,0.4666666666666667,1.0,0.6976744186046512,0.3333333333333333,0.5,,0.6545454545454545,0.28205128205128205,0.6363636363636364,0.18181818181818182,0.18181818181818182,,0.7142857142857143,0.6923076923076923,0.6875,0.5454545454545454,86.5,0.42857142857142855,15.918604651162791,17.367816091954023,14.790697674418604,16.03448275862069,0.3287671232876712,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.273972602739726,0.45,0.45,0.2222222222222222,0.2328767123287671,0.35294117647058826,0.375,1.0,0.0273972602739726,0.5,0.5,1.0,0.136986301369863,0.3,0.3,1.0,0.3333333333333333,0.25,,0.08333333333333333,1.0,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.2727272727272727,,0.4931506849315068,0.3,0.46838630136986303,0.46434166666666665,0.43317272727272726,0.13414634146341464,0.15714285714285714,0.10344827586206896,0.1724137931034483,7.968852459016394,25.974999999999998,0.16279069767441862,2005-01-03,0020400445,DET,4.0,,,1.0,,,,1.0,,,,0.08333333333333333,,,1.0,,0.25,,1.0,,,,,,1.0,,,,,2004-05,2005,Regular Season,1.0,
48:00,92.0,93.0,21.0,21.0,11.0,185.0,10.0,20.0,3.0,3.0,3.0,5.0,4.0,14.0,7.0,21.0,1.0,3.0,1.0,2.0,8.0,24.0,,2.0,2.0,6.0,21.0,55.0,9.0,27.0,20.0,89.0,5.0,7.0,1.0,3.0,1.0,14.0,6.0,11.0,3.0,8.0,4.0,25.0,22.0,20.0,24.0,24.0,8.0,6.0,1.0,11.0,8.0,19.0,8.0,,4.0,1.0,6.0,46.0,5.0,7.0,8.0,17.0,3.0,28.0,12.0,40.0,10.0,6.0,4.0,4.0,3.0,3.0,7.0,2.0,1.0,11.0,1.0,2.0,12.0,24.0,1.0,,30.0,2.0,14.0,,5.0,5.0,,5.0,2.0,75.0,25.0,21.0,5.0,0.5238095238095238,0.6111111111111112,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.38181818181818183,0.7142857142857143,0.5454545454545454,0.42073170731707316,0.65,0.5526315789473685,0.4631578947368421,0.5833333333333334,0.5681818181818182,0.32926829268292684,0.037037037037037035,0.10909090909090909,0.25,0.07142857142857142,,0.041666666666666664,0.36363636363636365,1.0,0.5862068965517241,0.21212121212121213,0.7272727272727273,0.3125,0.625,0.24489795918367346,0.5,0.1111111111111111,0.07142857142857142,0.2857142857142857,0.3333333333333333,0.5,0.8333333333333334,0.625,92.5,0.4,15.5,15.634408602150538,14.83695652173913,15.053763440860216,0.24390243902439024,0.5,0.6666666666666666,0.4,0.17073170731707318,0.2857142857142857,0.3076923076923077,0.25,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.2926829268292683,0.3333333333333333,0.34782608695652173,1.0,0.3,1.0,,0.2,,,0.2631578947368421,0.6,0.10526315789473684,0.5,0.3157894736842105,0.3333333333333333,0.573170731707317,0.3333333333333333,0.47593719512195126,0.48405,0.5004631578947368,0.15789473684210525,0.208955223880597,0.15730337078651685,0.2808988764044944,9.323636363636362,25.348148148148148,0.22826086956521738,2005-01-05,0020400460,NOH,6.0,,,1.0,,,1.0,1.0,3.0,1.0,0.5,0.1,1.0,,,,,1.0,,,,,1.0,0.03571428571428571,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,91.0,38.0,26.0,18.0,183.0,11.0,26.0,3.0,7.0,3.0,11.0,,4.0,11.0,34.0,1.0,2.0,,1.0,3.0,5.0,,,2.0,3.0,22.0,64.0,4.0,7.0,22.0,78.0,7.0,11.0,,,6.0,20.0,8.0,27.0,2.0,4.0,12.0,34.0,36.0,8.0,9.0,5.0,3.0,11.0,,18.0,3.0,21.0,2.0,1.0,8.0,,10.0,45.0,,17.0,7.0,22.0,5.0,34.0,19.0,53.0,10.0,4.0,6.0,12.0,3.0,8.0,12.0,,1.0,24.0,4.0,7.0,14.0,25.0,,5.0,33.0,,12.0,4.0,11.0,8.0,3.0,11.0,8.0,58.0,34.0,38.0,2.0,0.8181818181818182,0.8571428571428571,0.75,0.5714285714285714,,0.5,0.5714285714285714,0.34375,0.6363636363636364,0.2962962962962963,0.39436619718309857,0.6363636363636364,0.3548387096774194,0.4425287356321839,0.6666666666666666,0.425,0.09859154929577464,,0.171875,0.3076923076923077,,0.08823529411764706,,0.5,1.0,0.7096774193548387,0.4146341463414634,0.7,,0.7073170731707317,0.38636363636363635,0.42857142857142855,0.25,0.43478260869565216,,0.6153846153846154,0.8,0.75,0.6666666666666666,91.5,0.7272727272727273,16.858695652173914,14.604395604395604,15.51086956521739,13.934065934065934,0.36619718309859156,0.4230769230769231,0.6111111111111112,0.7272727272727273,0.056338028169014086,,,,0.4788732394366197,0.3235294117647059,0.3548387096774194,0.9090909090909091,0.028169014084507043,0.5,0.5,1.0,0.07042253521126761,0.6,0.6,0.6666666666666666,0.6363636363636364,0.42857142857142855,0.6666666666666666,,,,0.3548387096774194,0.2727272727272727,0.03225806451612903,,0.0967741935483871,0.6666666666666666,0.4647887323943662,0.6,0.47469577464788737,0.4989454545454546,0.46008387096774195,0.14457831325301204,0.15789473684210525,0.2564102564102564,0.4358974358974359,10.225,25.099999999999998,0.41304347826086957,2005-01-07,0020400475,UTA,2.0,,3.0,4.0,1.0,0.09090909090909091,,,3.0,1.0,,,,,2.0,,0.5,0.75,,,,,,,,,,,,2004-05,2005,Regular Season,,
