PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629130,20250106,116,2,5,0.4,6,2.0,5.0,0.4,0.6,3.0,7.0,0.429,0.455,-0.027,1.0,1.0,1.0,0.789,0.211,25.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10585.0,2.0,1.1,0.9,4.44,5.24,3.74
203939,20250106,106,0,0,,0,,,,,1.0,2.0,0.5,0.477,0.023,,,,,,6.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.5,0.3,0.2,4.28,4.93,3.58
201569,20250106,95,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.462,0.539,,,,,,7.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.0,0.5,0.3,0.2,3.54,4.16,2.89
1629018,20250106,103,1,2,0.5,2,0.0,0.0,,0.5,5.0,7.0,0.714,0.448,0.266,4.0,4.0,1.0,0.606,0.394,23.9,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9588.0,1.8,1.0,0.8,4.18,4.31,4.04
203507,20250106,103,1,2,0.5,2,0.0,0.0,,0.5,5.0,8.0,0.625,0.474,0.151,3.0,3.0,1.0,0.641,0.359,28.8,3.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,10575.0,2.0,1.1,0.9,3.93,4.12,3.73
1629048,20250106,91,0,0,,0,,,,,8.0,16.0,0.5,0.504,-0.004,6.0,8.0,0.75,0.681,0.069,22.3,9.0,6.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.0,1.5,0.8,0.7,3.82,4.21,3.46
1641711,20250106,103,1,4,0.25,3,1.0,1.0,1.0,0.375,6.0,9.0,0.667,0.385,0.281,0.0,1.0,0.0,0.4,-0.4,27.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11670.0,2.2,1.1,1.1,4.51,4.76,4.28
1628960,20250106,96,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.429,0.071,2.0,3.0,0.667,0.575,0.092,14.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.0,1.2,0.7,0.5,4.53,5.28,3.78
1627824,20250106,95,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.499,-0.028,3.0,6.0,0.5,0.657,-0.157,36.3,8.0,6.0,2.0,3.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,0.6,0.4,0.8,0.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466.0,2.7,1.4,1.4,4.14,4.56,4.06
203084,20250106,103,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.454,0.261,3.0,4.0,0.75,0.628,0.123,29.6,4.0,3.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12105.0,2.3,1.3,1.0,4.31,4.36,4.24
1629312,20250106,116,1,1,1.0,3,1.0,1.0,1.0,1.5,12.0,27.0,0.444,0.475,-0.03,2.0,4.0,0.5,0.635,-0.135,45.6,14.0,9.0,5.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18054.0,3.4,1.8,1.6,4.22,4.52,3.93
1630193,20250106,103,1,5,0.2,3,1.0,3.0,0.333,0.3,6.0,10.0,0.6,0.456,0.144,3.0,3.0,1.0,0.605,0.395,30.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.0,2.3,1.2,1.1,4.37,4.85,3.96
1630191,20250106,97,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.486,0.151,5.0,6.0,0.833,0.591,0.242,14.5,7.0,4.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.0,1.1,0.6,0.5,4.12,4.32,3.89
1627826,20250106,95,0,0,,0,,,,,8.0,23.0,0.348,0.49,-0.142,4.0,11.0,0.364,0.621,-0.258,35.1,17.0,15.0,2.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,12878.0,2.4,1.3,1.2,3.88,4.28,3.8
1642266,20250106,103,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.424,-0.091,1.0,1.0,1.0,0.684,0.316,11.3,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,0.9,0.5,0.5,4.27,5.3,4.3
1630702,20250106,106,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,5.0,0.4,0.474,-0.074,1.0,3.0,0.333,0.64,-0.306,21.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8302.0,1.6,0.9,0.7,4.26,4.7,3.8
1630183,20250106,96,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,13.0,0.385,0.448,-0.063,3.0,4.0,0.75,0.62,0.13,33.2,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13579.0,2.6,1.4,1.2,4.39,4.65,4.1
1631170,20250106,116,0,0,,0,0.0,0.0,,,7.0,22.0,0.318,0.465,-0.147,1.0,3.0,0.333,0.64,-0.306,45.6,10.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,19628.0,3.7,2.1,1.6,4.57,4.96,4.14
1631222,20250106,104,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.473,-0.473,0.0,3.0,0.0,0.628,-0.628,27.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257.0,2.3,1.2,1.1,4.72,4.96,4.47
1627751,20250106,103,0,0,,0,,,,,9.0,14.0,0.643,0.513,0.13,2.0,2.0,1.0,0.716,0.284,31.4,10.0,4.0,6.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13087.0,2.5,1.2,1.2,4.54,4.58,4.16
1628973,20250106,91,3,12,0.25,6,0.0,1.0,0.0,0.25,3.0,8.0,0.375,0.424,-0.049,3.0,5.0,0.6,0.61,-0.01,35.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.0,2.7,1.5,1.1,4.17,4.48,3.51
1631105,20250106,97,0,0,,0,,,,,8.0,14.0,0.571,0.503,0.068,3.0,3.0,1.0,0.694,0.306,27.4,7.0,5.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10696.0,2.0,1.1,0.9,4.12,4.37,3.85
1630188,20250106,103,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.467,-0.067,1.0,1.0,1.0,0.578,0.422,14.3,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.0,1.1,0.6,0.5,4.29,4.81,3.79
1630592,20250106,95,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,11.0,0.273,0.473,-0.2,1.0,3.0,0.333,0.618,-0.285,31.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12824.0,2.4,1.3,1.1,4.35,4.91,3.82
1642347,20250106,103,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,4.0,0.5,0.467,0.033,1.0,1.0,1.0,0.598,0.402,18.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.0,1.4,0.7,0.7,4.22,4.61,3.89
201935,20250106,95,5,15,0.333,13,3.0,10.0,0.3,0.433,8.0,18.0,0.444,0.483,-0.038,6.0,11.0,0.545,0.623,-0.077,37.4,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12263.0,2.3,1.2,1.1,3.43,3.69,3.17
201949,20250106,94,0,0,,0,,,,,0.0,1.0,0.0,0.411,-0.411,,,,,,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.1,0.1,0.0,3.29,5.12,0.0
1641716,20250106,94,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.386,0.014,2.0,2.0,1.0,0.58,0.421,10.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029.0,0.8,0.4,0.3,4.18,3.73,3.57
1628991,20250106,104,1,3,0.333,2,0.0,0.0,,0.333,3.0,10.0,0.3,0.462,-0.162,2.0,2.0,1.0,0.649,0.351,34.2,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,13143.0,2.5,1.4,1.1,4.17,4.8,3.57
1630643,20250106,104,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.534,-0.134,2.0,5.0,0.4,0.685,-0.285,27.6,10.0,9.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11692.0,2.2,1.2,1.0,4.52,4.98,4.08
1642377,20250106,104,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,14.0,0.429,0.454,-0.025,0.0,4.0,0.0,0.605,-0.605,34.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15516.0,2.9,1.5,1.4,4.72,4.89,4.54
1630288,20250106,95,0,0,,0,,,,,0.0,1.0,0.0,0.527,-0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.3,0.2,0.1,4.14,5.38,2.84
1631110,20250106,103,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.477,-0.033,3.0,4.0,0.75,0.651,0.099,26.7,10.0,5.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11147.0,2.1,1.1,1.0,4.51,4.44,4.57
1630579,20250106,91,0,0,,0,,,,,6.0,13.0,0.462,0.499,-0.037,4.0,7.0,0.571,0.656,-0.085,29.5,9.0,7.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11381.0,2.2,1.2,0.9,4.12,4.13,3.7
1641724,20250106,91,2,3,0.667,4,0.0,0.0,,0.667,2.0,4.0,0.5,0.478,0.022,1.0,1.0,1.0,0.674,0.326,15.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.0,1.1,0.6,0.5,3.71,4.18,3.26
204060,20250106,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723,20250106,104,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.502,0.036,2.0,3.0,0.667,0.733,-0.066,22.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.0,1.9,1.0,0.9,4.85,5.18,4.52
1642277,20250106,94,0,0,,0,,,,,1.0,1.0,1.0,0.327,0.673,1.0,1.0,1.0,0.561,0.439,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.2,0.2,0.1,3.99,6.31,5.45
1628371,20250106,91,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.52,0.18,2.0,4.0,0.5,0.647,-0.147,25.5,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,34.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10225.0,1.9,1.0,0.9,4.11,4.48,3.76
1642367,20250106,103,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.398,-0.398,,,,,,6.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,0.5,0.3,0.3,3.97,5.43,4.24
1630581,20250106,103,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.486,0.069,3.0,3.0,1.0,0.642,0.358,31.3,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13319.0,2.5,1.4,1.2,4.55,5.35,4.17
1628404,20250106,91,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,16.0,0.438,0.434,0.003,5.0,7.0,0.714,0.646,0.068,41.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167.0,2.9,1.5,1.3,3.92,4.18,3.4
1631169,20250106,96,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.551,0.283,2.0,2.0,1.0,0.665,0.335,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.4,0.2,0.2,5.01,4.53,5.63
1629006,20250106,96,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.501,-0.501,0.0,1.0,0.0,0.671,-0.671,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,0.5,0.3,0.2,4.47,5.21,3.68
1630577,20250106,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.475,-0.141,2.0,5.0,0.4,0.643,-0.243,16.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,1.3,0.8,0.6,4.26,4.85,4.28
1641763,20250106,103,0,0,,0,,,,,2.0,3.0,0.667,0.459,0.208,1.0,1.0,1.0,0.636,0.364,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.0,0.8,0.4,0.4,4.96,5.1,4.83
203944,20250106,96,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.512,-0.112,3.0,4.0,0.75,0.608,0.143,23.3,6.0,5.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,8884.0,1.7,0.9,0.8,4.1,4.3,3.9
1642348,20250106,95,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.475,-0.075,1.0,3.0,0.333,0.64,-0.307,13.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,1.1,0.6,0.5,4.54,4.69,4.38
203994,20250106,96,0,0,,0,,,,,3.0,5.0,0.6,0.507,0.093,2.0,3.0,0.667,0.646,0.021,14.4,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,1.1,0.6,0.5,4.24,4.75,3.76
202695,20250106,95,1,6,0.167,3,1.0,2.0,0.5,0.25,2.0,6.0,0.333,0.504,-0.17,,,,,,20.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017.0,1.5,0.8,0.7,4.12,4.33,3.91
