PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642261,20250314,101,1,5,0.2,2,0.0,3.0,0.0,0.2,10.0,16.0,0.625,0.489,0.136,6.0,10.0,0.6,0.636,-0.036,36.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14979.0,2.8,1.7,1.2,4.18,4.51,4.11
203957,20250314,103,0,1,0.0,0,,,,0.0,4.0,7.0,0.571,0.456,0.115,2.0,4.0,0.5,0.577,-0.077,6.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.0,0.5,0.3,0.2,4.34,5.42,3.34
1629636,20250314,110,5,9,0.556,13,3.0,5.0,0.6,0.722,11.0,16.0,0.688,0.491,0.196,6.0,6.0,1.0,0.677,0.323,29.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12476.0,2.4,1.4,1.0,4.42,4.75,4.03
1630558,20250314,92,2,2,1.0,6,2.0,2.0,1.0,1.5,6.0,14.0,0.429,0.475,-0.046,2.0,3.0,0.667,0.685,-0.018,35.4,9.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.0,2.5,1.2,1.3,3.95,4.21,3.73
1629631,20250314,110,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,11.0,0.455,0.483,-0.029,2.0,2.0,1.0,0.634,0.366,22.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9353.0,1.8,1.0,0.8,4.38,4.57,4.16
201942,20250314,96,4,6,0.667,9,1.0,3.0,0.333,0.75,4.0,11.0,0.364,0.453,-0.089,0.0,1.0,0.0,0.68,-0.68,33.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.0,2.4,1.2,1.2,3.99,4.41,3.65
1629731,20250314,110,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.447,0.007,2.0,4.0,0.5,0.532,-0.032,22.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9508.0,1.8,1.0,0.8,4.37,4.28,4.47
1627884,20250314,99,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.471,0.029,2.0,4.0,0.5,0.616,-0.116,22.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9413.0,1.8,1.0,0.8,4.55,4.57,4.55
1628401,20250314,92,4,9,0.444,10,2.0,5.0,0.4,0.556,7.0,16.0,0.438,0.468,-0.03,2.0,4.0,0.5,0.603,-0.103,36.7,10.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453.0,2.5,1.4,1.1,3.87,3.94,3.78
1630217,20250314,109,3,8,0.375,7,1.0,4.0,0.25,0.438,1.0,4.0,0.25,0.469,-0.219,,,,,,26.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722.0,2.2,1.1,1.1,4.59,5.01,4.24
1626164,20250314,94,3,9,0.333,7,1.0,4.0,0.25,0.389,8.0,11.0,0.727,0.483,0.244,2.0,3.0,0.667,0.639,0.027,37.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,13738.0,2.6,1.5,1.1,3.99,4.21,3.73
1642269,20250314,96,0,0,,0,,,,,1.0,1.0,1.0,0.497,0.503,,,,,,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.5,0.2,0.2,4.43,3.51,3.58
1630170,20250314,98,7,9,0.778,16,2.0,2.0,1.0,0.889,8.0,10.0,0.8,0.437,0.364,2.0,3.0,0.667,0.645,0.021,31.4,6.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12949.0,2.5,1.3,1.1,4.46,4.86,3.76
1628415,20250314,102,0,5,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.45,-0.117,2.0,5.0,0.4,0.655,-0.255,27.7,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10732.0,2.0,1.1,0.9,4.15,4.45,3.85
1627734,20250314,96,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.51,-0.01,2.0,3.0,0.667,0.681,-0.014,30.1,3.0,3.0,0.0,2.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,67.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11688.0,2.2,1.1,1.1,4.17,4.57,3.84
1631230,20250314,100,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.473,0.028,5.0,5.0,1.0,0.605,0.395,16.4,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.0,1.4,0.7,0.6,4.82,5.16,3.86
1628978,20250314,101,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.428,0.11,4.0,6.0,0.667,0.615,0.051,30.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11964.0,2.3,1.2,1.1,4.24,5.0,3.64
1629234,20250314,99,0,0,,0,,,,,1.0,3.0,0.333,0.503,-0.17,,,,,,2.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,0.2,0.1,0.1,4.91,5.45,4.47
1629130,20250314,92,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.429,-0.095,2.0,2.0,1.0,0.655,0.346,26.2,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10550.0,2.0,1.1,0.9,4.33,4.87,3.82
203939,20250314,103,0,0,,0,,,,,7.0,16.0,0.438,0.462,-0.025,5.0,9.0,0.556,0.583,-0.028,19.8,5.0,3.0,2.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.0,1.6,0.8,0.8,4.52,4.66,4.4
1630700,20250314,100,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.462,0.038,1.0,3.0,0.333,0.547,-0.213,31.4,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13039.0,2.5,1.3,1.2,4.48,5.24,3.88
1630596,20250314,110,2,4,0.5,5,1.0,1.0,1.0,0.625,8.0,18.0,0.444,0.483,-0.039,4.0,6.0,0.667,0.597,0.07,31.6,7.0,6.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.0,2.4,1.4,1.0,4.18,4.64,3.68
1630532,20250314,99,0,1,0.0,0,0.0,0.0,,0.0,10.0,15.0,0.667,0.487,0.18,6.0,8.0,0.75,0.624,0.126,34.1,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,14672.0,2.8,1.6,1.2,4.52,4.85,4.15
1627832,20250314,102,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,12.0,0.5,0.443,0.057,6.0,9.0,0.667,0.59,0.077,25.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.0,1.8,1.0,0.8,4.11,4.47,3.74
1641713,20250314,109,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.447,0.053,,,,,,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.0,1.1,0.5,0.6,4.3,5.07,3.83
202066,20250314,114,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.426,0.145,3.0,5.0,0.6,0.538,0.062,20.5,3.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.0,1.7,0.9,0.8,4.56,5.21,3.99
203914,20250314,99,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.469,0.031,5.0,6.0,0.833,0.604,0.23,21.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,1.5,0.7,0.8,3.97,3.54,4.46
1627777,20250314,100,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.448,0.219,1.0,1.0,1.0,0.55,0.45,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.0,1.0,0.5,0.5,4.34,4.9,3.9
1629048,20250314,99,0,0,,0,,,,,,,,,,,,,,,5.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.4,0.3,0.2,4.01,5.41,4.5
1627824,20250314,94,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.49,-0.046,3.0,5.0,0.6,0.679,-0.079,36.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,1.0,0.25,0.0,0.0,13466.0,2.6,1.4,1.2,4.08,4.14,4.0
203084,20250314,98,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,7.0,0.714,0.446,0.268,3.0,4.0,0.75,0.638,0.112,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9204.0,1.7,1.0,0.8,4.44,5.21,4.19
1631127,20250314,98,0,0,,0,,,,,1.0,2.0,0.5,0.494,0.007,0.0,1.0,0.0,0.665,-0.665,6.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,0.5,0.2,0.3,4.11,4.27,4.01
1629312,20250314,92,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.445,-0.445,0.0,1.0,0.0,0.684,-0.684,9.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.0,0.7,0.4,0.3,4.44,5.45,3.56
1630193,20250314,114,1,5,0.2,3,1.0,5.0,0.2,0.3,3.0,8.0,0.375,0.439,-0.064,2.0,5.0,0.4,0.582,-0.182,25.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11414.0,2.2,1.2,1.0,4.84,5.3,4.39
1642403,20250314,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.1,0.0,0.0,4.05,0.0,0.0
1630171,20250314,110,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.461,-0.239,1.0,1.0,1.0,0.579,0.421,20.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.0,1.8,0.9,0.8,4.71,4.55,4.34
1642268,20250314,112,1,2,0.5,2,,,,0.5,8.0,14.0,0.571,0.433,0.139,4.0,8.0,0.5,0.561,-0.061,36.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110.0,2.9,1.6,1.3,4.43,4.98,3.89
1642384,20250314,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.1,0.0,0.0,4.04,0.0,0.0
1627826,20250314,99,0,0,,0,,,,,10.0,18.0,0.556,0.509,0.047,4.0,8.0,0.5,0.654,-0.154,30.1,4.0,4.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,43.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,2.0,0.333,0.0,0.0,11116.0,2.1,1.2,0.9,3.94,4.15,3.68
1629630,20250314,109,6,9,0.667,12,0.0,2.0,0.0,0.667,5.0,10.0,0.5,0.537,-0.037,2.0,3.0,0.667,0.745,-0.078,35.4,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.0,2.8,1.4,1.4,4.32,4.61,4.05
1631095,20250314,102,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.439,-0.106,2.0,4.0,0.5,0.637,-0.137,24.1,11.0,10.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9531.0,1.8,1.0,0.8,4.23,4.94,3.58
1630183,20250314,101,1,2,0.5,2,0.0,0.0,,0.5,7.0,20.0,0.35,0.446,-0.096,5.0,8.0,0.625,0.622,0.003,31.9,13.0,8.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13198.0,2.5,1.2,1.3,4.34,4.51,4.19
1630531,20250314,112,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.461,-0.127,1.0,1.0,1.0,0.612,0.388,16.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.0,1.2,0.6,0.6,3.99,4.18,3.82
1630256,20250314,102,0,0,,0,,,,,1.0,1.0,1.0,0.512,0.488,,,,,,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,0.5,0.3,0.2,4.01,4.4,3.54
1631170,20250314,92,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.446,-0.03,,,,,,30.9,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12916.0,2.4,1.3,1.2,4.41,5.15,4.1
1631222,20250314,96,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.438,0.562,,,,,,16.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0,1.2,0.6,0.7,3.96,4.63,4.04
1630224,20250314,102,4,12,0.333,10,2.0,6.0,0.333,0.417,5.0,10.0,0.5,0.476,0.024,3.0,4.0,0.75,0.664,0.086,31.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12789.0,2.4,1.4,1.0,4.31,4.92,3.69
1641720,20250314,94,2,5,0.4,4,0.0,3.0,0.0,0.4,3.0,3.0,1.0,0.516,0.484,2.0,2.0,1.0,0.635,0.366,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.0,1.5,0.9,0.7,4.38,4.82,4.48
1629618,20250314,103,0,0,,0,,,,,1.0,1.0,1.0,0.451,0.549,,,,,,2.2,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,0.2,0.1,0.1,4.92,6.13,4.11
1627750,20250314,103,5,8,0.625,14,4.0,6.0,0.667,0.875,10.0,21.0,0.476,0.431,0.045,3.0,5.0,0.6,0.604,-0.004,39.4,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597.0,2.8,1.4,1.4,3.94,4.44,3.54
1642347,20250314,114,0,2,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.446,0.116,3.0,4.0,0.75,0.619,0.131,26.6,6.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.0,2.1,1.1,1.0,4.33,4.76,3.93
