PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630188,20250306,102,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.457,0.21,3.0,4.0,0.75,0.65,0.1,26.1,3.0,3.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10860.0,2.1,1.1,0.9,4.42,5.0,3.53
1630592,20250306,97,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.465,-0.18,1.0,3.0,0.333,0.626,-0.293,17.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.0,1.4,0.7,0.7,4.39,4.14,4.69
1641716,20250306,99,3,4,0.75,6,0.0,0.0,,0.75,6.0,13.0,0.462,0.447,0.015,3.0,5.0,0.6,0.586,0.014,25.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313.0,2.0,1.0,0.9,4.5,4.2,4.35
1630215,20250306,93,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.314,0.353,,,,,,11.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.9,0.5,0.4,4.32,4.52,4.1
1629020,20250306,104,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.481,-0.118,1.0,5.0,0.2,0.642,-0.442,16.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.0,1.4,0.6,0.8,4.46,3.89,5.02
1629637,20250306,104,0,0,,0,,,,,4.0,16.0,0.25,0.497,-0.247,2.0,4.0,0.5,0.657,-0.157,33.5,9.0,6.0,3.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12645.0,2.4,1.3,1.1,3.88,4.33,3.46
1628369,20250306,93,6,12,0.5,16,4.0,8.0,0.5,0.667,8.0,9.0,0.889,0.453,0.435,3.0,4.0,0.75,0.617,0.134,31.5,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.0,2.1,1.1,0.9,3.73,3.86,3.24
1630288,20250306,93,2,3,0.667,4,0.0,0.0,,0.667,1.0,3.0,0.333,0.525,-0.192,1.0,2.0,0.5,0.681,-0.181,17.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.0,1.3,0.7,0.6,4.0,4.27,3.72
201145,20250306,98,1,1,1.0,2,,,,1.0,0.0,2.0,0.0,0.382,-0.382,,,,,,5.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.4,0.2,0.2,4.22,4.13,4.31
1641724,20250306,103,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.46,-0.46,,,,,,9.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.0,0.8,0.5,0.4,4.58,4.95,5.43
202710,20250306,96,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.438,-0.063,3.0,4.0,0.75,0.589,0.161,35.1,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14148.0,2.7,1.4,1.3,4.17,4.48,3.87
1641722,20250306,97,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.459,0.041,1.0,2.0,0.5,0.623,-0.123,20.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8824.0,1.7,0.9,0.8,4.5,4.68,4.31
1641775,20250306,93,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.436,-0.103,1.0,2.0,0.5,0.552,-0.052,12.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,1.0,0.5,0.5,4.2,4.51,3.93
1630631,20250306,97,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,8.0,0.375,0.455,-0.08,2.0,2.0,1.0,0.629,0.372,23.1,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10032.0,1.9,1.0,0.9,4.53,4.83,4.23
1630581,20250306,102,2,3,0.667,4,0.0,1.0,0.0,0.667,3.0,15.0,0.2,0.443,-0.243,1.0,4.0,0.25,0.591,-0.341,38.8,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16336.0,3.1,1.7,1.4,4.39,5.04,3.79
1628404,20250306,106,0,2,0.0,0,0.0,2.0,0.0,0.0,11.0,27.0,0.407,0.49,-0.083,3.0,10.0,0.3,0.681,-0.381,43.9,13.0,4.0,9.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16944.0,3.2,1.8,1.4,4.06,4.25,3.83
1641763,20250306,102,0,0,,0,,,,,3.0,7.0,0.429,0.46,-0.031,3.0,3.0,1.0,0.667,0.333,19.7,3.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8817.0,1.7,0.9,0.8,4.76,5.61,4.08
1642348,20250306,93,2,2,1.0,4,0.0,0.0,,1.0,10.0,16.0,0.625,0.484,0.141,5.0,6.0,0.833,0.69,0.144,30.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11478.0,2.2,1.2,1.0,4.12,4.68,3.61
1626157,20250306,106,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,22.0,0.273,0.505,-0.232,3.0,7.0,0.429,0.698,-0.27,42.3,15.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,59.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,15554.0,2.9,1.5,1.4,3.75,3.73,3.76
1631255,20250306,97,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.468,-0.052,3.0,7.0,0.429,0.589,-0.16,21.4,5.0,5.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8873.0,1.7,0.9,0.8,4.35,4.34,4.37
203482,20250306,97,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.454,0.101,3.0,5.0,0.6,0.595,0.005,22.8,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8771.0,1.7,0.9,0.8,4.11,4.32,3.91
1626162,20250306,93,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,9.0,0.667,0.467,0.199,3.0,3.0,1.0,0.701,0.299,33.9,3.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13019.0,2.5,1.3,1.2,4.14,4.36,3.91
203484,20250306,103,5,5,1.0,11,1.0,1.0,1.0,1.1,5.0,9.0,0.556,0.461,0.094,2.0,4.0,0.5,0.614,-0.114,31.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12283.0,2.3,1.2,1.1,3.97,4.0,3.95
1630553,20250306,97,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.449,0.176,4.0,4.0,1.0,0.599,0.401,24.2,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10357.0,2.0,1.0,1.0,4.49,4.54,4.44
1628989,20250306,102,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.445,0.055,4.0,7.0,0.571,0.618,-0.046,24.9,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10561.0,2.0,1.1,0.9,4.44,5.55,3.57
1626172,20250306,96,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.46,-0.016,4.0,6.0,0.667,0.605,0.062,11.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.0,0.9,0.4,0.4,4.27,3.93,3.68
1629013,20250306,106,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.5,0.3,0.2,4.65,5.51,3.76
2544,20250306,104,0,4,0.0,0,0.0,3.0,0.0,0.0,2.0,9.0,0.222,0.49,-0.268,,,,,,43.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.0,2.7,1.3,1.4,3.44,3.57,3.33
1629022,20250306,93,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.423,0.077,3.0,3.0,1.0,0.673,0.327,27.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.0,2.0,1.1,0.9,4.05,4.41,3.68
1629029,20250306,104,6,16,0.375,16,4.0,10.0,0.4,0.5,8.0,23.0,0.348,0.49,-0.143,4.0,7.0,0.571,0.657,-0.086,43.3,9.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,14973.0,2.8,1.6,1.3,3.55,4.19,3.21
1628436,20250306,93,0,0,,0,,,,,7.0,23.0,0.304,0.481,-0.177,4.0,11.0,0.364,0.611,-0.247,32.5,13.0,9.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12293.0,2.3,1.2,1.1,3.99,4.22,3.76
1641824,20250306,102,1,1,1.0,2,0.0,0.0,,1.0,8.0,16.0,0.5,0.445,0.055,5.0,6.0,0.833,0.647,0.187,29.3,10.0,8.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12378.0,2.3,1.3,1.1,4.3,4.99,4.0
1628969,20250306,106,1,2,0.5,2,0.0,0.0,,0.5,7.0,11.0,0.636,0.461,0.176,5.0,5.0,1.0,0.667,0.333,43.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16848.0,3.2,1.8,1.4,4.09,4.48,3.69
1630540,20250306,106,0,5,0.0,0,0.0,3.0,0.0,0.0,2.0,7.0,0.286,0.464,-0.178,1.0,3.0,0.333,0.666,-0.332,21.0,2.0,0.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.0,1.6,0.9,0.7,4.26,4.54,3.96
1641936,20250306,93,0,0,,0,,,,,1.0,2.0,0.5,0.381,0.119,1.0,1.0,1.0,0.552,0.448,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,0.3,0.1,0.2,3.84,3.37,4.12
1629011,20250306,106,0,0,,0,,,,,3.0,5.0,0.6,0.564,0.036,3.0,3.0,1.0,0.684,0.316,13.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,1.0,0.5,0.5,4.05,4.43,3.72
1630541,20250306,96,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,14.0,0.5,0.464,0.036,3.0,4.0,0.75,0.662,0.088,28.7,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11539.0,2.2,1.1,1.0,4.21,4.13,3.9
1631243,20250306,100,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.476,-0.101,1.0,2.0,0.5,0.69,-0.19,22.9,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,1.9,0.9,0.9,4.71,4.94,4.08
1626167,20250306,99,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,16.0,0.563,0.503,0.06,7.0,10.0,0.7,0.622,0.079,33.7,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13481.0,2.6,1.4,1.2,4.39,4.49,4.27
1629674,20250306,93,0,0,,0,,,,,3.0,10.0,0.3,0.463,-0.163,1.0,4.0,0.25,0.659,-0.409,24.1,8.0,7.0,1.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9675.0,1.8,0.9,0.9,4.18,3.97,4.44
1629651,20250306,97,0,0,,0,,,,,8.0,16.0,0.5,0.463,0.037,4.0,6.0,0.667,0.646,0.021,30.5,10.0,4.0,6.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.0,2.4,1.2,1.2,4.25,4.13,4.38
1628384,20250306,106,0,4,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.451,-0.034,0.0,1.0,0.0,0.699,-0.699,44.5,8.0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832.0,3.0,1.5,1.5,3.7,3.6,3.81
1630167,20250306,99,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.463,0.251,2.0,2.0,1.0,0.645,0.356,19.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8772.0,1.7,0.9,0.7,4.95,4.98,4.32
1630168,20250306,100,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.498,-0.114,1.0,2.0,0.5,0.669,-0.169,34.4,6.0,5.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13856.0,2.6,1.3,1.3,4.25,4.47,4.05
1631094,20250306,103,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,11.0,0.545,0.466,0.08,4.0,6.0,0.667,0.604,0.063,37.7,3.0,0.0,3.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,5.0,0.833,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,15031.0,2.8,1.5,1.3,4.09,4.13,4.03
1627783,20250306,99,4,6,0.667,8,0.0,0.0,,0.667,9.0,16.0,0.563,0.466,0.097,4.0,7.0,0.571,0.62,-0.048,33.6,6.0,5.0,1.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13748.0,2.6,1.4,1.2,4.28,4.6,3.97
1630311,20250306,96,0,0,,0,,,,,0.0,1.0,0.0,0.39,-0.39,,,,,,5.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,0.5,0.3,0.2,4.66,5.41,3.86
1630202,20250306,93,0,4,0.0,0,0.0,2.0,0.0,0.0,2.0,8.0,0.25,0.505,-0.255,1.0,4.0,0.25,0.731,-0.481,32.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11857.0,2.2,1.3,1.0,3.82,4.4,3.56
1629656,20250306,93,0,5,0.0,0,0.0,3.0,0.0,0.0,6.0,14.0,0.429,0.427,0.002,1.0,2.0,0.5,0.632,-0.132,32.7,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.4,1.3,1.1,4.13,4.6,3.68
