PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642268,20241221,101,0,0,,0,,,,,3.0,6.0,0.5,0.449,0.051,1.0,2.0,0.5,0.628,-0.128,16.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.0,1.2,0.7,0.6,4.19,4.71,4.36
1627826,20241221,97,0,0,,0,,,,,9.0,16.0,0.563,0.528,0.034,5.0,5.0,1.0,0.708,0.292,33.9,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,0.8,0.6,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,12701.0,2.4,1.2,1.2,3.97,4.14,3.81
1631133,20241221,98,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.441,-0.108,1.0,1.0,1.0,0.714,0.286,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,0.2,0.1,0.1,3.34,3.69,3.04
1631093,20241221,102,3,6,0.5,9,3.0,4.0,0.75,0.75,4.0,6.0,0.667,0.511,0.156,1.0,2.0,0.5,0.708,-0.208,29.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.0,2.4,1.4,1.1,4.46,4.87,4.39
1630183,20241221,97,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,14.0,0.286,0.44,-0.154,3.0,4.0,0.75,0.581,0.169,35.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15121.0,2.9,1.4,1.4,4.53,4.44,4.31
1630531,20241221,102,0,0,,0,,,,,1.0,1.0,1.0,0.377,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,0.3,0.1,0.1,4.89,2.73,4.06
1631170,20241221,101,0,0,,0,,,,,1.0,6.0,0.167,0.445,-0.278,0.0,1.0,0.0,0.593,-0.593,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7453.0,1.4,0.7,0.7,4.34,4.72,4.02
1631222,20241221,110,2,4,0.5,5,1.0,2.0,0.5,0.625,2.0,7.0,0.286,0.451,-0.166,0.0,1.0,0.0,0.595,-0.595,22.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018.0,1.9,1.1,0.8,4.67,4.7,4.62
1628973,20241221,94,7,10,0.7,19,5.0,7.0,0.714,0.95,6.0,14.0,0.429,0.415,0.014,3.0,4.0,0.75,0.591,0.159,39.9,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15779.0,3.0,1.7,1.3,4.08,4.33,3.78
1631105,20241221,102,0,0,,0,,,,,5.0,9.0,0.556,0.495,0.061,0.0,3.0,0.0,0.635,-0.635,33.6,4.0,4.0,0.0,1.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13899.0,2.6,1.4,1.2,4.32,4.45,4.16
1630552,20241221,110,0,1,0.0,0,0.0,0.0,,0.0,5.0,17.0,0.294,0.501,-0.207,2.0,7.0,0.286,0.639,-0.353,33.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13577.0,2.6,1.4,1.2,4.4,5.16,3.76
1630188,20241221,102,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.497,0.003,4.0,5.0,0.8,0.654,0.146,16.6,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,1.3,0.7,0.6,4.41,5.1,3.81
1630592,20241221,101,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.45,-0.15,2.0,4.0,0.5,0.582,-0.082,22.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9403.0,1.8,0.9,0.8,4.45,4.51,3.91
201935,20241221,97,2,11,0.182,4,0.0,5.0,0.0,0.182,6.0,16.0,0.375,0.451,-0.076,3.0,4.0,0.75,0.606,0.144,36.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12652.0,2.4,1.3,1.1,3.64,4.12,3.2
1628991,20241221,110,1,2,0.5,2,0.0,0.0,,0.5,3.0,14.0,0.214,0.499,-0.285,0.0,4.0,0.0,0.63,-0.63,25.3,9.0,4.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10288.0,1.9,1.0,0.9,4.2,4.44,3.98
1628386,20241221,96,0,0,,0,,,,,5.0,13.0,0.385,0.462,-0.077,0.0,4.0,0.0,0.583,-0.583,24.8,7.0,5.0,2.0,1.0,1.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.0,1.9,1.0,0.9,4.31,4.92,3.79
1629750,20241221,94,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.466,0.035,1.0,2.0,0.5,0.545,-0.045,17.6,5.0,3.0,2.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.0,1.3,0.7,0.7,4.06,4.82,3.99
1627759,20241221,102,2,9,0.222,4,0.0,3.0,0.0,0.222,6.0,14.0,0.429,0.484,-0.055,2.0,4.0,0.5,0.628,-0.128,33.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,12601.0,2.4,1.3,1.1,4.13,4.2,4.04
1642377,20241221,110,1,2,0.5,2,0.0,0.0,,0.5,3.0,6.0,0.5,0.474,0.026,2.0,3.0,0.667,0.632,0.035,25.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.0,2.2,1.1,1.1,4.72,4.43,5.07
1642281,20241221,96,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,7.0,0.571,0.422,0.149,4.0,5.0,0.8,0.566,0.234,14.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.0,1.1,0.6,0.5,4.31,4.73,3.89
1628369,20241221,102,9,16,0.563,26,8.0,14.0,0.571,0.813,3.0,7.0,0.429,0.477,-0.048,2.0,4.0,0.5,0.613,-0.113,35.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.0,2.3,1.3,1.0,3.68,3.91,3.43
1641789,20241221,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
1630288,20241221,97,3,3,1.0,6,,,,1.0,2.0,4.0,0.5,0.5,0.0,,,,,,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.0,0.9,0.5,0.4,4.2,4.6,3.81
203924,20241221,98,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,14.0,0.571,0.51,0.062,4.0,7.0,0.571,0.671,-0.1,30.3,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11728.0,2.2,1.2,1.0,4.06,4.47,3.65
1630526,20241221,94,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.486,0.014,2.0,5.0,0.4,0.618,-0.218,18.0,5.0,3.0,2.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.0,1.5,0.7,0.7,4.66,4.81,3.97
1631110,20241221,98,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.454,0.129,5.0,7.0,0.714,0.631,0.083,24.1,6.0,6.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10380.0,2.0,1.0,0.9,4.73,4.57,4.41
1630579,20241221,94,0,0,,0,,,,,2.0,6.0,0.333,0.449,-0.116,2.0,4.0,0.5,0.618,-0.118,12.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,1.0,0.5,0.5,4.26,3.76,4.92
1641724,20241221,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.449,-0.115,0.0,1.0,0.0,0.598,-0.598,12.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,1.0,0.5,0.5,4.36,4.82,3.98
1628975,20241221,102,2,2,1.0,4,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,0.3,0.2,0.2,3.94,6.32,4.49
1628381,20241221,101,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.43,0.037,4.0,5.0,0.8,0.564,0.236,35.3,9.0,3.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14004.0,2.7,1.3,1.3,4.3,4.47,3.85
1629723,20241221,110,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.444,0.222,1.0,1.0,1.0,0.592,0.408,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,1.0,0.5,0.5,4.59,4.34,4.87
1630548,20241221,101,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.478,0.022,0.0,2.0,0.0,0.549,-0.549,12.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.0,1.0,0.5,0.4,4.74,4.36,4.14
202685,20241221,101,1,1,1.0,2,0.0,0.0,,1.0,9.0,15.0,0.6,0.48,0.12,2.0,4.0,0.5,0.674,-0.174,15.4,6.0,2.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,1.1,0.5,0.6,4.07,3.96,4.18
1628371,20241221,99,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.482,-0.232,0.0,1.0,0.0,0.684,-0.684,17.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.0,1.3,0.7,0.6,4.16,4.52,3.8
1630228,20241221,97,1,5,0.2,2,0.0,1.0,0.0,0.2,3.0,7.0,0.429,0.449,-0.021,1.0,3.0,0.333,0.609,-0.276,23.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9913.0,1.9,1.0,0.9,4.47,5.01,3.99
203903,20241221,101,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.46,0.002,6.0,8.0,0.75,0.63,0.12,30.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12389.0,2.3,1.3,1.1,4.19,4.63,4.1
1641722,20241221,94,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.483,-0.233,1.0,4.0,0.25,0.638,-0.388,20.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.0,1.7,0.8,0.8,4.57,4.6,4.03
1641757,20241221,97,0,0,,0,,,,,1.0,1.0,1.0,0.415,0.585,,,,,,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.1,0.0,0.0,3.95,0.0,0.0
1629673,20241221,101,6,12,0.5,18,6.0,9.0,0.667,0.75,7.0,14.0,0.5,0.458,0.042,3.0,3.0,1.0,0.634,0.366,35.9,5.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13906.0,2.6,1.4,1.2,4.18,4.82,3.6
1641775,20241221,102,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.458,-0.458,0.0,1.0,0.0,0.58,-0.58,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,0.3,0.2,0.1,4.89,5.45,4.06
1628404,20241221,94,2,6,0.333,5,1.0,2.0,0.5,0.417,4.0,16.0,0.25,0.456,-0.206,2.0,5.0,0.4,0.608,-0.208,42.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16473.0,3.1,1.8,1.4,4.08,4.48,3.93
1631169,20241221,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,0.2,0.1,0.1,4.63,4.65,4.61
201950,20241221,102,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.464,-0.214,1.0,4.0,0.25,0.613,-0.363,29.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.0,2.2,1.1,1.0,4.29,4.09,4.1
1630577,20241221,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.465,0.035,3.0,5.0,0.6,0.607,-0.007,23.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9749.0,1.8,1.0,0.9,4.24,4.79,4.18
1641763,20241221,102,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.509,-0.259,0.0,2.0,0.0,0.695,-0.695,16.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.0,1.3,0.6,0.6,4.42,4.61,3.66
203944,20241221,97,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.491,0.009,3.0,7.0,0.429,0.609,-0.18,32.4,4.0,2.0,2.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12823.0,2.4,1.3,1.1,4.04,4.3,3.78
1630551,20241221,101,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.476,-0.047,1.0,1.0,1.0,0.619,0.381,16.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0,1.4,0.7,0.7,4.84,5.08,4.61
203994,20241221,102,0,0,,0,,,,,8.0,10.0,0.8,0.531,0.269,4.0,4.0,1.0,0.679,0.321,25.1,3.0,3.0,0.0,3.0,0.0,7.0,16.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9741.0,1.8,1.0,0.9,4.06,4.81,3.81
1630231,20241221,97,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.51,-0.01,3.0,4.0,0.75,0.635,0.115,27.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10839.0,2.1,1.1,1.0,4.41,4.46,4.36
1630539,20241221,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.1,0.1,0.0,3.95,10.78,0.0
1626157,20241221,94,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.479,0.092,6.0,9.0,0.667,0.62,0.047,27.2,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,49.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9954.0,1.9,1.0,0.9,3.85,3.94,3.76
