PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642399,20250304,99,0,0,,0,,,,,,,,,,,,,,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,0.3,0.2,0.1,5.24,5.18,5.38
1641724,20250304,98,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.403,-0.403,0.0,1.0,0.0,0.544,-0.544,10.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0,0.8,0.4,0.3,4.27,3.57,3.99
1628975,20250304,108,0,3,0.0,0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.456,-0.456,,,,,,15.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,1.3,0.7,0.6,4.58,4.88,4.28
202710,20250304,98,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,15.0,0.2,0.487,-0.287,2.0,6.0,0.333,0.637,-0.304,34.9,5.0,2.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14005.0,2.7,1.5,1.2,4.18,4.63,3.73
1642277,20250304,96,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.349,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.1,0.1,0.0,3.61,5.62,0.0
1628371,20250304,98,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.484,-0.234,2.0,4.0,0.5,0.578,-0.078,18.2,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.0,1.4,0.7,0.7,4.21,4.12,4.29
1642367,20250304,97,0,0,,0,,,,,3.0,6.0,0.5,0.444,0.056,1.0,2.0,0.5,0.639,-0.139,7.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,0.6,0.3,0.3,4.42,5.3,3.79
1641722,20250304,99,4,7,0.571,10,2.0,3.0,0.667,0.714,7.0,15.0,0.467,0.452,0.014,4.0,5.0,0.8,0.642,0.158,29.4,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12719.0,2.4,1.2,1.2,4.49,5.04,4.05
1641757,20250304,93,0,0,,0,,,,,2.0,5.0,0.4,0.53,-0.13,1.0,2.0,0.5,0.681,-0.181,10.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.0,0.8,0.5,0.3,4.5,5.29,3.61
1630631,20250304,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.477,-0.102,2.0,2.0,1.0,0.707,0.293,25.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872.0,1.9,0.9,0.9,4.06,4.32,3.46
1628404,20250304,97,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,14.0,0.643,0.437,0.206,4.0,7.0,0.571,0.605,-0.033,33.1,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13102.0,2.5,1.3,1.2,4.14,4.38,3.91
1631169,20250304,99,0,0,,0,,,,,2.0,2.0,1.0,0.415,0.585,,,,,,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,0.3,0.2,0.1,4.94,5.17,4.53
1630577,20250304,97,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.436,0.025,1.0,1.0,1.0,0.585,0.415,19.5,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,1.5,0.8,0.7,4.32,4.54,4.09
1641763,20250304,108,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.442,0.174,4.0,4.0,1.0,0.604,0.396,20.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8848.0,1.7,0.9,0.8,4.68,5.17,4.23
203944,20250304,99,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.463,-0.035,5.0,7.0,0.714,0.647,0.067,29.6,5.0,2.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11395.0,2.2,1.2,1.0,4.18,4.59,3.77
1631255,20250304,99,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.471,0.196,4.0,4.0,1.0,0.656,0.344,17.9,8.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.0,1.4,0.7,0.7,4.39,4.74,4.09
202695,20250304,93,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,7.0,0.571,0.516,0.055,2.0,2.0,1.0,0.689,0.312,36.7,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.0,2.7,1.4,1.3,4.13,4.35,3.91
1629640,20250304,97,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.453,0.214,3.0,4.0,0.75,0.618,0.132,27.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.0,2.2,1.1,1.0,4.52,4.61,4.03
203482,20250304,99,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,17.0,0.412,0.489,-0.077,3.0,6.0,0.5,0.652,-0.152,27.2,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10774.0,2.0,1.1,1.0,4.21,4.94,3.97
1626162,20250304,99,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,12.0,0.333,0.446,-0.113,2.0,5.0,0.4,0.621,-0.221,39.6,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15214.0,2.9,1.6,1.3,4.16,4.41,3.89
203484,20250304,98,2,5,0.4,4,0.0,1.0,0.0,0.4,6.0,7.0,0.857,0.42,0.437,2.0,2.0,1.0,0.557,0.443,26.9,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10274.0,1.9,1.1,0.9,3.87,3.96,4.22
1630553,20250304,99,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.449,0.151,2.0,2.0,1.0,0.641,0.36,17.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.0,1.4,0.7,0.7,4.45,4.96,4.04
201142,20250304,92,2,11,0.182,5,1.0,5.0,0.2,0.227,3.0,10.0,0.3,0.49,-0.19,,,,,,41.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14667.0,2.8,1.5,1.3,3.78,4.02,3.54
1628995,20250304,98,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.474,-0.141,1.0,2.0,0.5,0.598,-0.098,12.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.0,1.0,0.5,0.4,4.53,4.74,3.47
1629645,20250304,110,4,4,1.0,9,1.0,1.0,1.0,1.125,5.0,11.0,0.455,0.485,-0.03,2.0,4.0,0.5,0.616,-0.116,11.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,1.0,0.5,0.5,4.82,4.83,4.81
1626172,20250304,98,0,0,,0,,,,,4.0,7.0,0.571,0.481,0.09,2.0,4.0,0.5,0.592,-0.092,14.1,6.0,6.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.0,1.0,0.5,0.5,3.93,4.14,3.75
1627739,20250304,93,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.485,0.054,2.0,3.0,0.667,0.604,0.062,31.7,7.0,5.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12726.0,2.4,1.2,1.2,4.23,4.34,4.13
1628398,20250304,110,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,13.0,0.538,0.465,0.073,4.0,6.0,0.667,0.628,0.038,33.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14046.0,2.7,1.5,1.2,4.51,4.7,4.3
1629013,20250304,97,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.432,-0.432,0.0,1.0,0.0,0.68,-0.68,12.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.9,0.5,0.5,3.98,4.39,4.44
2544,20250304,98,3,7,0.429,7,1.0,4.0,0.25,0.5,9.0,18.0,0.5,0.509,-0.009,7.0,12.0,0.583,0.627,-0.043,33.3,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11080.0,2.1,1.2,0.9,3.52,3.66,3.35
1631159,20250304,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,0.3,0.2,0.1,4.94,5.17,4.53
1629022,20250304,99,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,10.0,0.7,0.443,0.257,3.0,3.0,1.0,0.611,0.389,21.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,1.6,0.9,0.7,4.09,4.33,3.8
1629029,20250304,98,3,8,0.375,8,2.0,5.0,0.4,0.5,4.0,13.0,0.308,0.487,-0.179,3.0,6.0,0.5,0.622,-0.122,34.1,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12130.0,2.3,1.3,1.0,3.74,3.83,3.65
1630568,20250304,99,0,0,,0,,,,,1.0,1.0,1.0,0.481,0.519,,,,,,3.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1592.0,0.3,0.2,0.1,4.95,5.18,4.53
1631103,20250304,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.1,0.1,0.1,3.48,6.47,7.58
203486,20250304,92,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,16.0,0.563,0.552,0.011,4.0,6.0,0.667,0.662,0.005,24.5,4.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.0,2.0,1.1,0.9,4.53,5.05,4.02
1641824,20250304,108,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,0.533,0.006,4.0,7.0,0.571,0.665,-0.093,31.1,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13375.0,2.5,1.4,1.2,4.55,5.13,4.33
1629622,20250304,108,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,15.0,0.4,0.464,-0.064,4.0,7.0,0.571,0.615,-0.044,24.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11535.0,2.2,1.2,1.0,5.09,5.54,4.63
1641721,20250304,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.1,0.1,0.1,2.71,5.93,5.0
1628969,20250304,97,2,5,0.4,4,0.0,1.0,0.0,0.4,6.0,15.0,0.4,0.449,-0.049,3.0,8.0,0.375,0.61,-0.235,35.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14695.0,2.8,1.4,1.3,4.31,4.38,3.92
201144,20250304,99,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,12.0,0.75,0.467,0.283,3.0,5.0,0.6,0.634,-0.034,24.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9919.0,1.9,1.0,0.9,4.45,4.97,3.98
1630540,20250304,97,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.445,0.088,5.0,5.0,1.0,0.6,0.4,23.8,4.0,3.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9726.0,1.8,0.9,0.9,4.13,4.28,4.0
1629011,20250304,97,0,0,,0,,,,,3.0,5.0,0.6,0.475,0.125,3.0,3.0,1.0,0.594,0.406,15.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.1,0.6,0.5,3.87,3.97,3.73
1630541,20250304,98,0,0,,0,0.0,0.0,,,12.0,19.0,0.632,0.476,0.156,6.0,6.0,1.0,0.609,0.391,26.6,3.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10569.0,2.0,1.0,1.0,4.09,3.91,4.29
1631243,20250304,108,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.492,0.008,2.0,5.0,0.4,0.68,-0.28,25.2,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.0,2.1,1.0,1.0,4.79,4.97,4.22
1626167,20250304,96,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,17.0,0.412,0.475,-0.064,6.0,16.0,0.375,0.59,-0.215,26.2,15.0,15.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9679.0,1.8,1.0,0.8,3.9,4.42,3.4
1631466,20250304,97,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.1,0.0,0.1,3.61,0.0,5.63
1629675,20250304,99,1,2,0.5,2,0.0,0.0,,0.5,6.0,18.0,0.333,0.478,-0.145,3.0,6.0,0.5,0.602,-0.102,32.8,10.0,7.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599.0,2.4,1.2,1.1,4.13,4.33,3.63
1629651,20250304,99,1,1,1.0,2,,,,1.0,12.0,17.0,0.706,0.496,0.21,6.0,10.0,0.6,0.634,-0.034,32.0,8.0,6.0,2.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614.0,2.4,1.2,1.2,4.38,4.47,4.3
1630208,20250304,92,0,0,,0,,,,,11.0,15.0,0.733,0.551,0.182,8.0,9.0,0.889,0.664,0.225,23.4,6.0,5.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444.0,1.8,1.0,0.8,4.35,4.65,4.01
1629638,20250304,99,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.44,0.06,1.0,2.0,0.5,0.623,-0.123,27.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12184.0,2.3,1.2,1.1,4.66,5.3,4.13
