PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629640,20241225,96,0,0,,0,,,,,4.0,8.0,0.5,0.497,0.003,1.0,2.0,0.5,0.654,-0.154,17.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7003.0,1.3,0.7,0.7,4.11,5.19,3.85
1626162,20241225,96,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.469,-0.094,5.0,9.0,0.556,0.658,-0.103,38.5,8.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14907.0,2.8,1.5,1.4,4.02,4.21,4.11
201142,20241225,93,5,12,0.417,10,0.0,1.0,0.0,0.417,5.0,12.0,0.417,0.51,-0.094,4.0,6.0,0.667,0.599,0.067,37.8,5.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,13334.0,2.5,1.5,1.0,3.7,4.05,3.29
1626172,20241225,95,0,0,,0,,,,,2.0,4.0,0.5,0.483,0.017,,,,,,4.8,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.4,0.2,0.2,4.69,4.45,4.94
202691,20241225,91,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.44,0.015,1.0,2.0,0.5,0.619,-0.119,28.6,5.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.0,2.1,1.1,1.0,4.17,4.68,3.72
204001,20241225,97,0,2,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.445,-0.145,1.0,3.0,0.333,0.615,-0.282,13.2,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,4921.0,0.9,0.5,0.4,3.84,4.07,3.6
200768,20241225,96,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.448,-0.115,,,,,,20.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.0,1.4,0.8,0.6,3.84,4.22,3.42
202681,20241225,91,6,13,0.462,16,4.0,10.0,0.4,0.615,6.0,9.0,0.667,0.442,0.225,3.0,4.0,0.75,0.592,0.158,37.3,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791.0,2.6,1.4,1.2,3.95,4.44,3.5
2544,20241225,95,2,6,0.333,4,0.0,1.0,0.0,0.333,3.0,12.0,0.25,0.446,-0.196,,,,,,37.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,13153.0,2.5,1.4,1.1,3.78,4.09,3.46
1629029,20241225,91,3,6,0.5,7,1.0,3.0,0.333,0.583,2.0,7.0,0.286,0.52,-0.234,2.0,4.0,0.5,0.684,-0.184,16.2,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,1.1,0.6,0.5,3.9,4.49,3.38
1628436,20241225,97,0,0,,0,,,,,6.0,12.0,0.5,0.431,0.069,4.0,6.0,0.667,0.629,0.038,20.3,7.0,5.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.0,1.6,0.9,0.8,4.5,4.93,4.62
203486,20241225,93,0,0,,0,,,,,3.0,5.0,0.6,0.538,0.062,1.0,1.0,1.0,0.596,0.404,12.5,1.0,1.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,1.0,0.6,0.4,4.37,4.95,3.72
1631108,20241225,95,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.45,0.25,4.0,5.0,0.8,0.608,0.192,34.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13986.0,2.6,1.4,1.3,4.26,4.41,4.43
1628467,20241225,91,1,2,0.5,2,0.0,0.0,,0.5,3.0,11.0,0.273,0.451,-0.179,2.0,3.0,0.667,0.611,0.056,22.6,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311.0,1.6,0.8,0.8,4.03,4.25,3.83
1629008,20241225,93,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.47,-0.27,1.0,2.0,0.5,0.703,-0.203,36.7,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13672.0,2.6,1.3,1.3,4.02,4.45,3.64
1628969,20241225,97,5,9,0.556,10,0.0,1.0,0.0,0.556,6.0,14.0,0.429,0.458,-0.029,3.0,7.0,0.429,0.61,-0.181,43.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18214.0,3.4,2.0,1.4,4.45,4.71,4.11
201144,20241225,93,1,3,0.333,2,0.0,2.0,0.0,0.333,9.0,16.0,0.563,0.465,0.098,2.0,2.0,1.0,0.649,0.351,25.7,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10444.0,2.0,1.1,0.8,4.46,4.41,4.01
1630540,20241225,97,1,4,0.25,3,1.0,2.0,0.5,0.375,4.0,8.0,0.5,0.431,0.069,2.0,3.0,0.667,0.597,0.069,29.8,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12841.0,2.4,1.4,1.0,4.55,4.78,4.27
1628420,20241225,93,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,3.0,0.667,0.456,0.211,1.0,2.0,0.5,0.629,-0.129,17.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.0,1.3,0.7,0.6,4.11,4.41,3.81
1630230,20241225,91,0,0,,0,,,,,2.0,5.0,0.4,0.44,-0.04,,,,,,13.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,1.0,0.4,0.5,4.31,3.69,4.04
1629675,20241225,93,0,0,,0,,,,,4.0,8.0,0.5,0.479,0.022,2.0,2.0,1.0,0.602,0.399,22.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.0,1.6,0.9,0.7,4.22,4.53,3.87
1629674,20241225,97,0,0,,0,,,,,1.0,4.0,0.25,0.438,-0.188,0.0,2.0,0.0,0.617,-0.617,7.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.0,0.6,0.3,0.3,4.16,4.53,3.85
1629638,20241225,93,2,4,0.5,6,2.0,2.0,1.0,0.75,2.0,6.0,0.333,0.453,-0.12,1.0,2.0,0.5,0.669,-0.169,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,1.2,0.6,0.6,4.66,4.57,4.76
203999,20241225,93,2,5,0.4,4,0.0,2.0,0.0,0.4,11.0,23.0,0.478,0.486,-0.008,5.0,5.0,1.0,0.66,0.34,37.8,5.0,2.0,3.0,4.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,99.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13286.0,2.5,1.3,1.2,3.71,4.28,3.24
1628384,20241225,97,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.463,0.093,2.0,3.0,0.667,0.622,0.045,35.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13041.0,2.5,1.4,1.1,3.99,3.92,4.09
1642345,20241225,93,0,0,,0,,,,,3.0,5.0,0.6,0.536,0.064,2.0,3.0,0.667,0.655,0.012,5.5,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.4,0.2,0.2,4.21,4.9,3.7
1629023,20241225,91,0,2,0.0,0,0.0,2.0,0.0,0.0,13.0,24.0,0.542,0.467,0.075,4.0,8.0,0.5,0.641,-0.141,40.2,10.0,9.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14898.0,2.8,1.4,1.4,3.99,4.24,3.78
202331,20241225,96,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,14.0,0.429,0.469,-0.041,1.0,3.0,0.333,0.684,-0.351,33.7,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13119.0,2.5,1.3,1.2,4.11,4.28,3.93
1630202,20241225,97,1,6,0.167,2,0.0,5.0,0.0,0.167,4.0,8.0,0.5,0.423,0.077,1.0,2.0,0.5,0.587,-0.087,33.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13597.0,2.6,1.3,1.3,4.29,4.38,4.21
1631212,20241225,93,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.507,-0.122,2.0,4.0,0.5,0.677,-0.177,24.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10047.0,1.9,0.9,1.0,4.4,4.67,4.19
1630173,20241225,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.462,0.038,2.0,2.0,1.0,0.746,0.254,20.3,4.0,2.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.0,1.6,0.8,0.7,4.42,4.06,4.23
1629656,20241225,91,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.457,-0.235,1.0,1.0,1.0,0.488,0.512,24.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,1.8,0.9,0.9,4.27,4.45,4.11
202704,20241225,96,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.455,0.145,2.0,2.0,1.0,0.651,0.349,16.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.0,1.2,0.6,0.6,4.06,4.49,3.7
1626220,20241225,93,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.518,-0.073,3.0,5.0,0.6,0.654,-0.054,30.1,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.0,2.3,1.4,1.0,4.24,4.68,4.11
203497,20241225,93,0,0,,0,,,,,6.0,15.0,0.4,0.501,-0.101,4.0,7.0,0.571,0.669,-0.097,39.4,7.0,6.0,1.0,3.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15473.0,2.9,1.6,1.3,4.24,4.35,4.1
1629060,20241225,95,0,1,0.0,0,0.0,0.0,,0.0,11.0,22.0,0.5,0.45,0.05,4.0,9.0,0.444,0.595,-0.151,39.1,11.0,6.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15917.0,3.0,1.6,1.4,4.3,4.35,4.23
201566,20241225,93,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,7.0,0.714,0.467,0.248,3.0,3.0,1.0,0.589,0.411,27.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10612.0,2.0,1.0,1.0,4.08,4.67,3.62
1642346,20241225,93,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.48,0.02,,,,,,20.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0,1.6,0.8,0.8,4.38,4.17,4.62
1630573,20241225,97,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.432,0.368,2.0,2.0,1.0,0.629,0.371,13.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,1.1,0.6,0.5,4.64,4.95,4.31
203915,20241225,91,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.443,0.224,1.0,1.0,1.0,0.596,0.404,14.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,1.0,0.5,0.5,4.08,4.37,3.84
201939,20241225,95,7,12,0.583,19,5.0,9.0,0.556,0.792,7.0,14.0,0.5,0.465,0.036,3.0,6.0,0.5,0.647,-0.147,35.6,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14604.0,2.8,1.6,1.2,4.43,5.31,3.63
1642264,20241225,96,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.477,0.023,2.0,3.0,0.667,0.646,0.02,16.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.0,1.3,0.7,0.6,4.28,5.03,3.65
1631218,20241225,95,0,0,,0,,,,,5.0,14.0,0.357,0.482,-0.125,2.0,4.0,0.5,0.659,-0.159,26.1,10.0,7.0,3.0,0.0,0.0,7.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0,2.0,1.0,1.0,4.36,4.39,4.31
1630200,20241225,96,0,0,,0,,,,,0.0,5.0,0.0,0.472,-0.472,,,,,,16.2,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.0,1.2,0.6,0.7,4.11,5.1,4.02
1630178,20241225,96,3,8,0.375,8,2.0,7.0,0.286,0.5,3.0,12.0,0.25,0.471,-0.221,2.0,2.0,1.0,0.662,0.338,40.8,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16196.0,3.1,1.7,1.3,4.24,4.48,3.71
1626145,20241225,93,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.517,-0.184,3.0,8.0,0.375,0.671,-0.296,30.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11915.0,2.3,1.3,0.9,4.28,4.35,3.76
1641705,20241225,96,1,5,0.2,2,0.0,0.0,,0.2,10.0,22.0,0.455,0.498,-0.043,6.0,9.0,0.667,0.627,0.04,40.4,11.0,7.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,15192.0,2.9,1.4,1.5,4.07,4.47,3.76
