PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630191,20241023,99,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.497,0.129,,,,,,17.0,10.0,9.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.0,1.4,0.8,0.6,4.62,4.8,4.4
1627826,20241023,113,0,0,,0,,,,,8.0,17.0,0.471,0.499,-0.029,2.0,2.0,1.0,0.708,0.293,33.8,5.0,3.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,7.0,1.0,2.0,0.5,3.0,6.0,0.5,5.0,0.714,1.0,0.143,0.0,0.0,1.0,0.143,3.0,0.429,12598.0,2.4,1.3,1.1,4.0,4.42,3.6
1629630,20241023,105,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,7.0,0.714,0.456,0.258,2.0,3.0,0.667,0.624,0.042,27.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.0,2.2,1.1,1.0,4.35,4.53,3.79
1631095,20241023,96,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,16.0,0.5,0.441,0.059,3.0,4.0,0.75,0.619,0.131,33.1,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.0,2.4,1.2,1.2,4.06,3.99,4.11
1631133,20241023,108,0,0,,0,,,,,,,,,,,,,,,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,0.5,0.3,0.3,3.64,4.02,4.79
1631093,20241023,99,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,7.0,0.571,0.493,0.078,2.0,2.0,1.0,0.625,0.376,30.6,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13277.0,2.5,1.3,1.2,4.58,4.66,4.5
1631170,20241023,97,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,6.0,0.167,0.447,-0.28,1.0,2.0,0.5,0.6,-0.1,19.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.0,1.6,0.8,0.7,4.7,4.91,3.95
1631222,20241023,105,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.448,-0.115,1.0,1.0,1.0,0.486,0.514,16.2,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.0,1.4,0.7,0.7,4.76,4.77,4.75
1627751,20241023,103,0,0,,0,,,,,6.0,11.0,0.545,0.577,-0.031,5.0,9.0,0.556,0.696,-0.141,26.2,8.0,8.0,0.0,2.0,0.0,5.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11191.0,2.1,1.1,1.0,4.49,4.61,4.36
1631105,20241023,99,0,0,,0,,,,,9.0,17.0,0.529,0.481,0.049,1.0,1.0,1.0,0.696,0.304,30.1,13.0,5.0,8.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11520.0,2.2,1.1,1.1,4.08,4.12,4.04
1630224,20241023,96,4,14,0.286,11,3.0,11.0,0.273,0.393,5.0,9.0,0.556,0.436,0.12,,,,,,35.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14398.0,2.7,1.6,1.2,4.23,4.72,4.02
1630552,20241023,105,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.442,0.141,4.0,4.0,1.0,0.615,0.385,36.9,4.0,2.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15538.0,2.9,1.5,1.4,4.33,4.81,3.89
1630188,20241023,108,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.465,0.035,3.0,6.0,0.5,0.568,-0.068,17.3,3.0,2.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,1.4,0.7,0.7,4.47,4.81,4.17
1630591,20241023,98,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.391,-0.391,0.0,1.0,0.0,0.554,-0.554,12.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,1.0,0.5,0.5,4.51,4.81,4.24
1630592,20241023,105,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.464,-0.131,2.0,3.0,0.667,0.67,-0.003,34.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15215.0,2.9,1.6,1.3,4.7,4.87,4.51
1642347,20241023,103,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.452,0.12,4.0,4.0,1.0,0.621,0.379,18.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619.0,1.4,0.8,0.7,4.1,4.66,4.13
201935,20241023,113,6,15,0.4,13,1.0,8.0,0.125,0.433,9.0,13.0,0.692,0.487,0.205,5.0,5.0,1.0,0.686,0.314,39.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,2.6,1.4,1.3,3.62,3.95,3.58
1630164,20241023,101,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.452,0.215,2.0,3.0,0.667,0.654,0.013,4.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.4,0.2,0.2,4.94,6.58,3.96
1642419,20241023,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.451,0.05,0.0,1.0,0.0,0.636,-0.636,16.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.0,1.3,0.7,0.6,4.39,4.82,3.99
1641716,20241023,101,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,6.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.5,0.3,0.3,4.39,5.31,5.23
1642272,20241023,100,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.431,0.069,1.0,2.0,0.5,0.522,-0.022,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.3,0.2,0.1,4.09,4.84,3.12
1628386,20241023,101,0,0,,0,,,,,6.0,15.0,0.4,0.498,-0.098,2.0,7.0,0.286,0.63,-0.345,26.1,9.0,7.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10267.0,1.9,1.1,0.9,4.08,4.63,3.97
1629750,20241023,108,0,0,,0,,,,,2.0,6.0,0.333,0.471,-0.138,1.0,4.0,0.25,0.626,-0.376,25.2,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11261.0,2.1,1.2,0.9,4.65,5.11,4.14
1630643,20241023,105,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.503,0.036,7.0,9.0,0.778,0.637,0.141,22.5,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9521.0,1.8,1.0,0.8,4.44,4.85,4.03
1642377,20241023,105,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.406,0.023,1.0,1.0,1.0,0.588,0.412,23.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.0,1.8,0.9,1.0,4.22,4.39,4.5
1642281,20241023,101,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.392,0.275,1.0,2.0,0.5,0.578,-0.078,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,0.6,0.3,0.2,4.98,4.86,3.4
1630288,20241023,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.2,0.1,0.1,3.83,3.47,4.28
203924,20241023,108,1,2,0.5,2,0.0,0.0,,0.5,5.0,13.0,0.385,0.459,-0.074,3.0,7.0,0.429,0.606,-0.178,33.2,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13528.0,2.6,1.2,1.3,4.43,3.93,4.63
1630526,20241023,108,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.49,0.11,2.0,4.0,0.5,0.622,-0.122,6.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,0.6,0.3,0.3,5.06,4.93,5.19
1641724,20241023,98,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.466,0.534,1.0,1.0,1.0,0.667,0.333,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.4,0.3,0.2,3.89,4.81,4.93
202710,20241023,97,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.439,0.254,4.0,6.0,0.667,0.591,0.075,25.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.0,2.0,1.0,1.0,4.39,4.44,4.34
1629111,20241023,96,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.483,-0.083,1.0,3.0,0.333,0.61,-0.277,10.5,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.0,0.8,0.4,0.4,4.35,4.65,4.08
1628381,20241023,104,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.527,-0.194,1.0,1.0,1.0,0.579,0.421,18.3,2.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.0,1.4,0.8,0.6,4.21,4.65,3.74
1629723,20241023,105,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.422,0.022,3.0,5.0,0.6,0.514,0.086,15.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,1.2,0.6,0.7,4.57,5.04,4.87
1628371,20241023,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.448,-0.115,2.0,5.0,0.4,0.593,-0.193,11.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.9,0.5,0.4,4.25,4.15,4.38
1630228,20241023,109,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.419,-0.134,1.0,2.0,0.5,0.521,-0.021,19.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9185.0,1.7,1.0,0.8,4.99,5.82,4.75
1642367,20241023,103,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.513,-0.513,,,,,,11.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0,0.9,0.4,0.4,4.41,3.93,3.91
203903,20241023,104,3,7,0.429,7,1.0,3.0,0.333,0.5,3.0,10.0,0.3,0.447,-0.147,1.0,2.0,0.5,0.612,-0.112,25.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10368.0,2.0,1.1,0.9,4.36,4.83,3.9
1641722,20241023,108,0,2,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.454,0.183,7.0,8.0,0.875,0.632,0.243,27.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12946.0,2.5,1.4,1.1,5.0,5.26,4.7
1630631,20241023,108,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.45,0.35,2.0,2.0,1.0,0.687,0.313,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.0,1.1,0.6,0.5,4.81,5.21,4.41
1630581,20241023,108,1,1,1.0,2,0.0,0.0,,1.0,12.0,20.0,0.6,0.45,0.15,8.0,12.0,0.667,0.593,0.074,30.5,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13396.0,2.5,1.3,1.2,4.55,4.99,4.15
1641763,20241023,108,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.372,-0.372,,,,,,11.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,1.1,0.5,0.6,5.2,5.19,5.19
203994,20241023,113,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.564,-0.019,0.0,4.0,0.0,0.658,-0.658,22.3,7.0,7.0,0.0,1.0,0.0,5.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9008.0,1.7,1.0,0.7,4.32,5.03,3.6
1630231,20241023,100,0,0,,0,,,,,3.0,8.0,0.375,0.489,-0.114,2.0,6.0,0.333,0.641,-0.307,15.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,1.1,0.6,0.6,4.16,4.62,4.47
1630539,20241023,113,0,0,,0,,,,,2.0,3.0,0.667,0.45,0.217,,,,,,13.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,1.1,0.6,0.5,4.72,4.95,4.47
1631255,20241023,108,0,0,,0,,,,,0.0,1.0,0.0,0.458,-0.458,0.0,1.0,0.0,0.58,-0.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.1,0.1,0.0,5.33,9.14,0.0
1642276,20241023,97,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.512,-0.512,,,,,,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.4,0.2,0.2,3.37,3.86,3.0
1626162,20241023,100,1,3,0.333,2,0.0,2.0,0.0,0.333,10.0,16.0,0.625,0.477,0.148,7.0,7.0,1.0,0.65,0.35,30.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12946.0,2.5,1.3,1.1,4.56,4.57,4.17
203484,20241023,98,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,13.0,0.308,0.453,-0.146,2.0,4.0,0.5,0.625,-0.125,25.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9956.0,1.9,1.0,0.9,4.22,4.38,4.06
201142,20241023,113,3,10,0.3,7,1.0,2.0,0.5,0.35,5.0,11.0,0.455,0.496,-0.041,2.0,4.0,0.5,0.641,-0.141,43.7,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,15290.0,2.9,1.6,1.3,3.72,4.13,3.31
