PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628449,20241223,106,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.462,0.11,2.0,2.0,1.0,0.62,0.38,18.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.0,1.5,0.7,0.8,4.45,5.13,3.98
1630537,20241223,101,0,0,,0,,,,,0.0,1.0,0.0,0.432,-0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,0.3,0.2,0.2,4.01,6.42,4.58
101108,20241223,101,3,8,0.375,8,2.0,5.0,0.4,0.5,5.0,14.0,0.357,0.452,-0.095,4.0,6.0,0.667,0.583,0.084,34.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11674.0,2.2,1.2,1.0,3.53,3.99,3.1
1631128,20241223,94,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.478,-0.061,1.0,1.0,1.0,0.672,0.328,25.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.0,2.1,1.0,1.0,4.6,4.83,3.99
203991,20241223,102,0,0,,0,,,,,3.0,7.0,0.429,0.507,-0.079,3.0,5.0,0.6,0.637,-0.037,25.5,4.0,4.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776.0,1.9,1.0,0.9,4.27,4.7,3.88
1629632,20241223,101,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,0.438,0.145,3.0,3.0,1.0,0.618,0.382,34.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13183.0,2.5,1.3,1.2,4.19,4.6,3.81
1628998,20241223,98,1,2,0.5,2,0.0,0.0,,0.5,7.0,17.0,0.412,0.465,-0.054,4.0,8.0,0.5,0.614,-0.114,31.5,6.0,4.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13174.0,2.5,1.4,1.1,4.53,5.21,3.87
1630175,20241223,105,2,4,0.5,4,0.0,2.0,0.0,0.5,2.0,4.0,0.5,0.457,0.043,,,,,,17.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.0,1.3,0.7,0.6,4.08,4.35,3.81
1629012,20241223,98,2,9,0.222,5,1.0,5.0,0.2,0.278,6.0,11.0,0.545,0.462,0.083,4.0,5.0,0.8,0.586,0.214,36.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13852.0,2.6,1.6,1.0,3.99,4.47,3.41
1630557,20241223,106,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.473,0.098,3.0,4.0,0.75,0.607,0.143,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11572.0,2.2,1.2,1.0,4.8,5.12,4.47
1626156,20241223,99,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.454,0.212,6.0,8.0,0.75,0.601,0.149,15.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.1,0.6,0.5,4.04,4.27,3.79
1629610,20241223,98,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.448,-0.073,1.0,2.0,0.5,0.594,-0.094,19.2,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,1.3,0.7,0.6,3.76,4.26,3.32
1630625,20241223,100,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.489,-0.06,2.0,3.0,0.667,0.652,0.015,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,1.0,0.5,0.5,4.27,4.23,4.32
1631207,20241223,101,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.457,0.044,1.0,1.0,1.0,0.619,0.381,16.4,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.0,1.4,0.7,0.7,4.88,5.38,4.46
1642261,20241223,99,1,2,0.5,2,0.0,0.0,,0.5,4.0,5.0,0.8,0.481,0.319,3.0,3.0,1.0,0.646,0.354,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.0,1.2,0.7,0.5,4.37,4.87,3.81
1627814,20241223,94,0,0,,0,0.0,0.0,,,,,,,,,,,,,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.5,0.3,0.2,4.13,5.77,2.89
1629655,20241223,102,0,0,,0,,,,,9.0,18.0,0.5,0.467,0.033,4.0,7.0,0.571,0.57,0.002,20.9,9.0,8.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8482.0,1.6,0.9,0.7,4.26,4.67,3.83
1641727,20241223,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.1,0.0,0.1,3.44,0.0,6.2
1629636,20241223,99,1,4,0.25,3,1.0,4.0,0.25,0.375,2.0,20.0,0.1,0.438,-0.338,1.0,5.0,0.2,0.572,-0.372,32.7,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13003.0,2.5,1.3,1.2,4.29,4.85,3.83
1631223,20241223,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.1,0.1,0.0,3.87,5.13,0.0
1630558,20241223,106,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.487,0.513,1.0,1.0,1.0,0.626,0.374,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,1.1,0.6,0.5,4.98,5.87,4.22
1630549,20241223,94,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.504,0.246,2.0,3.0,0.667,0.66,0.007,15.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.0,1.2,0.7,0.6,4.29,4.66,4.62
1629631,20241223,102,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,10.0,0.3,0.472,-0.172,2.0,4.0,0.5,0.649,-0.149,28.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10852.0,2.1,1.1,1.0,4.1,4.86,3.5
201599,20241223,94,0,0,,0,,,,,4.0,7.0,0.571,0.517,0.054,,,,,,14.1,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.0,0.9,0.5,0.4,3.62,3.89,3.32
1629028,20241223,100,0,0,,0,,,,,7.0,10.0,0.7,0.528,0.172,2.0,2.0,1.0,0.711,0.29,25.7,3.0,1.0,2.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.0,1.8,1.0,0.8,3.99,4.06,3.9
1626153,20241223,102,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.474,0.026,1.0,2.0,0.5,0.604,-0.104,25.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11204.0,2.1,1.2,0.9,4.59,4.92,4.22
1630166,20241223,100,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.466,-0.004,2.0,3.0,0.667,0.676,-0.01,23.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9521.0,1.8,1.0,0.8,4.35,4.95,3.78
203471,20241223,98,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,10.0,0.7,0.479,0.221,,,,,,29.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12420.0,2.4,1.3,1.1,4.52,4.9,4.14
1641726,20241223,102,0,0,,0,,,,,8.0,13.0,0.615,0.483,0.132,4.0,5.0,0.8,0.611,0.189,16.1,10.0,9.0,1.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,1.3,0.6,0.7,4.61,4.91,4.4
1627884,20241223,107,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.464,-0.002,3.0,6.0,0.5,0.608,-0.108,21.8,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,1.7,0.9,0.9,4.41,4.65,4.7
1628401,20241223,104,2,5,0.4,5,1.0,3.0,0.333,0.5,3.0,12.0,0.25,0.411,-0.161,1.0,2.0,0.5,0.628,-0.128,40.4,9.0,5.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711.0,2.8,1.5,1.3,3.81,4.12,3.51
1630217,20241223,107,3,8,0.375,8,2.0,6.0,0.333,0.5,7.0,16.0,0.438,0.505,-0.067,5.0,12.0,0.417,0.645,-0.228,31.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13914.0,2.6,1.5,1.2,4.54,5.21,4.2
1630170,20241223,101,3,6,0.5,6,0.0,1.0,0.0,0.5,2.0,9.0,0.222,0.456,-0.234,1.0,3.0,0.333,0.636,-0.303,31.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12661.0,2.4,1.3,1.1,4.22,4.69,3.78
1641794,20241223,106,0,0,,0,,,,,0.0,1.0,0.0,0.41,-0.41,,,,,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.2,0.1,0.1,3.62,3.52,3.71
1642270,20241223,100,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.583,-0.011,3.0,3.0,1.0,0.713,0.287,15.3,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,1.2,0.6,0.6,4.27,4.35,4.19
1628378,20241223,99,3,6,0.5,8,2.0,4.0,0.5,0.667,3.0,7.0,0.429,0.43,-0.002,,,,,,33.7,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12596.0,2.4,1.3,1.1,4.0,4.91,3.29
1628978,20241223,102,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.427,0.323,,,,,,19.2,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8279.0,1.6,0.9,0.7,4.54,4.77,4.29
203110,20241223,98,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.488,0.058,2.0,3.0,0.667,0.693,-0.026,25.9,6.0,4.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262.0,1.8,1.0,0.7,3.92,4.5,2.95
1630696,20241223,95,0,0,,0,,,,,1.0,2.0,0.5,0.402,0.099,0.0,1.0,0.0,0.562,-0.562,7.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,0.6,0.3,0.3,4.45,4.04,4.95
1629130,20241223,95,2,4,0.5,6,2.0,4.0,0.5,0.75,7.0,12.0,0.583,0.407,0.176,1.0,4.0,0.25,0.588,-0.338,25.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10353.0,2.0,1.0,0.9,4.47,4.71,3.81
203939,20241223,102,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.487,-0.237,,,,,,10.5,4.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.0,0.9,0.4,0.4,4.71,4.16,4.23
1630700,20241223,102,1,2,0.5,3,1.0,1.0,1.0,0.75,11.0,23.0,0.478,0.462,0.017,8.0,10.0,0.8,0.631,0.169,34.1,9.0,6.0,3.0,7.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13874.0,2.6,1.4,1.3,4.31,5.01,4.02
1630596,20241223,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,14.0,0.286,0.452,-0.166,2.0,3.0,0.667,0.628,0.039,33.7,12.0,9.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,71.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,12910.0,2.4,1.3,1.2,4.0,4.91,3.59
1627832,20241223,98,4,9,0.444,9,1.0,4.0,0.25,0.5,5.0,16.0,0.313,0.41,-0.098,0.0,4.0,0.0,0.568,-0.568,29.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10990.0,2.1,1.1,0.9,4.08,4.4,3.39
1629216,20241223,99,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,9.0,0.556,0.485,0.07,1.0,2.0,0.5,0.688,-0.188,18.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.0,1.4,0.8,0.7,4.23,4.77,4.3
1629726,20241223,102,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.455,-0.455,,,,,,26.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840.0,2.1,1.1,1.0,4.46,4.85,4.09
1629018,20241223,102,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,6.0,0.167,0.468,-0.301,1.0,2.0,0.5,0.585,-0.085,16.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,1.2,0.6,0.6,4.02,4.0,4.06
1627777,20241223,99,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.47,0.101,1.0,1.0,1.0,0.717,0.283,21.3,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.0,1.6,0.8,0.8,4.15,4.79,3.68
1629048,20241223,105,0,0,,0,,,,,5.0,11.0,0.455,0.47,-0.016,4.0,7.0,0.571,0.632,-0.061,21.1,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.0,1.6,0.8,0.7,4.21,4.39,3.53
1641711,20241223,106,0,4,0.0,0,0.0,2.0,0.0,0.0,7.0,8.0,0.875,0.466,0.409,4.0,4.0,1.0,0.592,0.408,30.5,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13447.0,2.5,1.2,1.4,4.54,5.35,4.3
1627824,20241223,101,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.464,0.075,1.0,1.0,1.0,0.636,0.364,31.9,5.0,3.0,2.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12802.0,2.4,1.3,1.1,4.17,4.32,4.0
