PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201145,20241226,104,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.453,0.347,4.0,4.0,1.0,0.611,0.389,8.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.0,0.6,0.3,0.3,3.76,3.87,3.66
203924,20241226,99,1,1,1.0,2,0.0,0.0,,1.0,8.0,15.0,0.533,0.42,0.113,1.0,2.0,0.5,0.61,-0.11,31.3,7.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12473.0,2.4,1.2,1.2,4.36,4.71,4.06
1630526,20241226,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.481,-0.231,,,,,,12.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,1.1,0.6,0.5,4.86,5.29,4.43
1641724,20241226,97,0,0,,0,,,,,0.0,1.0,0.0,0.448,-0.448,,,,,,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.4,0.2,0.2,4.32,4.57,4.1
1628975,20241226,105,3,6,0.5,9,3.0,5.0,0.6,0.75,8.0,15.0,0.533,0.448,0.085,4.0,6.0,0.667,0.604,0.063,36.0,5.0,0.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14455.0,2.7,1.5,1.2,4.16,4.24,4.06
1629111,20241226,104,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.443,0.157,2.0,3.0,0.667,0.577,0.09,8.9,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.0,0.7,0.3,0.3,4.4,3.87,3.67
1629723,20241226,113,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.47,0.075,5.0,7.0,0.714,0.632,0.082,16.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.0,1.4,0.7,0.6,4.83,4.64,4.31
1630548,20241226,99,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,12.0,0.583,0.447,0.136,3.0,5.0,0.6,0.591,0.009,14.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.0,1.3,0.7,0.5,5.01,4.82,4.38
202685,20241226,106,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.502,-0.127,3.0,4.0,0.75,0.648,0.103,23.5,4.0,4.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8375.0,1.6,0.8,0.8,3.77,3.93,3.62
1628371,20241226,97,0,1,0.0,0,,,,0.0,1.0,5.0,0.2,0.445,-0.245,0.0,3.0,0.0,0.631,-0.631,13.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,0.9,0.5,0.4,3.75,4.14,3.36
1642367,20241226,113,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.513,-0.113,5.0,11.0,0.455,0.633,-0.179,17.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,1.4,0.7,0.7,4.54,5.35,3.94
1641722,20241226,103,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,15.0,0.467,0.44,0.027,3.0,5.0,0.6,0.594,0.006,17.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.0,1.5,0.7,0.7,4.7,4.61,4.19
1629673,20241226,106,3,9,0.333,9,3.0,8.0,0.375,0.5,4.0,6.0,0.667,0.444,0.223,1.0,3.0,0.333,0.592,-0.259,35.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306.0,2.5,1.4,1.1,3.95,4.55,3.39
1630182,20241226,105,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.425,-0.025,2.0,4.0,0.5,0.567,-0.067,29.9,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.0,2.5,1.3,1.2,4.67,4.53,4.82
1641763,20241226,105,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.494,0.106,3.0,4.0,0.75,0.627,0.123,13.5,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,1.1,0.6,0.5,4.52,4.56,4.48
1630551,20241226,106,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.444,0.111,2.0,3.0,0.667,0.6,0.067,13.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,1.1,0.6,0.5,4.63,5.05,4.21
1631099,20241226,100,0,1,0.0,0,0.0,0.0,,0.0,7.0,18.0,0.389,0.476,-0.088,2.0,6.0,0.333,0.583,-0.25,37.1,11.0,7.0,4.0,2.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15264.0,2.9,1.6,1.3,4.35,4.53,4.14
1642276,20241226,96,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.498,-0.164,0.0,1.0,0.0,0.694,-0.694,13.1,2.0,1.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,1.0,0.6,0.5,4.25,5.05,4.3
203482,20241226,113,0,0,,0,0.0,0.0,,,12.0,18.0,0.667,0.522,0.145,7.0,11.0,0.636,0.639,-0.003,23.1,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,9430.0,1.8,0.9,0.9,4.36,4.73,4.05
1629026,20241226,100,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,8.0,0.75,0.479,0.272,2.0,3.0,0.667,0.645,0.022,16.6,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.0,1.2,0.7,0.6,4.1,4.56,4.31
203484,20241226,97,2,3,0.667,4,0.0,1.0,0.0,0.667,2.0,4.0,0.5,0.467,0.033,,,,,,32.1,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826.0,2.2,1.2,1.0,3.8,3.93,3.66
1631165,20241226,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.542,-0.113,2.0,4.0,0.5,0.637,-0.137,13.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,1.1,0.6,0.5,4.51,4.83,4.18
1630553,20241226,99,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,9.0,0.444,0.477,-0.032,2.0,3.0,0.667,0.655,0.012,30.2,6.0,2.0,4.0,6.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12771.0,2.4,1.3,1.1,4.45,4.49,4.38
1628989,20241226,100,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,8.0,0.25,0.455,-0.205,1.0,2.0,0.5,0.577,-0.077,23.1,5.0,4.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.0,1.9,1.1,0.8,4.52,4.99,4.01
203114,20241226,100,5,10,0.5,12,2.0,5.0,0.4,0.6,7.0,7.0,1.0,0.38,0.62,1.0,1.0,1.0,0.585,0.415,26.2,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,10653.0,2.0,1.1,0.9,4.27,5.06,3.59
1631200,20241226,99,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,0.6,0.3,0.3,4.74,4.68,4.8
1642271,20241226,99,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.495,-0.21,2.0,4.0,0.5,0.632,-0.132,17.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.0,1.3,0.8,0.6,4.16,4.86,4.06
1642273,20241226,106,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.413,0.132,1.0,2.0,0.5,0.595,-0.095,23.5,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.0,2.0,1.0,1.0,4.75,4.98,4.54
1630163,20241226,105,5,12,0.417,12,2.0,7.0,0.286,0.5,4.0,8.0,0.5,0.442,0.058,3.0,3.0,1.0,0.597,0.403,37.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15369.0,2.9,1.6,1.3,4.26,4.61,3.9
1626204,20241226,106,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.481,0.162,7.0,9.0,0.778,0.645,0.133,22.9,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0,1.7,0.9,0.8,4.11,4.54,3.7
1628374,20241226,99,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.427,0.573,1.0,1.0,1.0,0.574,0.426,30.4,3.0,3.0,0.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12648.0,2.4,1.4,1.0,4.47,4.79,4.08
1629652,20241226,100,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.469,0.197,2.0,2.0,1.0,0.625,0.375,34.5,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13685.0,2.6,1.3,1.3,4.23,4.23,4.23
1628379,20241226,113,2,4,0.5,5,1.0,3.0,0.333,0.625,3.0,5.0,0.6,0.436,0.164,1.0,1.0,1.0,0.58,0.42,24.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11040.0,2.1,1.2,0.9,4.72,5.14,4.26
1627763,20241226,106,2,6,0.333,4,0.0,1.0,0.0,0.333,6.0,15.0,0.4,0.413,-0.013,3.0,5.0,0.6,0.624,-0.024,30.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11585.0,2.2,1.2,1.0,4.02,4.61,3.49
1627736,20241226,100,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,9.0,0.444,0.452,-0.008,1.0,2.0,0.5,0.621,-0.121,27.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.0,2.2,1.1,1.1,4.43,4.63,4.24
1628370,20241226,100,2,5,0.4,6,2.0,4.0,0.5,0.6,4.0,12.0,0.333,0.459,-0.126,2.0,4.0,0.5,0.608,-0.108,29.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12799.0,2.4,1.4,1.0,4.49,4.88,4.03
1631204,20241226,100,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.445,-0.445,,,,,,7.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.0,0.6,0.3,0.3,4.4,4.56,4.24
1631109,20241226,105,0,0,,0,,,,,12.0,22.0,0.545,0.44,0.105,4.0,4.0,1.0,0.613,0.387,26.5,13.0,5.0,8.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10264.0,1.9,1.0,0.9,4.03,4.05,4.02
1628970,20241226,105,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,11.0,0.091,0.414,-0.323,1.0,2.0,0.5,0.582,-0.082,33.7,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13974.0,2.6,1.4,1.2,4.3,4.53,4.05
1631217,20241226,105,0,0,,0,,,,,1.0,3.0,0.333,0.429,-0.096,1.0,2.0,0.5,0.583,-0.083,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.4,0.3,0.2,4.1,5.39,4.77
1626167,20241226,100,0,1,0.0,0,0.0,1.0,0.0,0.0,13.0,25.0,0.52,0.488,0.032,7.0,14.0,0.5,0.639,-0.139,33.0,14.0,11.0,3.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,44.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,13830.0,2.6,1.4,1.2,4.4,4.61,4.17
1629651,20241226,99,0,1,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.476,0.161,1.0,4.0,0.25,0.665,-0.415,31.0,8.0,4.0,4.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12252.0,2.3,1.2,1.1,4.19,4.11,4.29
1630208,20241226,105,0,0,,0,,,,,9.0,19.0,0.474,0.445,0.029,4.0,6.0,0.667,0.592,0.075,16.0,8.0,4.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,1.3,0.7,0.6,4.48,4.85,4.1
1631107,20241226,96,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.432,-0.182,,,,,,23.7,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9327.0,1.8,1.0,0.8,4.23,4.69,3.76
202696,20241226,105,0,3,0.0,0,0.0,0.0,,0.0,10.0,15.0,0.667,0.484,0.183,7.0,8.0,0.875,0.638,0.237,36.1,7.0,6.0,1.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,59.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13201.0,2.5,1.4,1.1,3.9,4.11,3.66
1641730,20241226,99,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.466,-0.091,3.0,6.0,0.5,0.683,-0.183,30.6,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12170.0,2.3,1.3,1.0,4.15,4.48,3.79
1630167,20241226,100,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.486,0.181,,,,,,6.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,0.6,0.3,0.3,4.98,5.05,4.91
1630534,20241226,113,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.491,-0.127,0.0,2.0,0.0,0.726,-0.726,25.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11880.0,2.3,1.1,1.2,5.04,5.4,4.75
1627783,20241226,100,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,18.0,0.389,0.473,-0.084,4.0,6.0,0.667,0.646,0.021,31.2,10.0,6.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,12087.0,2.3,1.2,1.0,4.12,4.11,3.75
