PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630556,20250307,105,1,2,0.5,2,0.0,0.0,,0.5,11.0,23.0,0.478,0.497,-0.019,7.0,17.0,0.412,0.655,-0.243,28.6,17.0,14.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12531.0,2.4,1.3,1.1,4.72,4.79,4.63
201142,20250307,109,3,6,0.5,6,0.0,1.0,0.0,0.5,8.0,11.0,0.727,0.512,0.215,5.0,5.0,1.0,0.622,0.378,45.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15338.0,2.9,1.7,1.3,3.53,4.15,3.16
201567,20250307,95,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.446,0.354,1.0,1.0,1.0,0.488,0.512,10.4,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.0,0.7,0.4,0.3,3.92,4.62,3.26
1641718,20250307,105,2,7,0.286,5,1.0,6.0,0.167,0.357,8.0,19.0,0.421,0.434,-0.013,4.0,7.0,0.571,0.567,0.005,31.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.0,2.2,1.2,1.0,3.81,4.21,3.42
202691,20250307,105,1,6,0.167,3,1.0,2.0,0.5,0.25,3.0,9.0,0.333,0.449,-0.116,2.0,5.0,0.4,0.621,-0.221,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12252.0,2.3,1.3,1.0,4.44,4.9,3.95
1627739,20250307,98,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.471,-0.371,0.0,1.0,0.0,0.469,-0.469,29.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.0,2.3,1.3,1.0,4.49,4.92,4.03
1631200,20250307,103,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.454,-0.026,2.0,4.0,0.5,0.605,-0.105,14.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,1.2,0.6,0.6,4.45,4.46,4.45
203937,20250307,95,0,0,,0,,,,,2.0,5.0,0.4,0.453,-0.053,2.0,3.0,0.667,0.567,0.1,8.9,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.0,0.7,0.4,0.3,4.33,4.57,4.06
1642271,20250307,105,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.436,-0.019,2.0,5.0,0.4,0.549,-0.149,27.3,9.0,7.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11319.0,2.1,1.2,1.0,4.24,4.83,4.06
1630163,20250307,102,1,6,0.167,3,1.0,6.0,0.167,0.25,4.0,9.0,0.444,0.474,-0.03,,,,,,22.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,1.7,1.0,0.8,4.17,4.63,4.17
1629013,20250307,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.447,0.109,,,,,,16.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,1.4,0.7,0.7,4.67,4.85,4.5
1628379,20250307,105,1,3,0.333,2,0.0,0.0,,0.333,2.0,11.0,0.182,0.449,-0.267,2.0,6.0,0.333,0.614,-0.281,25.8,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.0,2.1,1.1,0.9,4.52,4.53,4.08
1631103,20250307,94,0,0,,0,,,,,1.0,1.0,1.0,0.51,0.49,1.0,1.0,1.0,0.66,0.34,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,0.1,0.1,0.1,2.46,6.94,3.83
1628365,20250307,95,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.428,0.572,1.0,1.0,1.0,0.578,0.422,3.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,0.3,0.2,0.1,4.56,5.21,3.66
1630222,20250307,95,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.435,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.1,0.1,0.1,2.84,4.58,7.5
203486,20250307,109,0,0,,0,,,,,10.0,14.0,0.714,0.524,0.19,4.0,7.0,0.571,0.674,-0.102,26.7,7.0,4.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11008.0,2.1,1.1,0.9,4.29,4.72,3.52
1631108,20250307,105,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,17.0,0.412,0.487,-0.076,5.0,7.0,0.714,0.612,0.102,34.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.0,2.6,1.4,1.2,4.33,4.75,3.92
1629622,20250307,102,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.458,0.042,2.0,4.0,0.5,0.604,-0.104,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10169.0,1.9,1.1,0.9,4.86,5.88,4.42
1630695,20250307,105,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.428,-0.142,2.0,5.0,0.4,0.604,-0.204,13.3,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,1.1,0.6,0.5,4.62,4.99,4.25
1629008,20250307,109,1,3,0.333,2,0.0,0.0,,0.333,3.0,11.0,0.273,0.498,-0.225,,,,,,39.2,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118.0,2.7,1.3,1.4,3.83,3.75,3.91
1628969,20250307,98,5,7,0.714,10,0.0,0.0,,0.714,4.0,7.0,0.571,0.476,0.096,3.0,4.0,0.75,0.631,0.12,42.6,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17554.0,3.3,1.8,1.5,4.36,4.93,3.82
201144,20250307,94,3,3,1.0,8,2.0,2.0,1.0,1.333,5.0,10.0,0.5,0.45,0.05,2.0,4.0,0.5,0.639,-0.139,24.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9379.0,1.8,0.9,0.8,4.19,4.19,3.72
1628970,20250307,102,2,9,0.222,4,0.0,2.0,0.0,0.222,4.0,12.0,0.333,0.536,-0.203,2.0,3.0,0.667,0.745,-0.078,39.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15990.0,3.0,1.7,1.3,4.26,4.53,3.95
1630540,20250307,98,0,4,0.0,0,0.0,3.0,0.0,0.0,7.0,11.0,0.636,0.448,0.188,3.0,3.0,1.0,0.654,0.346,33.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13771.0,2.6,1.4,1.2,4.33,4.83,3.85
1631217,20250307,102,0,0,,0,,,,,2.0,5.0,0.4,0.559,-0.159,1.0,3.0,0.333,0.662,-0.329,10.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.9,0.5,0.4,4.54,4.71,4.35
1630230,20250307,105,2,3,0.667,4,0.0,0.0,,0.667,11.0,22.0,0.5,0.485,0.015,6.0,10.0,0.6,0.63,-0.03,39.9,8.0,6.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15717.0,3.0,1.6,1.4,4.23,4.48,3.99
1629675,20250307,94,0,1,0.0,0,0.0,0.0,,0.0,8.0,22.0,0.364,0.463,-0.099,5.0,10.0,0.5,0.645,-0.145,34.0,12.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12760.0,2.4,1.3,1.1,4.01,4.4,3.64
1630208,20250307,109,0,1,0.0,0,,,,0.0,4.0,10.0,0.4,0.527,-0.127,4.0,6.0,0.667,0.661,0.006,26.3,6.0,5.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10845.0,2.1,1.1,0.9,4.56,4.52,4.14
1641733,20250307,102,2,5,0.4,4,0.0,1.0,0.0,0.4,6.0,8.0,0.75,0.481,0.269,3.0,3.0,1.0,0.673,0.327,25.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.0,2.1,1.3,0.9,4.54,4.78,4.69
1629638,20250307,94,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,11.0,0.727,0.471,0.256,4.0,5.0,0.8,0.636,0.164,22.9,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946.0,1.9,1.0,0.9,4.6,4.93,4.29
201587,20250307,98,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.504,0.084,4.0,9.0,0.444,0.666,-0.222,34.3,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13114.0,2.5,1.4,1.1,4.09,4.42,3.73
203999,20250307,109,1,2,0.5,3,1.0,2.0,0.5,0.75,16.0,24.0,0.667,0.553,0.114,10.0,13.0,0.769,0.661,0.109,44.9,3.0,2.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,148.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,15901.0,3.0,1.6,1.4,3.72,4.0,3.44
1628384,20250307,98,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,16.0,0.375,0.447,-0.072,1.0,1.0,1.0,0.665,0.335,36.7,13.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13102.0,2.5,1.2,1.2,3.82,3.78,3.55
1631115,20250307,103,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.566,0.005,8.0,11.0,0.727,0.692,0.036,24.7,8.0,7.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10581.0,2.0,1.0,1.0,4.42,4.36,4.48
1631172,20250307,102,2,4,0.5,5,1.0,1.0,1.0,0.625,3.0,11.0,0.273,0.434,-0.161,1.0,4.0,0.25,0.62,-0.37,35.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13675.0,2.6,1.4,1.1,4.17,4.39,3.61
1641796,20250307,95,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.472,-0.044,2.0,3.0,0.667,0.648,0.019,18.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.0,1.5,0.7,0.7,4.64,4.53,4.15
1631212,20250307,109,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,6.0,0.833,0.46,0.373,2.0,2.0,1.0,0.603,0.397,23.8,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.0,1.8,0.9,0.9,4.22,4.35,4.1
1630173,20250307,98,2,2,1.0,4,,,,1.0,5.0,14.0,0.357,0.516,-0.158,1.0,3.0,0.333,0.665,-0.332,16.1,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.0,1.2,0.6,0.6,4.18,4.3,4.06
1641712,20250307,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.1,0.1,0.0,3.69,6.67,0.0
1626220,20250307,109,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.504,-0.004,1.0,1.0,1.0,0.617,0.383,19.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,1.4,0.8,0.6,3.95,4.58,3.35
201566,20250307,109,1,3,0.333,2,0.0,0.0,,0.333,4.0,8.0,0.5,0.496,0.004,2.0,2.0,1.0,0.662,0.338,25.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,9204.0,1.7,0.9,0.8,3.69,3.96,3.41
1630241,20250307,102,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,10.0,0.5,0.397,0.103,,,,,,19.1,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7702.0,1.5,0.7,0.8,4.34,4.74,4.04
1630572,20250307,94,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,3.0,1.0,0.487,0.513,2.0,2.0,1.0,0.613,0.388,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,0.6,0.3,0.3,4.07,4.91,3.47
1630583,20250307,105,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.49,-0.028,5.0,5.0,1.0,0.659,0.341,21.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9427.0,1.8,0.9,0.9,4.81,5.1,4.55
1630703,20250307,103,4,7,0.571,10,2.0,4.0,0.5,0.714,2.0,7.0,0.286,0.45,-0.164,2.0,4.0,0.5,0.639,-0.139,24.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,2.1,1.0,1.0,4.78,4.67,4.44
1630567,20250307,103,2,5,0.4,4,0.0,0.0,,0.4,8.0,16.0,0.5,0.493,0.007,6.0,10.0,0.6,0.647,-0.047,32.4,7.0,5.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,13045.0,2.5,1.3,1.2,4.25,4.62,3.91
1630590,20250307,105,0,0,,0,,,,,5.0,8.0,0.625,0.496,0.13,1.0,1.0,1.0,0.638,0.362,14.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6453.0,1.2,0.6,0.6,4.77,4.83,4.72
203552,20250307,102,1,1,1.0,2,0.0,0.0,,1.0,2.0,3.0,0.667,0.43,0.237,,,,,,13.7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,1.0,0.6,0.4,4.02,4.11,3.9
1631101,20250307,103,3,7,0.429,7,1.0,3.0,0.333,0.5,4.0,9.0,0.444,0.45,-0.006,3.0,4.0,0.75,0.611,0.139,35.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14323.0,2.7,1.5,1.3,4.3,4.85,4.08
1631321,20250307,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.1,0.1,0.0,3.69,6.68,0.0
1627746,20250307,95,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,0.1,0.1,0.1,2.84,4.57,7.49
