PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641711,20250204,95,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.501,0.045,4.0,5.0,0.8,0.644,0.156,30.8,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13103.0,2.5,1.2,1.3,4.54,4.92,4.25
1627824,20250204,94,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.465,0.035,3.0,7.0,0.429,0.659,-0.23,35.1,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,73.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.0,2.7,1.5,1.3,4.31,4.51,4.44
1629312,20250204,102,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.469,0.156,2.0,3.0,0.667,0.643,0.024,20.8,4.0,1.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.0,1.8,1.0,0.8,4.91,4.99,4.82
1630193,20250204,95,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,6.0,0.833,0.471,0.363,1.0,1.0,1.0,0.598,0.402,20.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.0,1.7,0.8,0.8,4.57,4.7,3.96
1627826,20250204,96,0,0,,0,,,,,8.0,14.0,0.571,0.519,0.053,5.0,7.0,0.714,0.654,0.061,27.9,7.0,5.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,10107.0,1.9,1.0,0.9,3.85,3.94,3.76
1642266,20250204,95,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,11.0,0.182,0.494,-0.312,1.0,4.0,0.25,0.643,-0.393,29.1,5.0,4.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12229.0,2.3,1.1,1.2,4.43,4.92,4.07
1631133,20250204,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,0.1,0.1,0.1,2.09,3.45,5.28
1630256,20250204,90,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.428,0.239,1.0,1.0,1.0,0.597,0.403,15.7,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,1.2,0.6,0.6,4.18,4.23,4.12
1631170,20250204,102,0,1,0.0,0,,,,0.0,4.0,8.0,0.5,0.423,0.077,2.0,3.0,0.667,0.612,0.055,22.3,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.0,1.9,1.0,0.8,4.76,4.91,4.11
1627751,20250204,95,0,0,,0,,,,,8.0,14.0,0.571,0.527,0.044,5.0,8.0,0.625,0.657,-0.032,14.8,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.0,1.1,0.6,0.5,4.17,4.69,3.69
1628973,20250204,95,9,15,0.6,20,2.0,5.0,0.4,0.667,7.0,16.0,0.438,0.431,0.007,4.0,7.0,0.571,0.551,0.021,34.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13293.0,2.5,1.5,1.1,4.12,4.45,4.1
1630224,20250204,90,2,6,0.333,4,0.0,3.0,0.0,0.333,4.0,14.0,0.286,0.405,-0.119,2.0,7.0,0.286,0.568,-0.282,33.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11964.0,2.3,1.2,1.0,3.89,4.01,3.43
1630188,20250204,104,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.463,-0.32,1.0,4.0,0.25,0.591,-0.341,14.7,6.0,6.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,1.1,0.6,0.5,4.22,5.39,3.34
1630592,20250204,91,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.443,0.182,2.0,2.0,1.0,0.55,0.45,18.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.0,1.3,0.7,0.6,4.09,4.65,3.6
1642347,20250204,95,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.465,0.035,,,,,,23.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9199.0,1.7,0.9,0.9,4.14,4.92,3.95
201935,20250204,96,1,9,0.111,2,0.0,5.0,0.0,0.111,3.0,6.0,0.5,0.446,0.054,1.0,2.0,0.5,0.645,-0.145,29.8,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030.0,1.9,1.1,0.8,3.59,4.16,3.02
201949,20250204,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.408,-0.408,0.0,1.0,0.0,0.604,-0.604,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,0.3,0.1,0.1,4.35,3.05,2.77
1641716,20250204,97,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.457,0.543,2.0,2.0,1.0,0.574,0.426,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.0,0.5,0.3,0.2,3.59,4.19,2.95
1629020,20250204,96,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.476,-0.254,1.0,3.0,0.333,0.643,-0.31,18.2,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.0,1.5,0.8,0.7,4.6,4.71,4.49
1628386,20250204,99,0,0,,0,,,,,7.0,18.0,0.389,0.452,-0.063,6.0,7.0,0.857,0.624,0.233,32.5,9.0,7.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12186.0,2.3,1.1,1.2,3.95,4.67,3.46
1629637,20250204,96,0,0,,0,,,,,3.0,13.0,0.231,0.51,-0.279,2.0,3.0,0.667,0.656,0.011,23.8,7.0,5.0,2.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.0,1.7,1.0,0.7,4.0,4.67,3.32
1627759,20250204,99,2,5,0.4,4,,,,0.4,3.0,10.0,0.3,0.519,-0.219,2.0,4.0,0.5,0.706,-0.206,28.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432.0,2.0,1.1,0.9,3.98,3.81,4.2
1628369,20250204,99,3,13,0.231,8,2.0,8.0,0.25,0.308,4.0,8.0,0.5,0.524,-0.024,3.0,5.0,0.6,0.691,-0.091,35.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,12050.0,2.3,1.3,0.9,3.65,3.57,3.39
1630288,20250204,94,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.481,-0.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,0.5,0.3,0.2,3.74,4.8,2.82
203924,20250204,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.482,-0.148,0.0,2.0,0.0,0.669,-0.669,31.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11736.0,2.2,1.2,1.0,3.86,3.85,3.87
1630579,20250204,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1628975,20250204,104,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.421,0.579,,,,,,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.4,0.2,0.2,4.16,4.67,3.76
203954,20250204,94,4,6,0.667,8,0.0,0.0,,0.667,6.0,15.0,0.4,0.558,-0.158,3.0,8.0,0.375,0.68,-0.305,36.0,11.0,10.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,89.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.857,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11808.0,2.2,1.2,1.1,3.45,3.61,3.61
1642277,20250204,97,0,0,,0,,,,,,,,,,,,,,,3.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,0.3,0.1,0.1,4.36,3.05,2.77
1642367,20250204,95,0,0,,0,,,,,6.0,13.0,0.462,0.511,-0.05,4.0,6.0,0.667,0.655,0.012,23.1,7.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8964.0,1.7,0.8,0.9,4.13,4.61,3.78
1630581,20250204,104,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,13.0,0.308,0.452,-0.145,3.0,5.0,0.6,0.634,-0.034,29.8,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.0,2.5,1.3,1.2,4.71,5.4,4.13
1628404,20250204,95,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,11.0,0.818,0.427,0.391,2.0,2.0,1.0,0.607,0.394,36.7,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13765.0,2.6,1.4,1.2,3.98,3.93,4.04
201950,20250204,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.506,-0.284,1.0,4.0,0.25,0.68,-0.43,26.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10861.0,2.1,1.1,1.0,4.4,4.0,4.94
1641763,20250204,104,0,0,,0,,,,,2.0,3.0,0.667,0.442,0.225,1.0,1.0,1.0,0.574,0.426,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.5,0.2,0.2,5.2,4.67,3.75
1642348,20250204,94,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.476,-0.091,1.0,3.0,0.333,0.659,-0.325,37.8,6.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14073.0,2.7,1.3,1.3,4.19,3.95,4.15
1626157,20250204,95,1,3,0.333,2,0.0,0.0,,0.333,10.0,14.0,0.714,0.457,0.257,7.0,9.0,0.778,0.612,0.166,38.8,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13681.0,2.6,1.4,1.2,3.75,3.61,3.93
202695,20250204,96,1,7,0.143,2,0.0,0.0,,0.143,3.0,7.0,0.429,0.505,-0.076,2.0,4.0,0.5,0.646,-0.146,22.4,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,1.6,0.9,0.7,4.12,4.63,3.62
1642276,20250204,102,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.47,-0.07,3.0,5.0,0.6,0.618,-0.018,30.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12348.0,2.3,1.2,1.1,4.23,4.06,4.42
203482,20250204,95,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,11.0,0.545,0.512,0.033,2.0,4.0,0.5,0.639,-0.139,21.6,6.0,5.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.0,1.5,0.8,0.7,3.88,4.57,3.31
1626162,20250204,94,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.446,0.254,3.0,4.0,0.75,0.599,0.151,40.7,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15289.0,2.9,1.4,1.5,4.03,3.87,4.18
1630553,20250204,91,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.415,0.03,2.0,4.0,0.5,0.568,-0.068,29.1,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12110.0,2.3,1.2,1.0,4.4,4.59,3.83
1630556,20250204,95,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.451,-0.007,3.0,3.0,1.0,0.649,0.351,23.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9351.0,1.8,0.9,0.8,4.41,4.69,3.7
1629645,20250204,96,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,5.0,0.6,0.489,0.111,1.0,2.0,0.5,0.705,-0.205,12.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,1.0,0.5,0.5,4.43,4.49,4.38
202691,20250204,95,0,2,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.449,-0.074,2.0,5.0,0.4,0.604,-0.204,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11668.0,2.2,1.3,0.9,4.17,4.94,3.41
1641738,20250204,96,0,0,,0,,,,,1.0,3.0,0.333,0.489,-0.156,1.0,1.0,1.0,0.648,0.352,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.0,0.5,0.3,0.3,4.1,5.64,4.37
1627739,20250204,96,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.464,-0.298,,,,,,18.1,5.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.0,1.5,0.8,0.7,4.62,5.11,4.17
1631200,20250204,98,0,0,,0,,,,,3.0,7.0,0.429,0.483,-0.054,2.0,5.0,0.4,0.614,-0.214,10.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.0,0.8,0.4,0.4,4.33,4.53,4.16
204001,20250204,99,1,6,0.167,2,0.0,1.0,0.0,0.167,10.0,24.0,0.417,0.541,-0.124,6.0,10.0,0.6,0.696,-0.096,34.6,13.0,10.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12807.0,2.4,1.4,1.0,3.86,3.76,4.02
1630283,20250204,95,0,0,,0,,,,,2.0,2.0,1.0,0.446,0.554,1.0,1.0,1.0,0.587,0.413,4.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.4,0.2,0.2,4.98,5.0,4.96
202681,20250204,95,4,9,0.444,8,0.0,5.0,0.0,0.444,6.0,12.0,0.5,0.452,0.048,3.0,6.0,0.5,0.607,-0.107,41.9,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14543.0,2.8,1.5,1.2,3.77,4.18,3.13
2544,20250204,96,4,8,0.5,10,2.0,4.0,0.5,0.625,10.0,15.0,0.667,0.516,0.15,4.0,8.0,0.5,0.645,-0.145,31.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,10427.0,2.0,1.1,0.9,3.66,4.01,3.29
