PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629630,20241207,108,2,5,0.4,5,1.0,2.0,0.5,0.5,5.0,11.0,0.455,0.492,-0.038,3.0,5.0,0.6,0.658,-0.058,34.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.0,2.8,1.5,1.3,4.57,5.11,4.06
1642266,20241207,104,3,4,0.75,6,0.0,0.0,,0.75,1.0,8.0,0.125,0.428,-0.303,0.0,1.0,0.0,0.622,-0.622,20.7,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9018.0,1.7,0.9,0.8,4.64,4.86,4.41
1631093,20241207,102,2,8,0.25,5,1.0,4.0,0.25,0.313,5.0,14.0,0.357,0.482,-0.125,2.0,2.0,1.0,0.679,0.322,28.7,10.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12437.0,2.4,1.3,1.1,4.67,4.87,4.44
1631170,20241207,95,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.459,0.124,3.0,5.0,0.6,0.569,0.031,19.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8507.0,1.6,0.8,0.8,4.58,5.11,4.15
1631222,20241207,108,0,0,,0,0.0,0.0,,,3.0,14.0,0.214,0.456,-0.241,1.0,5.0,0.2,0.662,-0.462,23.6,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11066.0,2.1,1.0,1.0,4.87,5.13,4.23
1627751,20241207,104,0,0,,0,,,,,6.0,9.0,0.667,0.532,0.135,3.0,5.0,0.6,0.703,-0.103,33.5,3.0,1.0,2.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,66.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,13744.0,2.6,1.3,1.3,4.29,4.77,3.91
1628973,20241207,100,4,11,0.364,10,2.0,5.0,0.4,0.455,10.0,19.0,0.526,0.451,0.075,5.0,6.0,0.833,0.607,0.227,43.8,7.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18337.0,3.5,1.9,1.6,4.47,4.95,4.02
1631105,20241207,102,0,0,,0,,,,,8.0,8.0,1.0,0.555,0.445,4.0,4.0,1.0,0.65,0.35,25.2,6.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,1.0,0.125,0.875,1.0,0.125,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10129.0,1.9,1.0,0.9,4.28,4.56,4.01
1629618,20241207,105,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.456,-0.289,1.0,2.0,0.5,0.626,-0.126,15.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.0,1.3,0.7,0.6,4.6,5.13,4.1
1631114,20241207,101,2,5,0.4,4,0.0,0.0,,0.4,1.0,4.0,0.25,0.447,-0.197,1.0,1.0,1.0,0.612,0.388,34.8,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14261.0,2.7,1.5,1.2,4.32,4.95,3.72
1642419,20241207,104,0,0,,0,,,,,,,,,,,,,,,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.4,0.2,0.2,5.24,5.32,5.15
1630215,20241207,104,1,4,0.25,3,1.0,2.0,0.5,0.375,2.0,3.0,0.667,0.561,0.105,2.0,3.0,0.667,0.687,-0.02,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,1.3,0.8,0.6,4.25,4.85,4.25
1628991,20241207,108,3,5,0.6,7,1.0,1.0,1.0,0.7,9.0,25.0,0.36,0.461,-0.101,4.0,8.0,0.5,0.64,-0.14,34.0,20.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13682.0,2.6,1.3,1.3,4.23,4.55,3.96
1628386,20241207,91,0,0,,0,,,,,11.0,25.0,0.44,0.407,0.033,3.0,6.0,0.5,0.516,-0.016,33.0,12.0,10.0,2.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11927.0,2.3,1.2,1.1,3.91,4.01,3.82
1629750,20241207,102,0,0,,0,,,,,2.0,4.0,0.5,0.486,0.014,1.0,1.0,1.0,0.593,0.407,9.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.0,0.7,0.4,0.3,4.22,4.28,4.13
1630643,20241207,108,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,15.0,0.4,0.466,-0.066,3.0,6.0,0.5,0.651,-0.151,18.3,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.0,1.5,0.8,0.8,4.6,5.59,4.36
1627759,20241207,109,4,5,0.8,10,2.0,3.0,0.667,1.0,5.0,11.0,0.455,0.491,-0.037,1.0,3.0,0.333,0.662,-0.329,35.3,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14196.0,2.7,1.4,1.3,4.26,4.13,4.41
1642377,20241207,108,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,9.0,0.778,0.457,0.321,3.0,3.0,1.0,0.636,0.364,18.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7524.0,1.4,0.7,0.7,4.33,4.59,4.11
1642281,20241207,91,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.4,0.2,0.2,4.55,4.02,5.24
1628369,20241207,109,1,8,0.125,3,1.0,7.0,0.143,0.188,4.0,8.0,0.5,0.5,0.001,3.0,4.0,0.75,0.668,0.083,37.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13420.0,2.5,1.4,1.2,3.7,3.82,3.89
1630526,20241207,102,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.459,-0.209,1.0,4.0,0.25,0.595,-0.345,17.4,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8113.0,1.5,0.8,0.8,4.65,5.57,4.47
1630579,20241207,100,0,0,,0,,,,,,,,,,,,,,,6.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.5,0.3,0.2,4.68,4.57,4.87
202710,20241207,95,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.468,-0.068,2.0,4.0,0.5,0.638,-0.138,34.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13340.0,2.5,1.3,1.3,4.04,4.37,4.05
1631098,20241207,104,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.455,-0.122,,,,,,13.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,1.0,0.6,0.5,4.24,4.81,4.48
202685,20241207,104,0,1,0.0,0,0.0,0.0,,0.0,21.0,33.0,0.636,0.541,0.096,13.0,17.0,0.765,0.679,0.086,31.8,22.0,19.0,3.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,12103.0,2.3,1.3,1.0,4.04,4.04,4.06
1642367,20241207,104,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.469,-0.025,2.0,4.0,0.5,0.633,-0.133,21.2,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8350.0,1.6,0.8,0.8,4.27,4.38,4.17
1629673,20241207,104,5,11,0.455,15,5.0,10.0,0.5,0.682,5.0,12.0,0.417,0.528,-0.111,4.0,5.0,0.8,0.693,0.107,40.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15416.0,2.9,1.8,1.1,4.03,4.54,3.41
1630182,20241207,92,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,15.0,0.333,0.475,-0.142,1.0,2.0,0.5,0.716,-0.216,38.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16521.0,3.1,1.5,1.6,4.46,4.44,4.47
1628404,20241207,100,3,4,0.75,6,0.0,0.0,,0.75,5.0,11.0,0.455,0.457,-0.003,1.0,2.0,0.5,0.683,-0.183,39.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14975.0,2.8,1.6,1.3,4.04,4.63,3.75
1629006,20241207,95,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.426,-0.092,1.0,2.0,0.5,0.489,0.012,13.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.0,1.1,0.6,0.5,4.6,4.42,4.84
201950,20241207,109,1,4,0.25,2,0.0,3.0,0.0,0.25,10.0,18.0,0.556,0.475,0.08,4.0,8.0,0.5,0.644,-0.144,30.1,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12356.0,2.3,1.3,1.1,4.3,4.48,4.48
1631124,20241207,105,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.447,0.178,1.0,1.0,1.0,0.679,0.321,32.8,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13669.0,2.6,1.3,1.3,4.4,4.88,4.0
1630551,20241207,104,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.511,0.077,9.0,14.0,0.643,0.683,-0.04,36.8,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.0,3.1,1.8,1.3,4.7,4.93,4.41
1642354,20241207,92,1,3,0.333,2,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.443,-0.443,0.0,1.0,0.0,0.59,-0.59,12.3,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,1.0,0.6,0.4,4.43,4.75,4.02
203482,20241207,104,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.512,-0.262,1.0,2.0,0.5,0.644,-0.144,14.5,1.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,1.1,0.6,0.5,4.26,4.4,4.09
1629026,20241207,101,1,1,1.0,2,,,,1.0,2.0,5.0,0.4,0.427,-0.027,2.0,2.0,1.0,0.589,0.412,11.6,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,0.9,0.5,0.4,4.35,4.67,4.01
201567,20241207,95,1,3,0.333,3,1.0,3.0,0.333,0.5,1.0,3.0,0.333,0.508,-0.175,1.0,1.0,1.0,0.624,0.376,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4956.0,0.9,0.4,0.5,3.67,3.75,3.61
202691,20241207,106,2,4,0.5,4,0.0,2.0,0.0,0.5,7.0,12.0,0.583,0.468,0.115,4.0,6.0,0.667,0.594,0.073,25.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10210.0,1.9,1.1,0.9,4.2,4.59,4.23
204001,20241207,109,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.487,0.013,2.0,6.0,0.333,0.644,-0.311,33.3,11.0,11.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13007.0,2.5,1.3,1.1,4.19,4.13,3.91
202681,20241207,106,6,8,0.75,17,5.0,6.0,0.833,1.063,5.0,8.0,0.625,0.464,0.161,4.0,5.0,0.8,0.586,0.214,39.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14181.0,2.7,1.5,1.2,3.82,3.95,3.66
1629652,20241207,101,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.444,0.056,2.0,2.0,1.0,0.612,0.388,31.3,8.0,2.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12031.0,2.3,1.1,1.2,4.12,4.03,4.21
1629029,20241207,106,6,15,0.4,17,5.0,11.0,0.455,0.567,7.0,16.0,0.438,0.453,-0.015,3.0,6.0,0.5,0.565,-0.065,38.2,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13467.0,2.6,1.4,1.1,3.77,3.82,3.41
1628436,20241207,109,0,0,,0,,,,,5.0,7.0,0.714,0.502,0.212,2.0,2.0,1.0,0.763,0.237,9.2,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.0,0.7,0.4,0.4,4.18,4.28,5.39
1627736,20241207,102,1,6,0.167,3,1.0,3.0,0.333,0.25,5.0,8.0,0.625,0.459,0.166,0.0,1.0,0.0,0.626,-0.626,26.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622.0,2.0,1.1,0.9,4.22,4.32,4.1
203935,20241207,108,0,3,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.454,-0.311,0.0,1.0,0.0,0.628,-0.628,19.2,2.0,1.0,1.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.0,1.4,0.8,0.6,4.08,5.16,3.18
1631109,20241207,92,0,0,,0,,,,,5.0,10.0,0.5,0.562,-0.062,3.0,4.0,0.75,0.708,0.042,10.6,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,0.7,0.4,0.4,3.71,4.1,4.39
1628963,20241207,104,0,0,,0,,,,,6.0,18.0,0.333,0.526,-0.192,3.0,9.0,0.333,0.668,-0.335,15.9,8.0,8.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.0,1.2,0.7,0.5,4.21,4.67,3.71
203486,20241207,95,0,0,,0,,,,,11.0,19.0,0.579,0.456,0.123,5.0,7.0,0.714,0.604,0.11,24.5,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10366.0,2.0,1.1,0.8,4.58,4.72,3.93
1629008,20241207,105,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.461,0.084,4.0,6.0,0.667,0.663,0.004,36.4,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14312.0,2.7,1.3,1.4,4.12,4.38,3.92
1628969,20241207,100,1,3,0.333,2,0.0,0.0,,0.333,5.0,10.0,0.5,0.453,0.048,2.0,4.0,0.5,0.558,-0.058,37.8,10.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556.0,2.9,1.6,1.4,4.27,4.81,4.04
