PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642271,20250305,104,0,0,,0,0.0,0.0,,,11.0,21.0,0.524,0.425,0.099,7.0,11.0,0.636,0.602,0.035,28.8,13.0,11.0,2.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267.0,2.3,1.2,1.1,4.44,4.47,4.41
1628398,20250305,105,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.439,0.228,1.0,2.0,0.5,0.646,-0.146,26.7,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10812.0,2.0,1.1,1.0,4.34,4.81,4.3
1642273,20250305,105,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,13.0,0.385,0.465,-0.081,3.0,4.0,0.75,0.626,0.124,34.9,6.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14678.0,2.8,1.5,1.3,4.6,5.18,4.08
1630163,20250305,96,2,10,0.2,4,0.0,7.0,0.0,0.2,6.0,10.0,0.6,0.464,0.136,3.0,4.0,0.75,0.618,0.132,36.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15020.0,2.8,1.6,1.2,4.29,4.93,3.66
1630205,20250305,104,0,0,,0,,,,,0.0,1.0,0.0,0.475,-0.475,,,,,,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.1,0.0,0.1,3.07,0.0,5.25
1629652,20250305,105,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.475,0.025,3.0,4.0,0.75,0.653,0.097,33.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12879.0,2.4,1.3,1.1,4.0,4.14,3.86
1628379,20250305,104,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.468,0.032,,,,,,17.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,1.4,0.7,0.7,4.47,4.53,4.41
1628436,20250305,95,0,0,,0,,,,,5.0,17.0,0.294,0.462,-0.168,2.0,5.0,0.4,0.634,-0.234,22.5,8.0,5.0,3.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.0,1.5,0.9,0.7,4.28,4.85,4.25
1627736,20250305,96,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,9.0,0.556,0.422,0.133,1.0,3.0,0.333,0.577,-0.244,32.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12049.0,2.3,1.2,1.1,3.9,4.41,3.47
203935,20250305,105,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,4.0,0.5,0.419,0.081,1.0,1.0,1.0,0.642,0.358,18.2,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.0,1.3,0.7,0.7,3.94,4.33,4.15
1631109,20250305,96,0,0,,0,,,,,8.0,19.0,0.421,0.47,-0.049,4.0,8.0,0.5,0.64,-0.14,24.3,13.0,6.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9387.0,1.8,1.0,0.8,4.39,5.01,3.8
1628365,20250305,98,0,0,,0,,,,,5.0,6.0,0.833,0.48,0.353,5.0,6.0,0.833,0.632,0.201,9.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,0.8,0.4,0.3,4.64,4.49,3.6
1628963,20250305,104,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.482,-0.038,2.0,2.0,1.0,0.665,0.335,15.2,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.0,1.4,0.7,0.6,5.14,5.12,4.43
1631108,20250305,104,3,9,0.333,7,1.0,3.0,0.333,0.389,2.0,10.0,0.2,0.436,-0.236,1.0,3.0,0.333,0.611,-0.278,36.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075.0,2.7,1.5,1.2,4.36,4.79,3.91
1629622,20250305,99,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.404,-0.071,0.0,1.0,0.0,0.423,-0.423,26.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.0,2.1,1.1,1.0,4.57,5.17,4.05
1630695,20250305,104,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.45,-0.177,0.0,2.0,0.0,0.627,-0.627,21.4,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.0,1.8,1.0,0.8,4.74,5.11,4.35
1629008,20250305,100,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,0.461,0.164,2.0,4.0,0.5,0.621,-0.121,36.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031.0,2.5,1.3,1.2,3.89,4.36,3.47
1628970,20250305,96,0,3,0.0,0,0.0,3.0,0.0,0.0,9.0,15.0,0.6,0.47,0.13,4.0,6.0,0.667,0.631,0.036,34.6,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13503.0,2.6,1.4,1.1,4.22,4.65,3.49
1631217,20250305,96,0,0,,0,,,,,5.0,8.0,0.625,0.465,0.16,1.0,1.0,1.0,0.64,0.36,11.9,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.0,0.9,0.5,0.4,4.1,4.31,3.85
1630230,20250305,104,1,2,0.5,2,0.0,0.0,,0.5,4.0,7.0,0.571,0.474,0.097,2.0,4.0,0.5,0.588,-0.088,32.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754.0,2.4,1.3,1.1,4.22,4.46,3.97
1629675,20250305,96,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.468,0.174,7.0,9.0,0.778,0.622,0.156,34.7,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240.0,2.5,1.4,1.2,4.01,4.45,3.89
1629674,20250305,95,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.446,0.154,2.0,3.0,0.667,0.617,0.05,11.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.0,0.8,0.4,0.4,3.98,3.49,4.62
1641733,20250305,96,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,11.0,0.455,0.462,-0.007,3.0,4.0,0.75,0.635,0.115,36.7,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.0,3.0,1.6,1.4,4.62,5.01,4.24
1629638,20250305,96,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.43,0.041,3.0,5.0,0.6,0.595,0.005,29.7,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12377.0,2.3,1.2,1.2,4.3,4.63,4.35
201587,20250305,96,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.483,-0.083,1.0,3.0,0.333,0.608,-0.274,24.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,1.8,1.0,0.8,4.17,4.46,3.88
203999,20250305,100,0,1,0.0,0,0.0,0.0,,0.0,12.0,19.0,0.632,0.514,0.118,6.0,8.0,0.75,0.655,0.095,38.1,7.0,6.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,12.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.167,8.0,0.667,3.0,0.25,1.0,0.083,0.0,0.0,13833.0,2.6,1.4,1.2,3.81,4.33,3.36
1641765,20250305,104,0,2,0.0,0,0.0,0.0,,0.0,9.0,17.0,0.529,0.484,0.045,5.0,7.0,0.714,0.641,0.073,24.8,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10847.0,2.1,1.1,1.0,4.76,5.02,4.51
1631131,20250305,104,0,0,,0,,,,,5.0,13.0,0.385,0.469,-0.084,,,,,,19.3,5.0,0.0,5.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318.0,1.6,0.9,0.7,4.68,4.96,4.35
1631172,20250305,105,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.439,0.061,1.0,1.0,1.0,0.536,0.464,8.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.0,0.7,0.4,0.4,4.4,5.1,4.97
1630202,20250305,95,4,6,0.667,12,4.0,6.0,0.667,1.0,4.0,7.0,0.571,0.443,0.129,2.0,3.0,0.667,0.586,0.081,42.9,2.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16213.0,3.1,1.8,1.2,4.08,4.36,3.45
1641796,20250305,99,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.47,0.308,6.0,6.0,1.0,0.64,0.36,12.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,1.0,0.5,0.5,4.72,4.52,4.93
1631212,20250305,100,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.489,-0.181,4.0,7.0,0.571,0.611,-0.04,16.9,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6751.0,1.3,0.6,0.7,4.24,4.64,3.96
1642265,20250305,96,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.46,0.04,0.0,1.0,0.0,0.565,-0.565,5.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.4,0.2,0.2,3.63,4.27,3.17
1641842,20250305,96,1,1,1.0,2,0.0,0.0,,1.0,4.0,4.0,1.0,0.505,0.495,3.0,3.0,1.0,0.657,0.343,12.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,0.9,0.4,0.5,4.14,3.9,4.37
201566,20250305,100,0,4,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.483,-0.15,1.0,2.0,0.5,0.677,-0.177,35.4,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12403.0,2.3,1.2,1.2,3.62,4.28,3.38
1630573,20250305,95,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,14.0,0.5,0.456,0.044,4.0,7.0,0.571,0.602,-0.031,31.9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13511.0,2.6,1.4,1.1,4.61,4.68,4.17
1630241,20250305,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.462,0.109,2.0,2.0,1.0,0.603,0.398,15.9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.0,1.3,0.6,0.7,4.64,4.46,4.8
1630703,20250305,96,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.469,0.031,1.0,3.0,0.333,0.672,-0.338,26.3,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,2.0,1.0,1.1,4.25,4.78,4.22
1630590,20250305,104,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.486,0.241,2.0,2.0,1.0,0.651,0.35,21.1,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.0,1.8,0.9,0.9,4.78,5.1,4.5
203552,20250305,96,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,9.0,0.333,0.444,-0.111,1.0,2.0,0.5,0.615,-0.115,25.8,4.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10376.0,2.0,1.0,0.9,4.26,4.18,3.93
1631101,20250305,96,5,8,0.625,12,2.0,3.0,0.667,0.75,6.0,16.0,0.375,0.466,-0.091,0.0,1.0,0.0,0.706,-0.706,40.4,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15947.0,3.0,1.5,1.5,4.23,4.72,3.82
1628983,20250305,105,8,15,0.533,17,1.0,2.0,0.5,0.567,8.0,17.0,0.471,0.439,0.032,3.0,6.0,0.5,0.561,-0.061,34.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,13281.0,2.5,1.4,1.1,4.04,4.28,3.76
1631323,20250305,96,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.432,0.318,1.0,2.0,0.5,0.581,-0.081,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.0,1.2,0.6,0.6,4.5,4.82,4.22
1627746,20250305,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
203915,20250305,104,2,4,0.5,5,1.0,3.0,0.333,0.625,7.0,10.0,0.7,0.454,0.246,3.0,4.0,0.75,0.594,0.156,29.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10719.0,2.0,1.1,0.9,3.86,4.08,3.63
1630649,20250305,105,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.485,0.266,2.0,2.0,1.0,0.624,0.377,4.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.4,0.2,0.2,4.78,5.25,4.38
1629004,20250305,104,2,9,0.222,6,2.0,7.0,0.286,0.333,3.0,4.0,0.75,0.469,0.281,,,,,,18.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.0,1.5,0.8,0.6,4.46,4.5,3.77
1627752,20250305,105,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.458,-0.125,2.0,3.0,0.667,0.623,0.043,29.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10903.0,2.1,1.1,1.0,4.12,4.23,3.99
1630545,20250305,96,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.391,-0.141,1.0,1.0,1.0,0.615,0.385,12.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,0.9,0.5,0.5,3.92,4.77,4.01
