PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627783,20241027,108,0,1,0.0,0,0.0,0.0,,0.0,8.0,18.0,0.444,0.453,-0.008,4.0,7.0,0.571,0.558,0.014,40.1,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,60.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,15869.0,3.0,1.4,1.6,4.01,4.4,3.72
1626192,20241027,99,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.403,-0.07,2.0,3.0,0.667,0.543,0.124,17.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.0,1.4,0.7,0.6,4.61,4.87,3.75
1641712,20241027,97,0,0,,0,,,,,1.0,3.0,0.333,0.407,-0.074,,,,,,3.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,0.3,0.2,0.1,4.45,5.05,3.59
1630703,20241027,97,1,5,0.2,2,0.0,3.0,0.0,0.2,0.0,6.0,0.0,0.42,-0.42,0.0,1.0,0.0,0.569,-0.569,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.0,2.4,1.2,1.1,4.39,4.5,3.93
1628983,20241027,102,6,15,0.4,15,3.0,7.0,0.429,0.5,3.0,8.0,0.375,0.48,-0.105,2.0,3.0,0.667,0.655,0.011,36.0,6.0,5.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,5.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13958.0,2.6,1.4,1.2,4.13,4.61,3.68
1629003,20241027,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,0.2,0.1,0.1,4.97,3.74,7.42
201939,20241027,104,4,7,0.571,11,3.0,6.0,0.5,0.786,2.0,7.0,0.286,0.513,-0.227,2.0,4.0,0.5,0.637,-0.137,26.7,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10695.0,2.0,1.2,0.9,4.21,5.33,3.6
204456,20241027,108,0,4,0.0,0,,,,0.0,8.0,11.0,0.727,0.459,0.268,3.0,4.0,0.75,0.64,0.11,21.4,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9701.0,1.8,0.9,1.0,4.59,5.39,4.45
1627752,20241027,99,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,12.0,0.5,0.439,0.061,2.0,3.0,0.667,0.612,0.054,34.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13257.0,2.5,1.3,1.2,4.13,4.45,3.84
1629611,20241027,103,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.481,0.353,1.0,2.0,0.5,0.66,-0.16,18.3,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.0,1.5,0.8,0.7,4.58,4.5,4.69
1641739,20241027,97,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.448,0.022,3.0,3.0,1.0,0.609,0.391,33.7,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14450.0,2.7,1.4,1.4,4.58,4.88,4.61
1629027,20241027,101,2,6,0.333,4,0.0,4.0,0.0,0.333,2.0,10.0,0.2,0.47,-0.27,2.0,2.0,1.0,0.636,0.365,37.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14195.0,2.7,1.6,1.1,4.07,4.61,3.48
1631218,20241027,104,0,0,,0,,,,,8.0,13.0,0.615,0.561,0.055,4.0,5.0,0.8,0.664,0.136,16.0,5.0,5.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.0,1.3,0.7,0.6,4.52,4.94,4.11
1641890,20241027,99,0,0,,0,,,,,1.0,2.0,0.5,0.476,0.024,1.0,2.0,0.5,0.604,-0.104,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.3,0.1,0.2,4.48,4.36,4.55
1630169,20241027,108,3,8,0.375,9,3.0,5.0,0.6,0.563,7.0,15.0,0.467,0.427,0.039,4.0,6.0,0.667,0.529,0.138,37.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15135.0,2.9,1.4,1.4,4.16,4.55,3.6
1630178,20241027,109,6,17,0.353,15,3.0,10.0,0.3,0.441,5.0,11.0,0.455,0.488,-0.033,4.0,6.0,0.667,0.646,0.021,47.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20419.0,3.9,2.4,1.5,4.41,4.76,3.94
1630249,20241027,101,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.443,-0.11,0.0,3.0,0.0,0.648,-0.648,20.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8470.0,1.6,0.9,0.7,4.43,4.78,4.05
1642274,20241027,97,0,0,,0,,,,,6.0,12.0,0.5,0.473,0.027,6.0,10.0,0.6,0.605,-0.005,20.2,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7792.0,1.5,0.8,0.7,4.09,4.21,3.94
1642258,20241027,101,1,2,0.5,2,0.0,0.0,,0.5,5.0,13.0,0.385,0.475,-0.09,4.0,6.0,0.667,0.641,0.026,26.9,10.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12075.0,2.3,1.2,1.1,4.75,4.83,4.66
1630533,20241027,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.513,-0.013,2.0,3.0,0.667,0.649,0.017,18.4,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.0,1.5,0.8,0.7,4.56,4.58,4.55
1629627,20241027,97,0,3,0.0,0,,,,0.0,4.0,11.0,0.364,0.447,-0.083,2.0,5.0,0.4,0.573,-0.173,28.0,5.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10919.0,2.1,1.0,1.0,4.14,4.15,3.77
