PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629023,20250301,102,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.498,0.216,3.0,3.0,1.0,0.691,0.309,15.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.0,1.2,0.6,0.6,4.52,4.74,4.33
1630311,20250301,100,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.467,0.033,1.0,1.0,1.0,0.591,0.409,3.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,0.3,0.2,0.1,5.08,5.63,4.24
202331,20250301,100,3,6,0.5,7,1.0,2.0,0.5,0.583,7.0,16.0,0.438,0.436,0.002,4.0,7.0,0.571,0.569,0.003,38.6,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14421.0,2.7,1.4,1.3,3.93,4.1,3.77
1630194,20250301,104,0,0,,0,,,,,1.0,3.0,0.333,0.415,-0.082,,,,,,3.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.3,0.2,0.1,4.42,5.07,3.54
1629656,20250301,100,5,7,0.714,13,3.0,4.0,0.75,0.929,7.0,12.0,0.583,0.47,0.113,5.0,6.0,0.833,0.622,0.212,36.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15197.0,2.9,1.5,1.4,4.43,4.79,4.11
1642366,20250301,100,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.457,0.18,5.0,6.0,0.833,0.611,0.223,25.0,8.0,6.0,2.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461.0,2.0,1.0,1.0,4.52,4.4,4.65
1641736,20250301,105,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.455,0.295,5.0,5.0,1.0,0.596,0.404,26.9,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11724.0,2.2,1.2,1.0,4.52,5.2,3.9
1626158,20250301,100,0,0,,0,,,,,4.0,13.0,0.308,0.508,-0.2,2.0,8.0,0.25,0.633,-0.383,22.3,5.0,5.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0,1.6,0.9,0.7,4.06,4.24,3.85
1641842,20250301,104,0,0,,0,,,,,3.0,7.0,0.429,0.395,0.034,2.0,4.0,0.5,0.553,-0.053,15.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.0,1.3,0.7,0.7,4.57,4.67,5.2
1630583,20250301,103,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,19.0,0.526,0.47,0.056,6.0,9.0,0.667,0.628,0.039,37.3,9.0,5.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15878.0,3.0,1.6,1.4,4.51,5.01,4.04
1630590,20250301,103,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.476,0.024,1.0,1.0,1.0,0.643,0.357,28.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12211.0,2.3,1.2,1.1,4.53,4.78,4.29
1631323,20250301,104,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.414,-0.271,1.0,3.0,0.333,0.616,-0.283,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6380.0,1.2,0.6,0.6,4.77,4.45,5.13
203915,20250301,102,0,3,0.0,0,0.0,3.0,0.0,0.0,2.0,5.0,0.4,0.442,-0.042,0.0,1.0,0.0,0.548,-0.548,20.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.0,1.5,0.9,0.7,4.09,4.48,4.23
201939,20250301,100,4,10,0.4,12,4.0,9.0,0.444,0.6,5.0,11.0,0.455,0.466,-0.012,3.0,4.0,0.75,0.634,0.116,36.5,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14969.0,2.8,1.6,1.2,4.36,4.87,3.81
1642264,20250301,103,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.479,0.188,4.0,5.0,0.8,0.629,0.171,32.5,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13285.0,2.5,1.4,1.2,4.26,4.66,4.19
203500,20250301,97,0,0,,0,,,,,1.0,4.0,0.25,0.443,-0.193,0.0,1.0,0.0,0.57,-0.57,7.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.0,0.6,0.3,0.3,4.44,4.1,4.84
1631106,20250301,97,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.483,-0.083,0.0,2.0,0.0,0.605,-0.605,22.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.0,1.7,0.9,0.8,4.23,4.63,3.85
1627752,20250301,102,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,9.0,0.222,0.508,-0.286,2.0,4.0,0.5,0.69,-0.19,31.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523.0,2.2,1.1,1.1,4.02,3.84,4.24
1642275,20250301,100,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.425,-0.092,2.0,2.0,1.0,0.612,0.389,15.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.0,1.2,0.6,0.6,4.4,4.62,4.2
203501,20250301,104,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.423,-0.137,2.0,3.0,0.667,0.605,0.062,22.4,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.0,1.6,0.8,0.8,3.93,4.06,3.81
202699,20250301,104,1,2,0.5,2,0.0,0.0,,0.5,3.0,10.0,0.3,0.444,-0.144,3.0,3.0,1.0,0.65,0.35,32.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,12955.0,2.5,1.3,1.2,4.29,4.53,4.05
1626168,20250301,95,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.506,-0.172,3.0,6.0,0.5,0.59,-0.09,17.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.0,1.3,0.7,0.6,4.34,4.68,4.0
1631213,20250301,105,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,7.0,0.571,0.443,0.128,1.0,2.0,0.5,0.654,-0.154,23.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.0,2.0,1.1,0.9,4.79,5.24,4.34
1630178,20250301,100,1,6,0.167,2,0.0,1.0,0.0,0.167,7.0,12.0,0.583,0.475,0.109,5.0,6.0,0.833,0.626,0.207,39.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16216.0,3.1,1.7,1.4,4.4,4.86,3.95
1641744,20250301,103,0,0,,0,,,,,9.0,20.0,0.45,0.464,-0.014,4.0,9.0,0.444,0.633,-0.189,26.2,10.0,8.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,28.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,10094.0,1.9,1.0,0.9,4.01,4.43,3.62
203897,20250301,95,4,8,0.5,10,2.0,4.0,0.5,0.625,3.0,10.0,0.3,0.48,-0.18,2.0,4.0,0.5,0.632,-0.132,36.7,6.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14289.0,2.7,1.5,1.2,4.15,4.44,3.83
1630533,20250301,105,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,14.0,0.286,0.45,-0.164,1.0,5.0,0.2,0.611,-0.411,25.5,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716.0,2.0,1.0,1.0,4.34,4.38,4.28
