PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629029,20241103,101,6,16,0.375,15,3.0,10.0,0.3,0.469,3.0,11.0,0.273,0.427,-0.154,1.0,4.0,0.25,0.593,-0.343,31.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,11589.0,2.2,1.2,1.0,3.95,4.43,3.5
1627736,20241103,94,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,14.0,0.571,0.43,0.141,3.0,5.0,0.6,0.617,-0.017,29.3,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.0,2.1,1.2,0.9,3.92,4.1,3.72
1631204,20241103,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.1,0.0,0.0,5.7,0.0,0.0
1629021,20241103,101,0,0,,0,0.0,0.0,,,9.0,12.0,0.75,0.552,0.198,6.0,6.0,1.0,0.696,0.304,20.5,5.0,3.0,2.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.0,1.6,0.8,0.8,4.36,4.31,4.42
1630230,20241103,101,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.423,-0.137,1.0,2.0,0.5,0.652,-0.152,21.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8878.0,1.7,0.9,0.8,4.47,4.74,4.19
1629651,20241103,93,0,0,,0,,,,,6.0,10.0,0.6,0.434,0.166,2.0,2.0,1.0,0.649,0.352,21.9,4.0,3.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431.0,1.6,0.8,0.8,3.98,4.24,3.74
1641730,20241103,93,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.472,0.529,,,,,,16.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.0,1.2,0.6,0.6,3.94,4.07,3.82
1641765,20241103,101,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.404,-0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.0,0.5,0.3,0.2,4.51,5.16,3.79
1629023,20241103,101,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.443,-0.143,1.0,4.0,0.25,0.645,-0.395,28.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11446.0,2.2,1.1,1.0,4.42,4.53,3.93
1629656,20241103,101,1,2,0.5,2,0.0,0.0,,0.5,3.0,9.0,0.333,0.409,-0.075,0.0,1.0,0.0,0.593,-0.593,17.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,1.4,0.7,0.7,4.38,4.57,4.19
1641842,20241103,94,0,0,,0,,,,,1.0,1.0,1.0,0.389,0.611,1.0,1.0,1.0,0.527,0.473,10.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.0,0.8,0.4,0.3,4.22,3.85,3.5
1629003,20241103,93,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.1,0.1,0.0,3.41,7.48,0.0
1631323,20241103,94,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.488,-0.488,0.0,1.0,0.0,0.68,-0.68,23.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.0,1.8,1.1,0.7,4.12,4.54,3.6
203915,20241103,101,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.43,-0.18,1.0,3.0,0.333,0.649,-0.316,15.8,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,1.1,0.6,0.5,3.85,4.41,3.34
203501,20241103,94,2,3,0.667,6,2.0,2.0,1.0,1.0,2.0,9.0,0.222,0.446,-0.224,0.0,1.0,0.0,0.585,-0.585,22.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.0,1.5,0.7,0.8,3.78,3.7,3.85
202699,20241103,94,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,9.0,0.333,0.443,-0.11,0.0,2.0,0.0,0.562,-0.562,34.6,3.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,56.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,13212.0,2.5,1.3,1.2,4.03,4.29,3.78
1629027,20241103,98,5,11,0.455,14,4.0,9.0,0.444,0.636,2.0,11.0,0.182,0.411,-0.229,1.0,1.0,1.0,0.6,0.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11167.0,2.1,1.1,1.0,3.8,4.38,3.32
1641998,20241103,98,0,0,,0,,,,,0.0,1.0,0.0,0.449,-0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,0.3,0.1,0.1,4.8,3.56,2.9
1641783,20241103,101,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.496,-0.314,1.0,4.0,0.25,0.665,-0.415,31.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13362.0,2.5,1.3,1.2,4.49,4.8,4.2
1631213,20241103,93,0,0,,0,,,,,,,,,,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.1,0.1,0.1,3.41,7.47,6.3
1628976,20241103,101,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.59,-0.018,2.0,3.0,0.667,0.722,-0.055,8.9,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3199.0,0.6,0.3,0.3,3.91,3.5,4.43
1631111,20241103,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.1,0.0,0.0,5.7,0.0,0.0
1642274,20241103,98,0,0,,0,,,,,7.0,11.0,0.636,0.489,0.147,4.0,5.0,0.8,0.625,0.175,25.9,8.0,4.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.0,1.9,1.1,0.9,4.13,4.26,4.49
1642258,20241103,98,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.412,0.017,2.0,3.0,0.667,0.595,0.071,29.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12714.0,2.4,1.1,1.3,4.56,4.36,4.76
1630533,20241103,93,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.43,-0.03,1.0,2.0,0.5,0.605,-0.105,16.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0,1.2,0.5,0.7,4.12,3.99,4.21
