PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203084,20241229,97,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.517,0.039,3.0,3.0,1.0,0.678,0.322,33.7,3.0,1.0,2.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13382.0,2.5,1.4,1.2,4.2,4.55,4.17
1629312,20241229,96,0,0,,0,0.0,0.0,,,4.0,15.0,0.267,0.418,-0.151,1.0,3.0,0.333,0.517,-0.183,37.6,9.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15630.0,3.0,1.5,1.4,4.47,4.5,4.14
1628392,20241229,106,0,1,0.0,0,0.0,0.0,,0.0,5.0,18.0,0.278,0.482,-0.205,1.0,3.0,0.333,0.588,-0.254,25.2,10.0,9.0,1.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482.0,2.0,1.0,1.0,4.42,4.44,4.41
1630198,20241229,106,1,4,0.25,3,1.0,4.0,0.25,0.375,3.0,6.0,0.5,0.449,0.051,0.0,1.0,0.0,0.582,-0.582,22.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.0,1.8,0.9,0.9,4.58,4.85,4.34
1642266,20241229,109,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.47,-0.016,4.0,8.0,0.5,0.609,-0.109,16.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.0,1.4,0.8,0.7,4.81,5.57,4.75
1631095,20241229,96,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,13.0,0.538,0.417,0.122,2.0,4.0,0.5,0.484,0.017,26.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.0,2.0,1.0,0.9,4.21,4.25,3.76
1630183,20241229,97,2,3,0.667,4,0.0,0.0,,0.667,6.0,13.0,0.462,0.472,-0.01,3.0,5.0,0.6,0.634,-0.034,32.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13435.0,2.5,1.4,1.2,4.42,4.93,4.26
1630531,20241229,98,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.2,0.1,0.1,4.3,4.66,3.99
1631170,20241229,96,0,0,,0,,,,,3.0,9.0,0.333,0.461,-0.128,1.0,2.0,0.5,0.595,-0.095,16.4,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.0,1.4,0.8,0.7,4.69,5.5,4.57
1631222,20241229,107,0,0,,0,,,,,5.0,7.0,0.714,0.49,0.224,2.0,2.0,1.0,0.671,0.329,13.8,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.0,1.3,0.7,0.5,5.22,5.45,4.15
1627751,20241229,109,0,0,,0,,,,,7.0,11.0,0.636,0.458,0.178,5.0,7.0,0.714,0.611,0.104,26.7,14.0,12.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11776.0,2.2,1.1,1.1,4.69,5.11,4.33
1630224,20241229,96,4,13,0.308,9,1.0,7.0,0.143,0.346,4.0,9.0,0.444,0.447,-0.003,2.0,2.0,1.0,0.629,0.372,34.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13689.0,2.6,1.4,1.2,4.29,4.58,3.99
1630552,20241229,110,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.475,0.08,2.0,5.0,0.4,0.604,-0.204,33.1,3.0,3.0,0.0,5.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.0,2.8,1.5,1.3,4.75,4.75,4.76
1630591,20241229,88,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.461,0.139,1.0,1.0,1.0,0.527,0.473,13.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,1.0,0.5,0.5,4.22,4.17,4.28
1631114,20241229,106,5,10,0.5,10,0.0,2.0,0.0,0.5,4.0,11.0,0.364,0.479,-0.115,4.0,6.0,0.667,0.708,-0.041,25.6,6.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835.0,2.1,1.2,0.9,4.62,5.12,4.08
1630592,20241229,87,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.415,0.124,3.0,4.0,0.75,0.656,0.094,31.2,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13045.0,2.5,1.3,1.2,4.47,4.62,4.32
1642347,20241229,109,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.418,0.082,1.0,2.0,0.5,0.509,-0.009,25.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.0,2.0,1.0,1.0,4.51,4.77,4.29
1642419,20241229,109,1,2,0.5,2,0.0,0.0,,0.5,1.0,4.0,0.25,0.438,-0.188,0.0,1.0,0.0,0.625,-0.625,8.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.0,0.7,0.3,0.4,4.52,4.24,4.76
1641716,20241229,99,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,7.0,0.286,0.432,-0.146,1.0,2.0,0.5,0.445,0.056,25.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10032.0,1.9,1.0,0.9,4.23,4.47,3.99
1628991,20241229,107,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.523,-0.134,2.0,4.0,0.5,0.68,-0.18,25.4,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10209.0,1.9,1.1,0.8,4.18,4.79,3.55
1630643,20241229,107,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,17.0,0.412,0.491,-0.079,3.0,7.0,0.429,0.636,-0.207,17.0,10.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.0,1.4,0.7,0.6,4.71,4.73,4.02
1627759,20241229,98,2,6,0.333,5,1.0,3.0,0.333,0.417,6.0,9.0,0.667,0.464,0.203,1.0,1.0,1.0,0.641,0.359,36.4,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13904.0,2.6,1.4,1.2,4.07,4.22,3.88
1642377,20241229,107,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.477,-0.113,2.0,3.0,0.667,0.65,0.017,25.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10729.0,2.0,1.0,1.1,4.48,4.43,5.0
1631119,20241229,106,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.458,-0.058,,,,,,9.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.0,0.7,0.3,0.3,4.11,3.66,3.4
1628369,20241229,98,3,10,0.3,8,2.0,9.0,0.222,0.4,5.0,14.0,0.357,0.486,-0.129,4.0,8.0,0.5,0.666,-0.166,41.2,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14317.0,2.7,1.5,1.2,3.71,3.94,3.45
1631110,20241229,97,0,0,,0,0.0,0.0,,,7.0,23.0,0.304,0.472,-0.168,3.0,10.0,0.3,0.634,-0.334,37.4,7.0,2.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14651.0,2.8,1.4,1.4,4.2,4.26,4.14
1641724,20241229,88,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.438,-0.438,,,,,,12.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.0,0.9,0.5,0.5,4.0,4.52,4.37
1629723,20241229,107,0,1,0.0,0,0.0,0.0,,0.0,6.0,16.0,0.375,0.483,-0.108,4.0,8.0,0.5,0.638,-0.138,34.4,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15606.0,3.0,1.5,1.4,4.91,4.95,4.55
1642277,20241229,99,0,0,,0,,,,,1.0,1.0,1.0,0.415,0.585,1.0,1.0,1.0,0.333,0.667,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.1,0.0,0.1,4.59,0.0,10.54
1628371,20241229,88,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.42,0.18,2.0,4.0,0.5,0.586,-0.086,18.7,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7589.0,1.4,0.8,0.7,4.12,4.8,4.05
1642367,20241229,109,0,0,,0,,,,,1.0,3.0,0.333,0.443,-0.109,,,,,,6.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.5,0.3,0.2,4.33,5.62,3.22
1641775,20241229,98,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.466,0.034,3.0,3.0,1.0,0.637,0.363,19.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042.0,1.5,0.8,0.7,4.34,4.56,4.12
1631169,20241229,97,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.478,0.189,,,,,,11.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0,0.5,0.5,4.83,4.8,4.87
1630577,20241229,97,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.455,-0.122,1.0,2.0,0.5,0.642,-0.142,11.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,1.0,0.5,0.5,4.91,4.7,5.12
203944,20241229,97,2,6,0.333,4,0.0,2.0,0.0,0.333,12.0,26.0,0.462,0.475,-0.014,4.0,9.0,0.444,0.675,-0.231,34.8,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12804.0,2.4,1.3,1.1,3.89,4.25,3.55
1630811,20241229,110,1,3,0.333,3,1.0,1.0,1.0,0.5,2.0,3.0,0.667,0.432,0.234,1.0,2.0,0.5,0.578,-0.078,15.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.0,1.3,0.7,0.6,4.69,4.83,4.54
1642276,20241229,96,0,0,,0,,,,,7.0,13.0,0.538,0.448,0.09,4.0,5.0,0.8,0.581,0.219,13.7,4.0,3.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,1.0,0.5,0.5,4.12,4.15,4.08
1629640,20241229,97,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.449,0.051,2.0,2.0,1.0,0.6,0.4,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.0,1.4,0.7,0.7,4.4,4.79,4.06
203482,20241229,109,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.568,-0.235,1.0,2.0,0.5,0.69,-0.19,11.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,0.9,0.5,0.5,4.23,4.73,4.65
1629026,20241229,106,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.498,0.002,,,,,,11.5,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,0.9,0.5,0.5,4.43,5.24,4.64
203484,20241229,88,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,9.0,0.333,0.464,-0.131,,,,,,34.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400.0,2.3,1.2,1.2,3.78,3.97,3.92
1630553,20241229,87,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,15.0,0.333,0.43,-0.097,2.0,5.0,0.4,0.657,-0.257,33.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453.0,2.5,1.3,1.3,4.19,4.34,4.38
201567,20241229,96,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.447,0.053,1.0,2.0,0.5,0.59,-0.09,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.0,1.1,0.6,0.5,4.46,4.67,4.23
1629652,20241229,106,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.469,0.032,1.0,1.0,1.0,0.645,0.355,26.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.0,2.0,1.0,1.0,4.28,4.2,4.35
1628379,20241229,107,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,8.0,0.75,0.469,0.282,4.0,4.0,1.0,0.628,0.372,27.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11617.0,2.2,1.2,1.0,4.61,4.69,4.51
1628436,20241229,98,0,0,,0,,,,,2.0,10.0,0.2,0.495,-0.295,1.0,5.0,0.2,0.626,-0.426,13.7,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,1.0,0.6,0.5,4.14,4.76,4.31
201144,20241229,97,0,4,0.0,0,0.0,3.0,0.0,0.0,4.0,6.0,0.667,0.481,0.186,,,,,,22.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038.0,1.7,1.0,0.8,4.24,5.02,3.98
1626167,20241229,99,1,2,0.5,2,0.0,0.0,,0.5,5.0,19.0,0.263,0.441,-0.178,3.0,3.0,1.0,0.642,0.358,32.6,7.0,1.0,6.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13378.0,2.5,1.3,1.2,4.35,4.73,4.0
1629675,20241229,97,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.457,-0.123,0.0,1.0,0.0,0.746,-0.746,20.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8502.0,1.6,0.9,0.8,4.33,4.9,4.31
1629674,20241229,98,0,0,,0,,,,,1.0,2.0,0.5,0.496,0.004,0.0,1.0,0.0,0.574,-0.574,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.4,0.2,0.2,4.14,4.18,4.12
