PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642269,20250201,105,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.451,0.149,1.0,1.0,1.0,0.623,0.377,10.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,0.8,0.4,0.4,4.47,4.9,4.11
1630170,20250201,98,1,5,0.2,2,0.0,2.0,0.0,0.2,1.0,5.0,0.2,0.466,-0.266,0.0,2.0,0.0,0.656,-0.656,35.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333.0,2.7,1.5,1.2,4.28,4.88,3.7
1628415,20250201,92,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.443,-0.014,2.0,3.0,0.667,0.609,0.058,26.3,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9769.0,1.9,0.9,0.9,4.03,4.14,3.53
1627734,20250201,105,0,0,,0,0.0,0.0,,,17.0,26.0,0.654,0.508,0.146,8.0,14.0,0.571,0.658,-0.087,31.3,12.0,10.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12630.0,2.4,1.3,1.1,4.37,4.86,3.92
1631230,20250201,104,1,1,1.0,2,0.0,0.0,,1.0,0.0,3.0,0.0,0.487,-0.487,0.0,1.0,0.0,0.642,-0.642,13.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,1.1,0.6,0.5,4.75,5.23,4.28
1642270,20250201,103,0,0,,0,,,,,1.0,9.0,0.111,0.55,-0.439,1.0,3.0,0.333,0.681,-0.348,11.1,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,0.9,0.5,0.4,4.47,5.11,3.86
1627827,20250201,99,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.49,-0.115,3.0,7.0,0.429,0.584,-0.155,31.9,4.0,4.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12584.0,2.4,1.3,1.1,4.17,4.65,3.71
203926,20250201,105,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.464,0.107,2.0,2.0,1.0,0.623,0.377,5.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.5,0.2,0.2,4.82,3.85,3.86
1629130,20250201,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.459,-0.059,1.0,3.0,0.333,0.618,-0.285,27.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11497.0,2.2,1.2,0.9,4.64,4.94,3.89
1641871,20250201,103,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.396,0.105,,,,,,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,0.3,0.1,0.1,4.62,2.94,3.24
1630700,20250201,104,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.48,-0.064,2.0,4.0,0.5,0.658,-0.158,35.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15514.0,2.9,1.6,1.3,4.4,5.01,3.83
1630532,20250201,102,0,2,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.46,-0.21,1.0,4.0,0.25,0.6,-0.35,33.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14664.0,2.8,1.5,1.3,4.49,5.18,3.88
1627832,20250201,92,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.441,0.059,2.0,3.0,0.667,0.602,0.065,16.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,1.2,0.7,0.5,4.03,4.55,3.49
1629216,20250201,99,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.469,-0.069,0.0,1.0,0.0,0.626,-0.626,20.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0,1.6,0.9,0.7,4.38,4.9,3.86
1629726,20250201,104,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.488,0.012,4.0,4.0,1.0,0.679,0.321,19.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.0,1.6,0.9,0.7,4.34,4.63,4.02
203914,20250201,102,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.439,0.161,2.0,2.0,1.0,0.567,0.433,15.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,1.2,0.6,0.6,4.2,4.11,4.28
1629048,20250201,102,0,0,,0,,,,,1.0,5.0,0.2,0.447,-0.247,,,,,,15.9,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.0,1.2,0.6,0.6,4.23,4.3,4.17
1628960,20250201,103,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.437,-0.103,1.0,3.0,0.333,0.595,-0.261,22.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.0,1.7,1.0,0.7,4.07,4.4,3.68
203084,20250201,98,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,9.0,0.444,0.456,-0.011,2.0,3.0,0.667,0.687,-0.02,27.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11167.0,2.1,1.1,1.0,4.28,4.6,3.99
1629312,20250201,98,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.495,0.044,5.0,6.0,0.833,0.633,0.201,23.4,3.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.0,1.9,1.0,0.9,4.56,4.68,4.45
1642403,20250201,105,0,0,,0,,,,,2.0,5.0,0.4,0.48,-0.08,1.0,1.0,1.0,0.644,0.356,16.7,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,1.3,0.6,0.7,4.37,4.65,4.16
1642268,20250201,101,2,5,0.4,5,1.0,4.0,0.25,0.5,2.0,12.0,0.167,0.443,-0.276,0.0,3.0,0.0,0.649,-0.649,28.2,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11613.0,2.2,1.3,0.9,4.28,4.84,3.68
1628392,20250201,106,1,1,1.0,2,,,,1.0,6.0,13.0,0.462,0.538,-0.076,5.0,7.0,0.714,0.647,0.067,26.7,4.0,3.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11229.0,2.1,1.2,1.0,4.52,4.89,4.56
1630198,20250201,106,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,10.0,0.3,0.449,-0.149,1.0,1.0,1.0,0.645,0.355,23.7,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9755.0,1.8,1.0,0.8,4.32,4.52,4.08
1631209,20250201,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.502,-0.002,3.0,4.0,0.75,0.689,0.061,11.5,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,0.9,0.5,0.4,4.49,4.75,4.19
1631133,20250201,103,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.445,0.055,1.0,1.0,1.0,0.583,0.417,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.3,0.1,0.1,4.62,2.94,3.23
1631210,20250201,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.2,0.1,0.1,5.48,6.55,4.71
1630183,20250201,100,2,6,0.333,5,1.0,2.0,0.5,0.417,10.0,20.0,0.5,0.461,0.039,4.0,7.0,0.571,0.641,-0.07,40.3,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15867.0,3.0,1.6,1.4,4.19,4.57,3.83
1630256,20250201,92,0,0,,0,,,,,1.0,3.0,0.333,0.446,-0.112,1.0,1.0,1.0,0.598,0.402,6.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.0,0.5,0.3,0.2,4.09,5.17,3.12
1631170,20250201,98,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.477,-0.01,4.0,5.0,0.8,0.673,0.127,23.0,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,10227.0,1.9,1.1,0.8,4.68,5.29,4.03
1628973,20250201,98,2,6,0.333,4,0.0,2.0,0.0,0.333,4.0,7.0,0.571,0.448,0.123,2.0,2.0,1.0,0.651,0.349,40.4,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,16141.0,3.1,1.8,1.3,4.26,4.66,3.82
1630224,20250201,92,2,10,0.2,5,1.0,6.0,0.167,0.25,5.0,7.0,0.714,0.43,0.284,2.0,3.0,0.667,0.603,0.064,38.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527.0,2.8,1.5,1.3,4.11,4.69,3.6
1629618,20250201,99,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.517,0.083,1.0,1.0,1.0,0.665,0.335,14.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0,1.1,0.6,0.5,4.19,4.96,3.53
1630592,20250201,93,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.499,0.001,5.0,8.0,0.625,0.62,0.005,32.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12964.0,2.5,1.4,1.0,4.26,4.45,3.66
1627750,20250201,99,2,6,0.333,5,1.0,3.0,0.333,0.417,15.0,22.0,0.682,0.426,0.256,8.0,8.0,1.0,0.619,0.381,33.2,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12933.0,2.4,1.2,1.2,4.12,4.44,3.83
1629020,20250201,99,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.483,-0.038,3.0,7.0,0.429,0.642,-0.213,13.6,2.0,2.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.0,1.2,0.6,0.6,4.83,5.03,4.64
1629637,20250201,99,0,0,,0,,,,,4.0,9.0,0.444,0.484,-0.039,0.0,1.0,0.0,0.626,-0.626,21.6,6.0,6.0,0.0,4.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.0,1.6,0.9,0.7,4.17,4.78,3.58
1641740,20250201,100,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.419,0.081,1.0,2.0,0.5,0.582,-0.082,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7960.0,1.5,0.7,0.8,4.22,3.88,4.56
1631119,20250201,106,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.539,-0.139,0.0,2.0,0.0,0.6,-0.6,21.4,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.0,1.6,0.9,0.7,4.18,4.41,3.94
201145,20250201,92,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.445,0.056,2.0,3.0,0.667,0.614,0.053,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.0,0.6,0.3,0.3,4.14,4.53,3.81
203924,20250201,103,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.504,-0.042,3.0,4.0,0.75,0.67,0.08,33.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12857.0,2.4,1.2,1.2,4.14,4.65,3.74
1631110,20250201,98,0,0,,0,,,,,4.0,10.0,0.4,0.449,-0.049,2.0,4.0,0.5,0.629,-0.129,19.3,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.0,1.7,0.9,0.8,4.85,5.27,4.45
1630579,20250201,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,0.1,0.1,0.1,2.74,6.56,4.71
1641724,20250201,102,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.428,0.073,2.0,3.0,0.667,0.54,0.127,19.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.0,1.4,0.7,0.7,3.87,4.23,3.57
1629111,20250201,92,0,0,,0,,,,,4.0,7.0,0.571,0.481,0.09,3.0,3.0,1.0,0.598,0.402,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,0.6,0.3,0.2,4.07,3.98,2.78
204060,20250201,100,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.458,-0.258,1.0,1.0,1.0,0.539,0.461,19.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.0,1.4,0.8,0.7,4.0,4.63,3.94
1628381,20250201,101,0,1,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.421,-0.221,1.0,3.0,0.333,0.641,-0.308,32.9,5.0,2.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13632.0,2.6,1.4,1.1,4.35,4.41,3.93
202685,20250201,100,1,3,0.333,2,,,,0.333,9.0,19.0,0.474,0.543,-0.069,8.0,11.0,0.727,0.692,0.035,30.0,2.0,2.0,0.0,1.0,0.0,5.0,13.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,7.0,7.0,4.0,0.286,0.714,1.0,0.571,50.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,2.0,0.333,0.0,0.0,11015.0,2.1,1.0,1.1,3.94,3.82,4.04
1628371,20250201,102,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.435,-0.101,,,,,,14.3,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,1.1,0.5,0.6,4.16,4.03,4.27
203903,20250201,101,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,5.0,0.6,0.41,0.19,1.0,1.0,1.0,0.608,0.392,21.3,2.0,1.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.0,1.6,1.0,0.7,4.11,4.69,3.99
