PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642261,20250115,95,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.489,0.511,1.0,1.0,1.0,0.703,0.297,13.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,1.1,0.6,0.5,4.42,4.73,4.1
203081,20250115,105,6,8,0.75,15,3.0,3.0,1.0,0.938,4.0,9.0,0.444,0.431,0.014,2.0,3.0,0.667,0.668,-0.001,30.5,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11942.0,2.3,1.1,1.1,4.24,4.81,3.5
1629655,20250115,103,0,0,,0,,,,,7.0,22.0,0.318,0.43,-0.112,2.0,9.0,0.222,0.626,-0.404,30.0,19.0,15.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12327.0,2.3,1.2,1.1,4.32,4.28,4.38
1628464,20250115,103,0,1,0.0,0,,,,0.0,3.0,8.0,0.375,0.472,-0.097,1.0,1.0,1.0,0.651,0.349,18.9,7.0,5.0,2.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7291.0,1.4,0.7,0.6,4.19,4.2,3.56
203967,20250115,94,0,0,,0,,,,,4.0,9.0,0.444,0.439,0.005,3.0,4.0,0.75,0.577,0.173,18.9,3.0,2.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,7097.0,1.3,0.7,0.7,3.82,4.18,4.06
1641727,20250115,96,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.543,0.207,1.0,2.0,0.5,0.728,-0.228,9.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,0.6,0.3,0.3,3.6,3.8,3.42
1631223,20250115,104,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.431,0.194,4.0,5.0,0.8,0.585,0.215,23.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9871.0,1.9,1.0,0.9,4.73,4.87,4.58
1630558,20250115,94,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,9.0,0.222,0.46,-0.237,2.0,4.0,0.5,0.619,-0.119,26.2,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10251.0,1.9,1.0,0.9,4.12,4.17,4.08
1630549,20250115,96,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.461,-0.128,0.0,1.0,0.0,0.666,-0.666,28.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,56.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,11065.0,2.1,1.1,1.0,4.18,4.55,3.82
201599,20250115,94,0,0,,0,,,,,10.0,19.0,0.526,0.478,0.049,5.0,11.0,0.455,0.58,-0.125,23.3,4.0,4.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.0,1.5,0.8,0.7,3.65,3.88,3.42
1627749,20250115,103,7,13,0.538,17,3.0,5.0,0.6,0.654,5.0,12.0,0.417,0.452,-0.036,2.0,3.0,0.667,0.609,0.058,33.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13285.0,2.5,1.3,1.2,4.26,4.5,4.04
1626153,20250115,105,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.406,-0.156,,,,,,6.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.0,0.5,0.3,0.3,3.89,4.88,4.45
203471,20250115,91,2,5,0.4,4,0.0,0.0,,0.4,1.0,5.0,0.2,0.453,-0.253,1.0,3.0,0.333,0.601,-0.268,24.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9704.0,1.8,1.0,0.8,4.12,4.56,3.68
1627884,20250115,97,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.405,-0.155,1.0,1.0,1.0,0.564,0.436,18.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7712.0,1.5,0.7,0.7,4.5,4.64,3.83
1628401,20250115,94,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.462,0.094,3.0,3.0,1.0,0.629,0.371,21.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0,1.6,0.8,0.7,4.22,3.91,4.02
1630217,20250115,104,3,6,0.5,7,1.0,3.0,0.333,0.583,4.0,10.0,0.4,0.444,-0.044,3.0,4.0,0.75,0.61,0.14,32.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13904.0,2.6,1.5,1.2,4.37,4.96,4.12
1630170,20250115,103,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.492,0.235,3.0,3.0,1.0,0.683,0.317,33.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.0,2.6,1.4,1.2,4.28,4.7,3.87
1628415,20250115,93,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.474,0.109,1.0,3.0,0.333,0.629,-0.296,26.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,1.8,0.9,0.9,3.87,3.84,3.9
1628978,20250115,90,2,8,0.25,6,2.0,6.0,0.333,0.375,10.0,16.0,0.625,0.438,0.187,2.0,4.0,0.5,0.61,-0.11,39.2,4.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15252.0,2.9,1.5,1.4,4.14,4.41,3.88
1629234,20250115,101,1,1,1.0,2,,,,1.0,4.0,8.0,0.5,0.446,0.054,2.0,3.0,0.667,0.649,0.018,20.4,6.0,3.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8132.0,1.5,0.9,0.7,4.11,4.56,4.19
1629130,20250115,95,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.528,-0.084,3.0,4.0,0.75,0.701,0.049,22.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.0,1.9,1.1,0.8,4.43,5.16,3.71
203939,20250115,103,0,0,,0,,,,,0.0,3.0,0.0,0.427,-0.427,0.0,1.0,0.0,0.612,-0.612,3.5,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.3,0.2,0.1,4.75,6.15,3.25
1630700,20250115,104,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.479,0.136,4.0,7.0,0.571,0.599,-0.027,33.7,3.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583.0,2.8,1.5,1.2,4.69,4.92,4.12
1641989,20250115,101,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,9.0,0.889,0.444,0.445,5.0,5.0,1.0,0.593,0.407,21.8,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8285.0,1.6,0.8,0.8,4.06,3.82,4.32
201569,20250115,97,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.475,0.026,,,,,,21.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,1.4,0.8,0.6,3.69,4.17,3.21
1627832,20250115,93,3,6,0.5,8,2.0,4.0,0.5,0.667,3.0,8.0,0.375,0.458,-0.083,2.0,3.0,0.667,0.639,0.028,35.1,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12881.0,2.4,1.4,1.0,3.85,4.37,3.29
1629216,20250115,95,2,2,1.0,4,0.0,0.0,,1.0,3.0,8.0,0.375,0.472,-0.097,2.0,3.0,0.667,0.637,0.029,25.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.0,1.9,1.0,0.9,4.11,4.41,3.82
1629726,20250115,104,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.49,0.082,4.0,5.0,0.8,0.635,0.165,21.7,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.0,1.8,1.0,0.8,4.64,5.05,4.2
1627780,20250115,91,0,0,,0,,,,,4.0,7.0,0.571,0.44,0.131,2.0,3.0,0.667,0.599,0.068,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.0,1.6,0.9,0.7,4.71,4.98,4.39
203507,20250115,105,2,5,0.4,4,,,,0.4,4.0,13.0,0.308,0.436,-0.128,1.0,4.0,0.25,0.606,-0.356,29.8,4.0,1.0,3.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,62.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,10603.0,2.0,1.0,1.0,3.78,4.48,3.28
1641711,20250115,94,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,10.0,0.6,0.453,0.147,4.0,5.0,0.8,0.653,0.147,25.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.0,2.0,1.1,0.9,4.5,4.78,4.18
1627824,20250115,97,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.525,0.189,6.0,9.0,0.667,0.669,-0.003,38.3,3.0,3.0,0.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,66.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14085.0,2.7,1.4,1.3,3.83,4.16,3.51
1630611,20250115,91,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,16.0,0.375,0.465,-0.09,3.0,8.0,0.375,0.615,-0.24,21.4,12.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348.0,1.8,1.0,0.8,4.73,4.85,4.58
203084,20250115,103,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.496,-0.139,2.0,4.0,0.5,0.693,-0.193,29.7,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12698.0,2.4,1.4,1.0,4.56,5.11,3.97
1629312,20250115,95,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.488,0.068,3.0,5.0,0.6,0.652,-0.052,29.3,9.0,5.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.0,2.3,1.2,1.1,4.41,4.55,4.26
1641816,20250115,94,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.436,0.315,2.0,2.0,1.0,0.635,0.366,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,0.6,0.3,0.3,4.47,4.61,4.32
1642268,20250115,101,2,5,0.4,5,1.0,3.0,0.333,0.5,3.0,5.0,0.6,0.489,0.111,3.0,3.0,1.0,0.664,0.336,26.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.0,2.0,1.1,0.9,4.09,4.4,3.76
1627826,20250115,97,0,0,,0,,,,,1.0,9.0,0.111,0.498,-0.386,1.0,4.0,0.25,0.66,-0.41,22.1,7.0,7.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7927.0,1.5,0.7,0.8,3.84,3.93,3.75
1629630,20250115,104,3,4,0.75,7,1.0,1.0,1.0,0.875,7.0,10.0,0.7,0.461,0.239,4.0,5.0,0.8,0.619,0.181,31.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13260.0,2.5,1.4,1.1,4.42,4.86,3.97
1630702,20250115,103,3,7,0.429,9,3.0,4.0,0.75,0.643,4.0,9.0,0.444,0.404,0.04,1.0,2.0,0.5,0.672,-0.172,25.4,5.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10577.0,2.0,1.1,0.9,4.43,4.8,4.05
1630183,20250115,90,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.444,-0.069,4.0,6.0,0.667,0.61,0.057,35.5,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14489.0,2.7,1.2,1.5,4.25,3.92,4.57
1630531,20250115,94,0,0,,0,,,,,0.0,1.0,0.0,0.468,-0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.1,0.1,0.0,3.78,8.93,0.0
1630256,20250115,93,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.39,-0.056,1.0,2.0,0.5,0.398,0.103,17.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6628.0,1.3,0.7,0.6,4.08,4.44,3.73
1631170,20250115,95,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.484,0.141,2.0,2.0,1.0,0.693,0.307,24.6,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10726.0,2.0,1.1,0.9,4.6,4.95,4.24
1631222,20250115,104,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.462,0.039,,,,,,9.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,0.8,0.4,0.4,4.44,4.5,4.37
1627751,20250115,94,0,0,,0,,,,,5.0,16.0,0.313,0.464,-0.151,1.0,2.0,0.5,0.662,-0.162,30.7,9.0,1.0,8.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,12183.0,2.3,1.2,1.1,4.3,4.39,4.18
1628973,20250115,98,5,9,0.556,12,2.0,4.0,0.5,0.667,10.0,12.0,0.833,0.45,0.384,5.0,5.0,1.0,0.593,0.407,45.5,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17489.0,3.3,2.0,1.3,3.96,4.44,3.38
1630224,20250115,93,4,7,0.571,10,2.0,5.0,0.4,0.714,10.0,12.0,0.833,0.479,0.354,5.0,7.0,0.714,0.619,0.095,29.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11948.0,2.3,1.2,1.0,4.35,4.57,3.75
1629618,20250115,94,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.432,0.14,0.0,1.0,0.0,0.613,-0.613,18.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.0,1.3,0.7,0.6,3.94,4.35,3.55
