PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629618,20250205,103,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.449,0.051,1.0,2.0,0.5,0.642,-0.142,12.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,1.0,0.5,0.5,4.36,4.89,3.93
1630188,20250205,95,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.482,0.074,2.0,2.0,1.0,0.662,0.338,14.9,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.0,1.1,0.6,0.5,4.23,4.84,3.68
1631114,20250205,103,2,5,0.4,4,0.0,0.0,,0.4,1.0,3.0,0.333,0.464,-0.131,1.0,1.0,1.0,0.672,0.328,25.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11155.0,2.1,1.2,0.9,4.51,5.3,3.78
1630592,20250205,93,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.456,0.115,1.0,1.0,1.0,0.667,0.333,29.5,1.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.0,2.2,1.2,1.0,4.2,4.64,3.78
1631288,20250205,105,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.447,0.053,3.0,3.0,1.0,0.648,0.352,17.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,1.3,0.6,0.7,4.32,4.23,4.39
1627750,20250205,103,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,18.0,0.222,0.454,-0.232,2.0,5.0,0.4,0.637,-0.237,35.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13585.0,2.6,1.4,1.2,4.12,4.3,3.93
1642347,20250205,99,1,2,0.5,3,1.0,2.0,0.5,0.75,12.0,16.0,0.75,0.452,0.298,5.0,6.0,0.833,0.595,0.239,30.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.0,2.3,1.2,1.1,4.27,4.56,3.98
1642419,20250205,99,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.445,-0.302,1.0,2.0,0.5,0.652,-0.152,14.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,1.1,0.6,0.5,4.35,5.0,3.76
1628991,20250205,98,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.451,-0.051,0.0,1.0,0.0,0.612,-0.612,28.1,10.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10767.0,2.0,1.1,0.9,4.01,4.19,3.81
1628386,20250205,101,0,0,,0,,,,,5.0,12.0,0.417,0.525,-0.108,4.0,8.0,0.5,0.639,-0.139,31.8,11.0,10.0,1.0,4.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12453.0,2.4,1.3,1.1,4.22,4.48,3.96
1629750,20250205,105,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.517,0.233,5.0,6.0,0.833,0.687,0.147,17.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313.0,1.4,0.7,0.7,4.4,4.21,4.6
1630643,20250205,98,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.408,-0.408,,,,,,3.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,0.3,0.1,0.1,4.52,2.98,3.05
1641740,20250205,95,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.461,-0.061,2.0,4.0,0.5,0.617,-0.117,21.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.0,1.6,0.8,0.8,4.14,3.98,4.31
1642377,20250205,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.444,-0.044,3.0,4.0,0.75,0.601,0.149,21.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9079.0,1.7,0.8,0.9,4.51,4.44,4.58
1631119,20250205,103,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.475,0.359,2.0,2.0,1.0,0.675,0.326,21.8,5.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.0,1.5,0.8,0.7,4.03,4.28,3.77
1642281,20250205,101,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.468,0.532,1.0,1.0,1.0,0.652,0.348,8.7,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.0,0.7,0.4,0.4,4.53,5.67,4.78
1630526,20250205,105,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.522,0.145,2.0,2.0,1.0,0.641,0.359,14.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.0,1.2,0.6,0.6,4.9,5.12,4.68
1631110,20250205,107,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.471,-0.004,5.0,5.0,1.0,0.639,0.361,26.6,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11515.0,2.2,1.1,1.1,4.62,4.41,4.85
1641724,20250205,96,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.379,-0.379,0.0,1.0,0.0,0.556,-0.556,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.4,0.2,0.2,3.74,3.49,4.04
1628975,20250205,95,3,4,0.75,7,1.0,1.0,1.0,0.875,5.0,9.0,0.556,0.447,0.108,2.0,3.0,0.667,0.571,0.096,23.2,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9507.0,1.8,0.9,0.9,4.36,4.6,4.14
1628381,20250205,105,2,2,1.0,4,0.0,0.0,,1.0,7.0,18.0,0.389,0.453,-0.064,5.0,8.0,0.625,0.579,0.046,30.2,11.0,4.0,7.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,12467.0,2.4,1.2,1.1,4.45,4.33,4.2
1629723,20250205,98,0,0,,0,,,,,1.0,2.0,0.5,0.424,0.076,1.0,1.0,1.0,0.578,0.422,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.2,0.1,0.1,3.01,2.98,3.04
1631098,20250205,93,0,0,,0,,,,,1.0,1.0,1.0,0.389,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.1,0.1,0.1,2.56,4.18,6.61
1630548,20250205,105,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.443,0.357,1.0,1.0,1.0,0.5,0.5,10.8,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,0.9,0.5,0.4,4.6,4.77,4.41
1628371,20250205,96,0,0,,0,,,,,3.0,6.0,0.5,0.432,0.068,0.0,2.0,0.0,0.57,-0.57,20.8,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.0,1.7,0.9,0.8,4.48,4.78,4.18
1642367,20250205,99,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.474,0.026,2.0,2.0,1.0,0.608,0.393,18.7,3.0,2.0,1.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.0,1.4,0.7,0.7,4.19,4.12,4.26
203903,20250205,105,4,7,0.571,9,1.0,2.0,0.5,0.643,3.0,7.0,0.429,0.446,-0.017,2.0,2.0,1.0,0.645,0.355,33.2,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13311.0,2.5,1.4,1.2,4.22,4.59,4.18
1641722,20250205,105,1,7,0.143,2,0.0,3.0,0.0,0.143,9.0,16.0,0.563,0.491,0.071,6.0,6.0,1.0,0.67,0.33,24.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10631.0,2.0,1.1,0.9,4.46,4.86,4.05
1629673,20250205,93,1,4,0.25,3,1.0,4.0,0.25,0.375,7.0,13.0,0.538,0.424,0.114,4.0,6.0,0.667,0.571,0.096,29.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11168.0,2.1,1.2,0.9,3.98,4.54,3.41
1630581,20250205,95,3,4,0.75,7,1.0,2.0,0.5,0.875,6.0,17.0,0.353,0.449,-0.096,3.0,6.0,0.5,0.621,-0.121,32.1,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13721.0,2.6,1.4,1.2,4.59,5.41,3.9
1630182,20250205,93,0,1,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.458,0.209,2.0,2.0,1.0,0.628,0.373,24.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.0,1.9,0.9,1.0,4.5,4.03,5.03
1631169,20250205,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.1,0.0,0.0,5.7,0.0,0.0
1630577,20250205,107,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.492,0.175,2.0,3.0,0.667,0.703,-0.036,22.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9471.0,1.8,1.0,0.8,4.59,5.13,4.05
1641763,20250205,95,0,0,,0,,,,,0.0,4.0,0.0,0.461,-0.461,,,,,,16.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7606.0,1.4,0.7,0.7,4.71,4.98,4.47
1631124,20250205,103,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.469,0.031,2.0,2.0,1.0,0.664,0.336,24.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9755.0,1.8,1.0,0.8,4.23,4.53,3.89
1630551,20250205,93,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.464,0.161,5.0,6.0,0.833,0.631,0.202,17.4,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.0,1.4,0.7,0.7,4.48,4.36,4.62
1642348,20250205,98,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.453,-0.168,0.0,2.0,0.0,0.619,-0.619,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,1.9,1.0,0.9,4.36,4.32,4.4
1642354,20250205,93,1,2,0.5,2,0.0,0.0,,0.5,7.0,12.0,0.583,0.455,0.129,1.0,4.0,0.25,0.634,-0.384,28.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.0,2.1,1.1,0.9,4.35,4.37,3.91
1631255,20250205,105,0,0,,0,0.0,0.0,,,9.0,22.0,0.409,0.536,-0.127,2.0,6.0,0.333,0.667,-0.333,29.6,16.0,10.0,6.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12243.0,2.3,1.2,1.1,4.29,4.41,4.18
1630811,20250205,108,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.441,-0.441,0.0,3.0,0.0,0.597,-0.597,11.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,1.0,0.5,0.5,4.72,5.43,4.18
1631099,20250205,96,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.467,0.105,2.0,4.0,0.5,0.652,-0.152,30.1,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015.0,2.3,1.2,1.1,4.32,4.86,3.84
1631232,20250205,105,0,0,,0,,,,,1.0,1.0,1.0,0.324,0.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.2,0.1,0.1,3.8,3.91,3.7
1642276,20250205,99,0,0,,0,,,,,2.0,6.0,0.333,0.469,-0.136,1.0,2.0,0.5,0.629,-0.129,18.8,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,1.4,0.7,0.7,3.94,4.28,3.66
1629640,20250205,107,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.462,0.038,1.0,1.0,1.0,0.629,0.371,15.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6488.0,1.2,0.6,0.6,4.29,4.08,4.52
203482,20250205,99,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,12.0,0.583,0.49,0.094,5.0,5.0,1.0,0.652,0.348,24.8,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9725.0,1.8,1.0,0.9,4.11,4.62,4.08
1626162,20250205,98,1,4,0.25,2,0.0,0.0,,0.25,11.0,17.0,0.647,0.444,0.203,5.0,6.0,0.833,0.635,0.199,40.3,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799.0,3.0,1.5,1.5,4.1,4.02,4.18
1629026,20250205,103,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,3.0,0.667,0.51,0.157,2.0,2.0,1.0,0.583,0.417,16.3,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.0,1.2,0.6,0.6,4.24,4.19,4.28
203484,20250205,96,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,12.0,0.417,0.488,-0.071,0.0,2.0,0.0,0.661,-0.661,21.8,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7978.0,1.5,0.8,0.7,3.86,3.93,3.79
1631165,20250205,96,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,13.0,0.692,0.435,0.257,4.0,6.0,0.667,0.589,0.078,26.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10958.0,2.1,1.0,1.1,4.45,4.63,4.3
1630553,20250205,93,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.443,-0.014,1.0,3.0,0.333,0.586,-0.253,32.2,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12998.0,2.5,1.3,1.2,4.38,4.54,4.22
201567,20250205,99,0,0,,0,,,,,1.0,2.0,0.5,0.501,-0.001,,,,,,7.1,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.5,0.3,0.2,3.75,4.57,2.96
