PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630625,20241110,110,0,4,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.511,0.203,0.0,1.0,0.0,0.689,-0.689,20.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998.0,1.7,0.8,0.9,4.51,4.9,4.2
1642261,20241110,92,1,2,0.5,2,0.0,0.0,,0.5,2.0,3.0,0.667,0.441,0.226,,,,,,14.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.0,1.1,0.5,0.5,4.19,4.3,3.41
203081,20241110,98,1,8,0.125,2,0.0,5.0,0.0,0.125,5.0,13.0,0.385,0.452,-0.067,3.0,5.0,0.6,0.652,-0.052,35.8,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13816.0,2.6,1.5,1.1,4.0,4.53,3.47
1629655,20241110,99,0,0,,0,,,,,8.0,19.0,0.421,0.5,-0.079,4.0,8.0,0.5,0.663,-0.163,33.8,13.0,7.0,6.0,4.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.0,2.6,1.3,1.2,4.33,4.22,4.11
1630558,20241110,91,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.433,-0.1,3.0,3.0,1.0,0.616,0.384,18.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7845.0,1.5,0.7,0.7,4.52,4.28,4.17
1628368,20241110,113,6,15,0.4,12,0.0,4.0,0.0,0.4,6.0,11.0,0.545,0.482,0.063,3.0,3.0,1.0,0.632,0.368,40.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16261.0,3.1,1.6,1.5,4.24,4.88,3.72
1629001,20241110,99,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.482,-0.119,1.0,1.0,1.0,0.648,0.352,26.8,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11339.0,2.1,1.2,1.0,4.4,4.98,4.23
201942,20241110,113,10,17,0.588,21,1.0,1.0,1.0,0.618,7.0,19.0,0.368,0.446,-0.078,3.0,4.0,0.75,0.603,0.147,42.7,4.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,16387.0,3.1,1.6,1.5,4.07,4.64,3.6
1629028,20241110,110,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.553,0.161,2.0,2.0,1.0,0.726,0.274,20.6,3.0,2.0,1.0,1.0,0.0,6.0,12.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,1.4,0.7,0.7,3.89,3.96,3.82
1630166,20241110,110,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.478,-0.078,0.0,1.0,0.0,0.565,-0.565,13.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.0,1.1,0.6,0.6,4.49,5.46,4.43
1628401,20241110,98,1,4,0.25,2,0.0,3.0,0.0,0.25,6.0,10.0,0.6,0.497,0.103,3.0,4.0,0.75,0.657,0.094,36.1,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13534.0,2.6,1.3,1.2,4.01,4.06,3.65
1626164,20241110,113,7,14,0.5,17,3.0,6.0,0.5,0.607,4.0,11.0,0.364,0.442,-0.079,1.0,2.0,0.5,0.64,-0.14,43.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15581.0,3.0,1.7,1.2,3.91,3.95,3.57
1628415,20241110,95,1,2,0.5,2,0.0,0.0,,0.5,8.0,14.0,0.571,0.455,0.116,3.0,4.0,0.75,0.582,0.168,33.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.0,2.5,1.2,1.3,4.18,3.88,4.51
1641794,20241110,99,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.452,0.298,1.0,1.0,1.0,0.643,0.357,15.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.0,1.2,0.6,0.6,4.39,4.35,4.43
1627734,20241110,113,1,1,1.0,2,0.0,0.0,,1.0,8.0,18.0,0.444,0.488,-0.044,3.0,7.0,0.429,0.604,-0.176,38.8,5.0,3.0,2.0,0.0,0.0,7.0,15.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,15895.0,3.0,1.4,1.6,4.34,4.64,4.12
1642270,20241110,110,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.536,0.019,0.0,1.0,0.0,0.616,-0.616,16.9,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.0,1.3,0.6,0.7,4.09,4.44,3.84
1628978,20241110,99,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,4.0,0.25,0.449,-0.199,0.0,1.0,0.0,0.608,-0.608,29.3,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12549.0,2.4,1.2,1.1,4.53,4.48,4.2
203926,20241110,113,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.437,-0.103,0.0,2.0,0.0,0.535,-0.535,10.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.0,0.9,0.4,0.4,4.69,4.71,3.73
203110,20241110,99,0,1,0.0,0,0.0,0.0,,0.0,10.0,17.0,0.588,0.462,0.126,5.0,6.0,0.833,0.616,0.218,30.9,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11214.0,2.1,1.2,0.9,3.81,4.24,3.34
1629130,20241110,99,2,5,0.4,6,2.0,5.0,0.4,0.6,0.0,5.0,0.0,0.452,-0.452,0.0,1.0,0.0,0.64,-0.64,17.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,1.3,0.7,0.6,4.08,4.78,3.5
1641871,20241110,110,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.472,0.195,,,,,,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.3,0.2,0.1,3.53,5.0,2.22
203939,20241110,99,0,0,,0,,,,,7.0,11.0,0.636,0.508,0.128,4.0,5.0,0.8,0.651,0.149,14.2,3.0,3.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,1.1,0.6,0.6,4.44,5.3,4.46
1642402,20241110,99,0,0,,0,,,,,1.0,2.0,0.5,0.572,-0.072,1.0,1.0,1.0,0.696,0.304,8.9,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.0,0.8,0.4,0.4,4.97,5.23,4.74
201569,20241110,107,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.407,-0.121,1.0,2.0,0.5,0.539,-0.039,17.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.0,1.2,0.6,0.6,3.84,4.22,3.52
1630532,20241110,94,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,5.0,0.8,0.417,0.383,2.0,2.0,1.0,0.626,0.374,28.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12211.0,2.3,1.4,0.9,4.41,4.8,3.9
1627832,20241110,95,2,9,0.222,5,1.0,4.0,0.25,0.278,6.0,12.0,0.5,0.452,0.048,1.0,1.0,1.0,0.679,0.321,37.4,4.0,4.0,0.0,8.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13980.0,2.6,1.5,1.2,3.91,4.36,3.73
1629216,20241110,92,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.437,-0.062,1.0,1.0,1.0,0.6,0.4,18.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,1.5,0.8,0.7,4.42,4.55,4.28
203914,20241110,94,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.457,0.044,1.0,1.0,1.0,0.653,0.347,18.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,1.5,0.8,0.7,4.46,4.47,4.44
1627780,20241110,99,0,0,,0,,,,,3.0,5.0,0.6,0.498,0.102,,,,,,12.3,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,1.1,0.5,0.5,5.03,4.93,4.26
203507,20241110,98,4,10,0.4,9,1.0,1.0,1.0,0.45,8.0,15.0,0.533,0.475,0.058,3.0,5.0,0.6,0.672,-0.072,39.2,7.0,2.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,102.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,14482.0,2.7,1.5,1.2,3.81,4.16,3.45
1629048,20241110,94,0,0,,0,,,,,7.0,15.0,0.467,0.403,0.063,3.0,4.0,0.75,0.597,0.153,21.7,6.0,3.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.0,1.6,0.9,0.7,4.14,4.07,4.22
1641711,20241110,91,1,3,0.333,3,1.0,1.0,1.0,0.5,10.0,16.0,0.625,0.474,0.151,6.0,8.0,0.75,0.676,0.075,32.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13571.0,2.6,1.4,1.2,4.37,4.97,3.83
1629684,20241110,107,3,4,0.75,7,1.0,1.0,1.0,0.875,7.0,20.0,0.35,0.478,-0.128,6.0,12.0,0.5,0.619,-0.119,38.2,11.0,8.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13936.0,2.6,1.4,1.2,3.76,4.05,3.47
1628960,20241110,113,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,9.0,0.333,0.455,-0.122,1.0,2.0,0.5,0.621,-0.121,26.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.0,2.1,1.2,0.9,4.32,4.44,4.18
1627824,20241110,107,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.43,0.153,4.0,5.0,0.8,0.619,0.181,30.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,45.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.6,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,12140.0,2.3,1.1,1.2,4.1,3.83,4.39
1629312,20241110,99,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,16.0,0.313,0.447,-0.135,2.0,5.0,0.4,0.629,-0.229,33.5,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14307.0,2.7,1.4,1.3,4.44,4.7,4.19
1630193,20241110,91,2,6,0.333,4,0.0,1.0,0.0,0.333,2.0,7.0,0.286,0.527,-0.241,2.0,5.0,0.4,0.691,-0.291,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,2.2,1.2,1.0,4.39,4.97,3.85
1630198,20241110,99,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,0.459,0.125,5.0,8.0,0.625,0.625,0.0,22.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9144.0,1.7,1.0,0.8,4.18,4.67,4.15
1630191,20241110,96,0,0,,0,,,,,12.0,27.0,0.444,0.46,-0.016,4.0,7.0,0.571,0.607,-0.036,33.0,18.0,16.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,30.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12667.0,2.4,1.2,1.2,4.12,4.2,4.04
1631095,20241110,95,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.465,0.035,3.0,4.0,0.75,0.561,0.189,26.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.0,1.9,1.0,0.9,4.08,4.06,4.1
1631133,20241110,110,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.515,-0.015,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.0,0.6,0.3,0.3,4.45,4.95,4.02
1630702,20241110,99,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.468,-0.093,1.0,2.0,0.5,0.605,-0.105,18.6,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7986.0,1.5,0.8,0.7,4.54,5.04,4.09
1631093,20241110,96,2,9,0.222,4,0.0,4.0,0.0,0.222,2.0,10.0,0.2,0.442,-0.242,0.0,2.0,0.0,0.635,-0.635,34.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700.0,2.6,1.4,1.2,4.25,4.74,3.78
1630183,20241110,99,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.445,0.055,3.0,3.0,1.0,0.571,0.429,33.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522.0,2.8,1.4,1.4,4.7,4.55,4.86
1631170,20241110,99,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.469,-0.105,2.0,4.0,0.5,0.651,-0.151,16.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.0,1.4,0.8,0.6,4.68,5.14,4.18
1631222,20241110,111,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,13.0,0.462,0.427,0.035,4.0,6.0,0.667,0.553,0.114,23.5,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10987.0,2.1,1.2,0.9,4.95,5.37,4.47
1627751,20241110,91,0,1,0.0,0,,,,0.0,10.0,17.0,0.588,0.504,0.084,6.0,9.0,0.667,0.698,-0.031,31.1,8.0,7.0,1.0,0.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,63.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12466.0,2.4,1.2,1.1,4.25,4.54,3.67
1628973,20241110,99,6,11,0.545,13,1.0,2.0,0.5,0.591,7.0,15.0,0.467,0.458,0.009,2.0,3.0,0.667,0.634,0.033,40.6,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16996.0,3.2,1.9,1.3,4.36,5.08,3.63
1630224,20241110,95,2,11,0.182,5,1.0,5.0,0.2,0.227,8.0,16.0,0.5,0.475,0.025,6.0,9.0,0.667,0.614,0.053,33.9,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13171.0,2.5,1.4,1.1,4.16,4.45,3.84
