PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201587,20250113,100,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.471,-0.36,0.0,3.0,0.0,0.687,-0.687,24.0,3.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9377.0,1.8,0.9,0.9,4.19,4.16,4.22
1631107,20250113,100,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.469,-0.136,3.0,4.0,0.75,0.607,0.144,27.9,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11115.0,2.1,1.1,1.0,4.24,4.53,3.97
1626181,20250113,100,2,5,0.4,6,2.0,4.0,0.5,0.6,6.0,12.0,0.5,0.436,0.064,1.0,2.0,0.5,0.629,-0.129,36.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14131.0,2.7,1.4,1.2,4.28,4.36,3.87
1628384,20250113,100,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.483,0.05,6.0,6.0,1.0,0.632,0.368,38.8,8.0,6.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14242.0,2.7,1.4,1.3,3.91,4.14,3.69
1630534,20250113,94,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.461,-0.239,1.0,3.0,0.333,0.575,-0.242,24.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0,2.1,1.1,1.0,4.79,4.94,4.64
1631116,20250113,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.1,0.1,0.1,4.01,8.51,7.55
1630173,20250113,100,0,0,,0,,,,,2.0,6.0,0.333,0.454,-0.121,0.0,1.0,0.0,0.555,-0.555,9.6,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.7,0.4,0.3,3.94,4.52,3.36
1642439,20250113,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.48,0.52,1.0,1.0,1.0,0.713,0.287,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,0.2,0.1,0.1,5.19,4.91,5.5
1629628,20250113,94,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.414,-0.128,1.0,2.0,0.5,0.516,-0.016,26.3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,2.0,1.0,1.0,4.34,4.52,4.17
1641842,20250113,100,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.463,0.137,3.0,3.0,1.0,0.67,0.33,14.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.0,1.2,0.6,0.6,4.62,4.13,5.23
203497,20250113,101,0,0,,0,,,,,13.0,20.0,0.65,0.445,0.205,7.0,10.0,0.7,0.625,0.075,32.6,11.0,8.0,3.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844.0,2.4,1.3,1.1,4.18,4.45,3.9
1629060,20250113,96,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,14.0,0.571,0.456,0.115,7.0,7.0,1.0,0.646,0.354,29.6,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11989.0,2.3,1.2,1.1,4.48,4.96,4.05
1630572,20250113,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.2,0.1,0.1,5.19,5.51,4.91
1630583,20250113,100,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.483,-0.149,4.0,6.0,0.667,0.62,0.046,18.0,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7524.0,1.4,0.8,0.7,4.46,5.34,4.27
1630567,20250113,94,2,9,0.222,4,0.0,0.0,,0.222,3.0,12.0,0.25,0.448,-0.198,0.0,2.0,0.0,0.598,-0.598,40.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,15856.0,3.0,1.6,1.4,4.23,4.4,4.04
1630590,20250113,100,2,2,1.0,4,0.0,0.0,,1.0,2.0,5.0,0.4,0.437,-0.037,2.0,4.0,0.5,0.531,-0.031,11.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.0,0.9,0.4,0.4,4.47,4.27,3.72
1631323,20250113,100,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.459,0.341,1.0,1.0,1.0,0.473,0.527,15.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,1.2,0.7,0.6,4.37,5.02,4.44
201939,20250113,94,4,9,0.444,10,2.0,6.0,0.333,0.556,4.0,10.0,0.4,0.452,-0.052,3.0,4.0,0.75,0.591,0.159,35.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709.0,2.6,1.4,1.2,4.24,4.71,3.78
1642264,20250113,96,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.408,-0.226,1.0,1.0,1.0,0.639,0.361,35.7,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14258.0,2.7,1.4,1.3,4.33,4.41,4.25
203500,20250113,99,0,0,,0,,,,,3.0,7.0,0.429,0.468,-0.04,1.0,2.0,0.5,0.579,-0.079,13.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.9,0.5,0.5,3.88,4.23,4.38
1626179,20250113,100,3,5,0.6,7,1.0,2.0,0.5,0.7,1.0,6.0,0.167,0.481,-0.315,1.0,1.0,1.0,0.716,0.284,23.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9639.0,1.8,1.0,0.8,4.53,4.75,4.28
203501,20250113,100,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,12.0,0.583,0.486,0.098,2.0,4.0,0.5,0.659,-0.159,35.4,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13886.0,2.6,1.5,1.2,4.13,4.55,4.01
202699,20250113,100,2,7,0.286,5,1.0,1.0,1.0,0.357,3.0,8.0,0.375,0.48,-0.105,2.0,3.0,0.667,0.631,0.036,36.1,1.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,13757.0,2.6,1.4,1.2,4.04,4.31,3.76
1631218,20250113,94,0,0,,0,,,,,3.0,10.0,0.3,0.484,-0.184,1.0,3.0,0.333,0.62,-0.287,30.2,9.0,8.0,1.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.0,2.1,1.1,1.0,3.93,4.15,3.72
1630200,20250113,96,0,0,,0,,,,,2.0,4.0,0.5,0.399,0.101,1.0,1.0,1.0,0.638,0.362,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.0,1.4,0.8,0.6,4.66,5.06,4.2
1641803,20250113,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.1,0.0,0.0,4.46,0.0,0.0
1629639,20250113,100,5,8,0.625,14,4.0,7.0,0.571,0.875,9.0,15.0,0.6,0.474,0.126,4.0,4.0,1.0,0.649,0.351,37.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14926.0,2.8,1.5,1.3,4.29,4.7,3.9
1641705,20250113,96,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,17.0,0.529,0.511,0.019,4.0,6.0,0.667,0.688,-0.021,33.9,13.0,10.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13237.0,2.5,1.4,1.2,4.22,4.57,4.18
1628380,20250113,96,0,0,,0,,,,,1.0,3.0,0.333,0.438,-0.105,1.0,1.0,1.0,0.757,0.243,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,0.1,0.1,0.1,3.26,6.34,6.71
1641744,20250113,100,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.465,-0.076,4.0,8.0,0.5,0.577,-0.077,23.6,8.0,8.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9217.0,1.7,0.9,0.9,4.08,4.67,4.01
