PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631124,20250101,109,2,3,0.667,4,0.0,0.0,,0.667,6.0,12.0,0.5,0.471,0.029,3.0,6.0,0.5,0.609,-0.109,30.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12841.0,2.4,1.4,1.1,4.47,5.02,4.26
1630551,20250101,109,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.5,0.125,,,,,,20.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0,1.7,0.9,0.8,4.62,4.63,4.61
1642348,20250101,99,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.449,0.052,,,,,,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.4,0.2,0.2,4.64,4.84,4.45
1626157,20250101,101,1,4,0.25,3,1.0,2.0,0.5,0.375,9.0,15.0,0.6,0.491,0.109,7.0,9.0,0.778,0.632,0.145,37.4,8.0,6.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,12.0,0.0,1.0,1.0,0.857,70.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13386.0,2.5,1.3,1.2,3.72,3.9,3.54
1642276,20250101,94,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.443,-0.11,2.0,4.0,0.5,0.601,-0.101,16.7,5.0,4.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.0,1.2,0.7,0.6,3.97,4.37,4.23
203482,20250101,98,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.513,0.487,4.0,4.0,1.0,0.635,0.365,13.7,4.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,1.1,0.5,0.5,4.5,4.36,3.86
203484,20250101,98,3,3,1.0,6,0.0,0.0,,1.0,10.0,14.0,0.714,0.464,0.25,3.0,4.0,0.75,0.583,0.167,34.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12878.0,2.4,1.3,1.1,3.9,4.15,3.63
1631165,20250101,98,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,13.0,0.385,0.427,-0.042,2.0,2.0,1.0,0.612,0.388,37.8,6.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16081.0,3.0,1.4,1.6,4.41,4.64,4.23
1630553,20250101,97,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,9.0,0.444,0.466,-0.021,3.0,5.0,0.6,0.606,-0.006,29.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11928.0,2.3,1.2,1.0,4.36,4.4,3.93
1628989,20250101,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.43,0.126,1.0,1.0,1.0,0.587,0.413,18.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7682.0,1.5,0.8,0.6,4.5,4.61,3.73
1641718,20250101,101,0,5,0.0,0,0.0,3.0,0.0,0.0,6.0,12.0,0.5,0.456,0.044,6.0,8.0,0.75,0.585,0.165,35.9,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.0,2.7,1.4,1.3,4.2,4.29,4.1
202691,20250101,100,4,6,0.667,11,3.0,4.0,0.75,0.917,2.0,3.0,0.667,0.438,0.228,1.0,1.0,1.0,0.527,0.473,31.7,2.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12629.0,2.4,1.2,1.1,4.27,4.6,3.67
1642271,20250101,101,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.486,0.114,2.0,2.0,1.0,0.615,0.386,11.1,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0,0.9,0.5,0.4,4.56,4.57,4.57
1628398,20250101,109,0,0,,0,,,,,2.0,5.0,0.4,0.426,-0.026,1.0,2.0,0.5,0.589,-0.089,22.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9511.0,1.8,1.0,0.8,4.52,4.78,4.23
200768,20250101,99,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,10.0,0.8,0.483,0.317,5.0,5.0,1.0,0.641,0.359,17.4,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.0,1.3,0.7,0.5,4.21,4.12,3.6
202681,20250101,100,3,7,0.429,6,0.0,2.0,0.0,0.429,6.0,16.0,0.375,0.442,-0.067,3.0,8.0,0.375,0.587,-0.212,37.3,6.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,14125.0,2.7,1.4,1.3,4.06,4.55,3.64
1642273,20250101,109,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.435,-0.102,,,,,,20.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0,1.8,1.0,0.8,4.94,4.77,5.17
1629013,20250101,101,0,0,,0,,,,,2.0,7.0,0.286,0.417,-0.131,1.0,4.0,0.25,0.525,-0.275,11.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.0,0.9,0.4,0.4,4.45,4.5,3.54
1628374,20250101,101,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.499,0.001,4.0,5.0,0.8,0.647,0.153,35.4,7.0,7.0,0.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.0,2.7,1.5,1.2,4.24,4.69,3.79
1628366,20250101,107,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.402,0.098,0.0,1.0,0.0,0.632,-0.632,22.5,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.0,1.7,0.8,0.8,4.26,4.67,3.5
1627763,20250101,109,0,2,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.451,-0.022,2.0,2.0,1.0,0.57,0.43,27.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11239.0,2.1,1.2,1.0,4.22,4.43,4.41
1627736,20250101,98,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.405,0.095,,,,,,22.1,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.0,1.7,0.8,0.8,4.27,4.06,3.97
1628370,20250101,98,0,6,0.0,0,0.0,4.0,0.0,0.0,4.0,13.0,0.308,0.423,-0.115,2.0,2.0,1.0,0.6,0.401,32.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12890.0,2.4,1.3,1.2,4.14,5.07,3.71
1631204,20250101,98,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.426,-0.426,,,,,,6.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.5,0.3,0.2,4.35,4.6,4.04
1641824,20250101,107,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.489,-0.203,1.0,4.0,0.25,0.618,-0.368,14.2,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.0,1.2,0.6,0.6,4.64,5.51,4.0
1628467,20250101,100,0,0,,0,0.0,0.0,,,12.0,19.0,0.632,0.444,0.188,4.0,8.0,0.5,0.576,-0.076,29.6,14.0,13.0,1.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11328.0,2.1,1.1,1.0,3.91,4.37,3.5
1641721,20250101,97,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.1,0.0,0.0,5.42,0.0,0.0
1629008,20250101,109,0,4,0.0,0,0.0,2.0,0.0,0.0,5.0,13.0,0.385,0.463,-0.078,2.0,7.0,0.286,0.613,-0.328,24.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.0,1.8,0.9,0.9,4.18,4.22,4.15
1628969,20250101,101,2,3,0.667,5,1.0,2.0,0.5,0.833,8.0,20.0,0.4,0.435,-0.035,3.0,8.0,0.375,0.567,-0.192,44.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18062.0,3.4,1.8,1.6,4.28,4.61,3.96
1629651,20250101,97,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.496,0.004,4.0,6.0,0.667,0.644,0.023,30.1,7.0,5.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12343.0,2.3,1.3,1.1,4.31,4.44,4.58
203999,20250101,109,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.48,-0.258,1.0,3.0,0.333,0.605,-0.272,29.5,2.0,1.0,1.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,0.833,0.5,92.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11042.0,2.1,1.1,1.0,3.99,4.36,3.64
1631107,20250101,94,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.452,0.191,5.0,6.0,0.833,0.603,0.23,33.5,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13297.0,2.5,1.4,1.1,4.1,4.19,3.99
202696,20250101,107,1,1,1.0,2,0.0,0.0,,1.0,7.0,17.0,0.412,0.448,-0.037,5.0,9.0,0.556,0.612,-0.057,31.8,6.0,3.0,3.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12273.0,2.3,1.2,1.1,4.1,4.64,3.64
1641730,20250101,97,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.427,-0.052,2.0,4.0,0.5,0.544,-0.044,28.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.0,2.2,1.2,1.0,4.41,4.39,4.43
1628384,20250101,101,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,18.0,0.278,0.425,-0.148,2.0,5.0,0.4,0.584,-0.184,40.7,14.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,15457.0,2.9,1.4,1.5,3.97,3.88,4.06
1630534,20250101,98,1,2,0.5,2,0.0,0.0,,0.5,4.0,14.0,0.286,0.419,-0.133,2.0,4.0,0.5,0.616,-0.116,37.2,8.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15769.0,3.0,1.4,1.6,4.53,4.46,4.6
1641765,20250101,100,0,0,,0,,,,,2.0,5.0,0.4,0.441,-0.041,1.0,3.0,0.333,0.592,-0.259,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.0,0.5,0.2,0.3,3.93,4.33,3.71
1630168,20250101,109,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.51,0.023,5.0,6.0,0.833,0.654,0.18,24.4,6.0,4.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.0,1.8,1.0,0.9,4.17,4.94,3.92
1629023,20250101,100,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,5.0,0.6,0.419,0.181,2.0,3.0,0.667,0.551,0.115,16.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,1.2,0.7,0.6,4.23,4.93,4.23
1630172,20250101,107,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,11.0,0.636,0.428,0.208,4.0,5.0,0.8,0.608,0.192,22.7,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485.0,1.8,0.9,0.9,4.5,4.85,4.2
202331,20250101,99,2,9,0.222,4,0.0,2.0,0.0,0.222,10.0,16.0,0.625,0.488,0.137,9.0,12.0,0.75,0.651,0.099,36.3,5.0,4.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,85.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14127.0,2.7,1.5,1.1,4.15,4.27,3.68
1631212,20250101,109,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.461,0.039,2.0,2.0,1.0,0.641,0.359,24.0,4.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,1.9,1.0,0.9,4.43,4.48,4.37
1630173,20250101,101,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.457,-0.123,,,,,,13.3,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.1,0.5,0.5,4.62,4.67,3.83
1629656,20250101,100,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,10.0,0.4,0.444,-0.044,3.0,7.0,0.429,0.577,-0.148,30.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.0,2.3,1.2,1.1,4.26,4.8,3.79
1641736,20250101,97,0,0,,0,,,,,2.0,4.0,0.5,0.433,0.067,2.0,2.0,1.0,0.612,0.388,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.3,0.1,0.2,4.16,3.93,4.27
202704,20250101,99,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.467,0.284,1.0,1.0,1.0,0.64,0.36,12.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.0,0.9,0.5,0.4,3.98,4.23,3.71
1641741,20250101,99,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.518,-0.268,1.0,2.0,0.5,0.661,-0.161,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.0,0.8,0.4,0.4,4.23,4.29,4.17
1641842,20250101,98,0,0,,0,,,,,3.0,4.0,0.75,0.432,0.318,2.0,2.0,1.0,0.653,0.347,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,0.8,0.4,0.4,4.46,4.64,4.29
201566,20250101,109,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.462,-0.129,3.0,3.0,1.0,0.598,0.402,25.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.0,1.9,1.0,0.9,4.19,4.64,3.78
1630567,20250101,98,6,10,0.6,15,3.0,4.0,0.75,0.75,6.0,14.0,0.429,0.449,-0.021,4.0,7.0,0.571,0.599,-0.028,38.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,78.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,15983.0,3.0,1.5,1.5,4.44,4.73,4.18
