PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629726,20250120,98,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.507,-0.007,2.0,4.0,0.5,0.665,-0.165,12.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0,0.5,0.5,4.55,5.33,3.97
1627780,20250120,95,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.457,0.294,2.0,2.0,1.0,0.648,0.352,11.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,1.0,0.5,0.5,4.69,4.77,4.62
1627777,20250120,97,0,1,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.522,-0.379,0.0,2.0,0.0,0.702,-0.702,23.2,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.0,1.8,0.9,0.8,4.26,4.45,3.62
1628960,20250120,98,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,16.0,0.313,0.447,-0.134,1.0,3.0,0.333,0.616,-0.282,26.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10576.0,2.0,1.1,0.9,4.13,4.43,3.83
1630611,20250120,95,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.436,-0.061,0.0,2.0,0.0,0.646,-0.646,27.4,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11821.0,2.2,1.2,1.1,4.56,5.3,4.3
1642268,20250120,113,1,5,0.2,3,1.0,2.0,0.5,0.3,6.0,13.0,0.462,0.411,0.051,2.0,3.0,0.667,0.579,0.088,36.6,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15066.0,2.9,1.6,1.2,4.41,4.65,3.84
1630191,20250120,101,1,1,1.0,2,,,,1.0,5.0,13.0,0.385,0.507,-0.123,0.0,2.0,0.0,0.591,-0.591,17.5,11.0,9.0,2.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,1.3,0.6,0.6,4.2,3.86,3.89
1630550,20250120,97,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.445,0.055,,,,,,6.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.5,0.3,0.2,4.5,5.06,3.86
1629630,20250120,102,2,8,0.25,4,0.0,4.0,0.0,0.25,3.0,9.0,0.333,0.484,-0.151,2.0,4.0,0.5,0.665,-0.165,30.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166.0,2.3,1.1,1.2,4.18,4.44,3.97
1630183,20250120,102,1,2,0.5,2,0.0,0.0,,0.5,8.0,16.0,0.5,0.459,0.042,4.0,8.0,0.5,0.59,-0.09,42.2,6.0,5.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18100.0,3.4,1.8,1.6,4.47,4.36,4.63
1630531,20250120,96,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.424,-0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.5,0.3,0.2,4.38,4.94,3.74
1631222,20250120,102,0,0,,0,,,,,4.0,10.0,0.4,0.454,-0.054,1.0,4.0,0.25,0.627,-0.377,14.6,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6826.0,1.3,0.6,0.7,4.93,5.19,4.71
1628973,20250120,99,7,11,0.636,16,2.0,4.0,0.5,0.727,6.0,14.0,0.429,0.483,-0.055,5.0,7.0,0.714,0.657,0.057,38.8,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15433.0,2.9,1.7,1.3,4.13,4.45,4.05
1631105,20250120,101,0,0,,0,,,,,12.0,24.0,0.5,0.463,0.037,7.0,12.0,0.583,0.6,-0.016,30.0,10.0,8.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11715.0,2.2,1.1,1.1,4.19,4.28,4.11
1630224,20250120,100,4,9,0.444,10,2.0,5.0,0.4,0.556,6.0,12.0,0.5,0.491,0.009,3.0,5.0,0.6,0.622,-0.022,30.5,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12419.0,2.4,1.3,1.1,4.47,4.9,4.05
1630552,20250120,98,0,0,,0,,,,,2.0,5.0,0.4,0.503,-0.103,2.0,3.0,0.667,0.681,-0.014,34.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14157.0,2.7,1.5,1.2,4.25,4.96,3.6
1630188,20250120,96,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.477,-0.077,,,,,,14.1,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,1.2,0.6,0.6,4.71,4.92,4.51
201935,20250120,96,4,15,0.267,11,3.0,12.0,0.25,0.367,5.0,10.0,0.5,0.492,0.008,2.0,3.0,0.667,0.63,0.037,36.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11710.0,2.2,1.2,1.0,3.4,3.62,3.17
1628991,20250120,102,3,5,0.6,6,0.0,0.0,,0.6,7.0,19.0,0.368,0.475,-0.107,5.0,7.0,0.714,0.63,0.084,32.0,11.0,9.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,44.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12493.0,2.4,1.2,1.2,4.12,4.54,3.77
1628386,20250120,97,0,0,,0,,,,,4.0,10.0,0.4,0.496,-0.096,1.0,2.0,0.5,0.702,-0.202,22.1,4.0,3.0,1.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.0,1.7,0.8,0.9,4.29,4.38,4.22
1629750,20250120,113,0,0,,0,,,,,4.0,10.0,0.4,0.428,-0.028,2.0,2.0,1.0,0.567,0.434,26.2,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10652.0,2.0,1.0,1.0,4.27,4.65,3.95
1630643,20250120,102,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.656,-0.656,0.0,1.0,0.0,0.697,-0.697,3.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,0.3,0.1,0.1,5.46,4.39,3.12
1627759,20250120,96,3,6,0.5,6,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.453,-0.078,0.0,1.0,0.0,0.56,-0.56,28.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,0.889,4.0,0.444,0.0,0.0,1.0,0.111,0.0,0.0,11369.0,2.2,1.1,1.1,4.33,4.07,4.63
1642377,20250120,102,1,5,0.2,2,0.0,3.0,0.0,0.2,4.0,9.0,0.444,0.449,-0.005,1.0,2.0,0.5,0.597,-0.097,29.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11928.0,2.3,1.0,1.2,4.38,4.05,4.31
1642281,20250120,97,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.427,-0.141,0.0,1.0,0.0,0.669,-0.669,15.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.0,1.2,0.6,0.6,4.37,4.31,4.44
1628369,20250120,96,4,10,0.4,10,2.0,6.0,0.333,0.5,3.0,9.0,0.333,0.45,-0.117,2.0,3.0,0.667,0.599,0.068,28.4,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,9767.0,1.8,0.9,0.9,3.54,3.46,3.62
1630526,20250120,113,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.559,-0.159,2.0,3.0,0.667,0.659,0.008,15.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.0,1.2,0.6,0.6,4.41,5.02,3.93
1629111,20250120,100,1,1,1.0,2,,,,1.0,1.0,6.0,0.167,0.463,-0.296,0.0,3.0,0.0,0.61,-0.61,10.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.0,0.8,0.4,0.4,4.44,4.15,4.77
1641722,20250120,113,2,4,0.5,6,2.0,2.0,1.0,0.75,4.0,13.0,0.308,0.46,-0.153,4.0,9.0,0.444,0.603,-0.159,20.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.0,1.7,0.9,0.8,4.52,5.07,4.02
1641757,20250120,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.1,0.0,0.1,3.75,0.0,5.89
1641775,20250120,96,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.424,-0.424,0.0,1.0,0.0,0.5,-0.5,8.1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.0,0.6,0.3,0.3,4.19,4.13,4.27
1630631,20250120,113,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.411,-0.411,0.0,2.0,0.0,0.518,-0.518,17.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.0,1.3,0.6,0.7,4.38,4.35,4.41
1630581,20250120,96,2,3,0.667,4,0.0,1.0,0.0,0.667,10.0,17.0,0.588,0.463,0.125,7.0,7.0,1.0,0.63,0.37,40.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15773.0,3.0,1.7,1.3,4.15,4.6,3.67
1630182,20250120,97,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.547,-0.002,3.0,6.0,0.5,0.682,-0.182,27.1,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11626.0,2.2,1.1,1.1,4.6,4.58,4.6
1628404,20250120,99,1,2,0.5,2,0.0,0.0,,0.5,9.0,19.0,0.474,0.486,-0.013,5.0,9.0,0.556,0.659,-0.103,37.2,6.0,4.0,2.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291.0,2.9,1.6,1.3,4.31,4.34,4.27
1629006,20250120,97,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.598,0.152,3.0,4.0,0.75,0.688,0.062,18.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.0,1.5,0.8,0.7,4.48,4.79,4.18
201950,20250120,96,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,11.0,0.364,0.478,-0.114,2.0,3.0,0.667,0.627,0.04,27.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.0,2.1,1.0,1.0,4.37,4.16,4.15
1641763,20250120,96,0,0,,0,0.0,0.0,,,0.0,6.0,0.0,0.447,-0.447,0.0,2.0,0.0,0.623,-0.623,13.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.0,1.1,0.6,0.5,4.38,4.88,3.91
203944,20250120,102,0,1,0.0,0,0.0,0.0,,0.0,9.0,19.0,0.474,0.479,-0.006,3.0,5.0,0.6,0.644,-0.044,33.6,10.0,7.0,3.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,6.0,0.143,0.857,1.0,0.857,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13114.0,2.5,1.3,1.1,4.17,4.09,3.9
1630539,20250120,96,0,0,,0,,,,,1.0,2.0,0.5,0.529,-0.029,1.0,1.0,1.0,0.641,0.359,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.1,0.1,0.1,3.75,10.33,5.9
1626157,20250120,99,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,19.0,0.474,0.482,-0.009,6.0,9.0,0.667,0.635,0.032,36.5,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13062.0,2.5,1.3,1.2,3.84,3.79,3.89
1631255,20250120,113,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.449,-0.032,2.0,5.0,0.4,0.596,-0.196,15.4,6.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6497.0,1.2,0.6,0.6,4.37,4.85,3.98
1630556,20250120,98,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.463,-0.034,1.0,2.0,0.5,0.615,-0.115,9.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.0,0.8,0.4,0.4,4.73,4.54,4.94
201142,20250120,98,5,10,0.5,10,0.0,0.0,,0.5,6.0,13.0,0.462,0.493,-0.032,0.0,1.0,0.0,0.76,-0.76,31.1,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11615.0,2.2,1.2,1.0,3.91,4.09,3.71
1629645,20250120,96,0,7,0.0,0,0.0,2.0,0.0,0.0,1.0,13.0,0.077,0.446,-0.369,1.0,8.0,0.125,0.591,-0.466,22.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0,1.7,0.9,0.8,4.21,4.58,3.87
1626172,20250120,95,0,0,,0,,,,,8.0,12.0,0.667,0.456,0.211,3.0,3.0,1.0,0.685,0.315,15.8,7.0,2.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.0,1.2,0.6,0.6,4.32,4.65,4.03
1641718,20250120,113,0,7,0.0,0,0.0,5.0,0.0,0.0,8.0,15.0,0.533,0.435,0.098,1.0,2.0,0.5,0.657,-0.157,38.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15617.0,3.0,1.6,1.3,4.36,4.31,4.11
202691,20250120,98,0,2,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.473,-0.223,2.0,4.0,0.5,0.653,-0.153,29.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11971.0,2.3,1.2,1.1,4.32,4.45,4.19
1641738,20250120,96,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.504,-0.254,0.0,1.0,0.0,0.617,-0.617,10.9,1.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.8,0.4,0.4,3.87,4.41,3.45
1627739,20250120,96,0,0,,0,,,,,5.0,10.0,0.5,0.489,0.011,0.0,1.0,0.0,0.66,-0.66,14.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.0,1.2,0.6,0.6,4.56,4.34,4.79
