PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642270,20241123,99,0,0,,0,,,,,5.0,22.0,0.227,0.458,-0.231,3.0,9.0,0.333,0.572,-0.238,25.6,15.0,12.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416.0,2.0,1.1,0.9,4.29,4.49,4.07
203110,20241123,92,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.455,-0.055,3.0,3.0,1.0,0.612,0.388,26.7,7.0,2.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.0,1.8,1.0,0.9,3.83,4.11,3.97
1629234,20241123,103,0,0,,0,,,,,2.0,6.0,0.333,0.514,-0.181,1.0,2.0,0.5,0.685,-0.185,12.8,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.0,1.0,0.6,0.5,4.41,4.97,4.72
1641871,20241123,99,0,0,,0,,,,,2.0,3.0,0.667,0.454,0.213,2.0,3.0,0.667,0.552,0.115,4.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.4,0.2,0.2,4.48,4.09,4.93
1630604,20241123,104,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.485,-0.152,,,,,,4.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.3,0.1,0.2,3.56,3.29,3.71
1630532,20241123,92,2,7,0.286,5,1.0,5.0,0.2,0.357,1.0,3.0,0.333,0.44,-0.106,1.0,1.0,1.0,0.567,0.433,29.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12397.0,2.3,1.4,1.0,4.43,5.04,4.15
1627832,20241123,99,1,6,0.167,2,0.0,4.0,0.0,0.167,2.0,9.0,0.222,0.443,-0.22,2.0,6.0,0.333,0.575,-0.241,28.4,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11118.0,2.1,1.1,1.0,4.04,4.31,3.78
1629216,20241123,102,3,3,1.0,7,1.0,1.0,1.0,1.167,2.0,2.0,1.0,0.561,0.439,2.0,2.0,1.0,0.689,0.311,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,1.0,0.6,0.5,4.1,5.23,3.87
203914,20241123,92,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.455,-0.169,1.0,2.0,0.5,0.652,-0.152,18.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.0,1.4,0.7,0.7,4.45,4.38,4.52
1627780,20241123,92,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.44,-0.44,0.0,2.0,0.0,0.659,-0.659,12.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,1.1,0.6,0.6,4.72,5.74,4.67
1629018,20241123,104,1,1,1.0,2,0.0,0.0,,1.0,6.0,19.0,0.316,0.405,-0.089,1.0,2.0,0.5,0.595,-0.095,29.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.0,2.2,1.1,1.1,4.12,4.08,4.14
203507,20241123,104,4,6,0.667,9,1.0,3.0,0.333,0.75,6.0,14.0,0.429,0.409,0.02,3.0,4.0,0.75,0.577,0.173,31.5,6.0,3.0,3.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,83.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11710.0,2.2,1.2,1.0,3.87,4.24,3.5
1629048,20241123,92,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.554,0.303,3.0,4.0,0.75,0.683,0.068,17.7,8.0,7.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0,1.3,0.7,0.6,4.14,4.31,3.96
1629684,20241123,104,0,3,0.0,0,0.0,1.0,0.0,0.0,9.0,26.0,0.346,0.529,-0.183,1.0,4.0,0.25,0.684,-0.434,31.7,13.0,9.0,4.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11183.0,2.1,1.1,1.0,3.73,4.02,3.46
203084,20241123,91,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,10.0,0.1,0.45,-0.35,0.0,2.0,0.0,0.604,-0.604,31.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12727.0,2.4,1.3,1.1,4.29,4.8,3.8
1641816,20241123,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.2,0.1,0.1,3.96,3.64,4.34
1642268,20241123,103,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.501,-0.101,1.0,1.0,1.0,0.696,0.304,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.0,0.9,0.5,0.4,4.74,5.3,4.19
1630191,20241123,91,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.48,0.066,3.0,5.0,0.6,0.662,-0.062,19.7,11.0,11.0,0.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.0,1.5,0.8,0.7,4.32,4.72,3.95
1631095,20241123,99,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.44,-0.029,2.0,6.0,0.333,0.566,-0.232,37.1,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14885.0,2.8,1.4,1.4,4.11,4.23,4.0
1631093,20241123,91,0,3,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.46,0.207,4.0,4.0,1.0,0.632,0.369,27.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10898.0,2.1,1.1,1.0,4.23,4.79,3.76
1631222,20241123,103,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.468,-0.007,5.0,6.0,0.833,0.628,0.206,18.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.0,1.6,0.8,0.8,4.87,4.81,4.93
1628973,20241123,102,5,10,0.5,11,1.0,5.0,0.2,0.55,11.0,18.0,0.611,0.445,0.166,4.0,9.0,0.444,0.574,-0.13,37.1,3.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15349.0,2.9,1.6,1.3,4.35,4.8,3.9
1631105,20241123,91,0,0,,0,,,,,5.0,9.0,0.556,0.517,0.039,4.0,5.0,0.8,0.67,0.13,24.6,6.0,5.0,1.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.0,1.8,0.9,0.9,4.1,4.46,3.79
1630224,20241123,99,1,7,0.143,3,1.0,5.0,0.2,0.214,6.0,13.0,0.462,0.409,0.053,3.0,4.0,0.75,0.567,0.183,29.5,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12175.0,2.3,1.3,1.0,4.27,4.78,3.75
1630188,20241123,104,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.479,0.355,3.0,4.0,0.75,0.598,0.152,15.4,3.0,3.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6498.0,1.2,0.7,0.6,4.44,5.0,4.6
1630591,20241123,92,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.464,0.036,0.0,1.0,0.0,0.652,-0.652,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,0.6,0.3,0.3,3.82,3.66,4.0
1627750,20241123,101,2,4,0.5,5,1.0,2.0,0.5,0.625,8.0,20.0,0.4,0.469,-0.069,4.0,5.0,0.8,0.676,0.124,29.7,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11963.0,2.3,1.3,1.0,4.41,5.03,3.79
1628991,20241123,103,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,13.0,0.385,0.49,-0.105,2.0,4.0,0.5,0.628,-0.128,26.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,10358.0,2.0,1.0,0.9,4.34,4.49,3.79
1630643,20241123,103,0,0,,0,0.0,0.0,,,12.0,15.0,0.8,0.491,0.309,6.0,7.0,0.857,0.632,0.225,19.1,10.0,6.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.0,1.6,0.9,0.7,4.72,5.07,4.34
1642377,20241123,103,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.49,-0.016,6.0,10.0,0.6,0.649,-0.049,31.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13925.0,2.6,1.3,1.4,4.64,4.68,4.95
203924,20241123,99,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,11.0,0.182,0.441,-0.259,1.0,3.0,0.333,0.577,-0.244,33.4,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.5,1.3,1.2,4.13,4.37,3.91
1630579,20241123,102,0,0,,0,,,,,0.0,5.0,0.0,0.575,-0.575,0.0,4.0,0.0,0.629,-0.629,9.3,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,0.7,0.4,0.4,4.21,5.25,4.44
1641724,20241123,92,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,2.0,0.5,0.494,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.0,1.1,0.7,0.4,4.08,4.74,3.28
1628975,20241123,104,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.486,-0.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.3,0.1,0.2,3.55,3.28,3.71
1629111,20241123,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.43,-0.055,1.0,3.0,0.333,0.581,-0.247,11.9,5.0,5.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,1.0,0.5,0.5,4.53,4.64,4.42
1628381,20241123,103,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.48,0.059,1.0,3.0,0.333,0.652,-0.318,32.9,7.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,13090.0,2.5,1.3,1.1,4.23,4.34,3.78
1630548,20241123,103,2,3,0.667,6,2.0,2.0,1.0,1.0,4.0,8.0,0.5,0.456,0.045,2.0,3.0,0.667,0.688,-0.021,16.6,5.0,4.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0,1.4,0.8,0.6,4.72,5.11,4.28
1628371,20241123,92,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.492,0.008,1.0,3.0,0.333,0.676,-0.342,22.6,4.0,4.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9251.0,1.8,0.9,0.8,4.48,4.53,3.94
203903,20241123,103,0,1,0.0,0,,,,0.0,5.0,14.0,0.357,0.452,-0.095,1.0,3.0,0.333,0.603,-0.269,24.7,6.0,1.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10097.0,1.9,1.1,0.9,4.26,4.63,4.32
1630581,20241123,104,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.511,0.114,3.0,4.0,0.75,0.641,0.109,21.0,7.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9318.0,1.8,1.0,0.8,4.89,5.01,4.73
1630182,20241123,104,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.473,-0.056,1.0,3.0,0.333,0.63,-0.297,31.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13640.0,2.6,1.2,1.3,4.6,4.47,4.39
1628404,20241123,102,0,1,0.0,0,0.0,0.0,,0.0,9.0,17.0,0.529,0.478,0.051,4.0,8.0,0.5,0.618,-0.118,41.0,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.0,3.1,1.7,1.4,4.2,4.57,3.84
1630577,20241123,91,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,15.0,0.267,0.457,-0.19,2.0,6.0,0.333,0.592,-0.259,34.5,6.0,1.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13862.0,2.6,1.3,1.3,4.31,4.52,4.11
1631124,20241123,101,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.419,-0.019,1.0,1.0,1.0,0.598,0.402,19.3,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.0,1.5,0.9,0.7,4.36,4.89,4.37
1626157,20241123,102,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,11.0,0.636,0.463,0.173,5.0,7.0,0.714,0.584,0.131,38.8,6.0,4.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14207.0,2.7,1.4,1.3,3.87,4.04,3.71
203484,20241123,92,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.484,-0.341,1.0,2.0,0.5,0.611,-0.111,24.4,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9234.0,1.7,1.0,0.8,3.91,4.33,3.92
1626172,20241123,92,0,0,,0,,,,,4.0,6.0,0.667,0.471,0.196,1.0,1.0,1.0,0.578,0.422,12.7,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,1.0,0.5,0.5,4.37,4.28,4.48
1641718,20241123,103,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,11.0,0.455,0.507,-0.052,2.0,3.0,0.667,0.659,0.008,26.9,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734.0,2.0,1.0,1.0,4.14,4.19,4.08
1631200,20241123,99,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.485,-0.485,0.0,2.0,0.0,0.647,-0.647,14.2,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.0,1.2,0.6,0.5,4.53,4.25,4.04
203937,20241123,92,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.459,0.141,1.0,1.0,1.0,0.746,0.254,12.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,1.0,0.5,0.4,4.47,4.3,3.72
