PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631133,20250310,101,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.52,-0.02,2.0,3.0,0.667,0.654,0.013,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.0,0.8,0.4,0.4,3.85,3.79,3.92
1630256,20250310,93,0,0,,0,,,,,0.0,1.0,0.0,0.381,-0.381,,,,,,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.2,0.1,0.1,4.11,3.47,5.03
1631170,20250310,95,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.424,0.076,0.0,1.0,0.0,0.615,-0.615,13.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5703.0,1.1,0.6,0.5,4.45,5.05,3.9
1630224,20250310,93,5,13,0.385,13,3.0,8.0,0.375,0.5,5.0,16.0,0.313,0.435,-0.123,3.0,8.0,0.375,0.623,-0.248,31.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.0,2.3,1.4,0.9,4.12,4.61,3.53
1629618,20250310,99,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.465,-0.131,0.0,1.0,0.0,0.703,-0.703,17.9,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.0,1.4,0.8,0.6,4.38,4.66,4.05
1631114,20250310,99,3,7,0.429,6,0.0,1.0,0.0,0.429,0.0,2.0,0.0,0.514,-0.514,0.0,1.0,0.0,0.59,-0.59,13.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,1.1,0.6,0.5,4.6,5.41,3.9
1630592,20250310,95,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.454,-0.026,2.0,2.0,1.0,0.695,0.306,15.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.0,1.2,0.6,0.6,4.4,4.4,4.39
1627750,20250310,99,6,12,0.5,14,2.0,4.0,0.5,0.583,10.0,14.0,0.714,0.449,0.266,4.0,5.0,0.8,0.616,0.184,40.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555.0,2.9,1.7,1.3,4.08,4.57,3.84
1642347,20250310,99,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.421,0.008,3.0,7.0,0.429,0.591,-0.162,26.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10919.0,2.1,1.1,1.0,4.44,4.75,4.14
201949,20250310,108,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.448,0.552,,,,,,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,0.3,0.2,0.1,4.59,5.89,3.2
1642419,20250310,99,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,5.0,0.6,0.454,0.146,2.0,2.0,1.0,0.627,0.374,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,1.0,0.5,0.5,4.78,5.0,4.58
1641716,20250310,108,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,4.0,0.25,0.463,-0.213,1.0,1.0,1.0,0.623,0.377,14.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.0,1.1,0.6,0.5,4.41,4.92,3.92
1630215,20250310,102,2,5,0.4,6,2.0,4.0,0.5,0.6,4.0,8.0,0.5,0.471,0.029,2.0,2.0,1.0,0.66,0.341,23.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.0,1.8,1.0,0.8,4.31,4.58,4.01
1631197,20250310,99,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.407,-0.074,3.0,6.0,0.5,0.605,-0.105,25.9,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.0,2.0,1.0,1.0,4.34,4.43,4.27
1629020,20250310,94,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.404,0.097,1.0,2.0,0.5,0.514,-0.014,26.9,6.0,3.0,3.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.0,2.1,1.0,1.0,4.35,3.94,4.36
1630643,20250310,98,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.508,-0.108,3.0,8.0,0.375,0.648,-0.273,24.9,15.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.0,1.9,0.9,0.9,4.34,4.27,3.97
1627759,20250310,99,1,7,0.143,2,0.0,4.0,0.0,0.143,7.0,12.0,0.583,0.526,0.058,3.0,7.0,0.429,0.642,-0.213,38.4,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13928.0,2.6,1.5,1.1,3.81,4.21,3.38
1641798,20250310,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.437,0.277,2.0,2.0,1.0,0.557,0.443,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.7,0.4,0.3,4.52,4.75,4.25
1642377,20250310,98,1,2,0.5,2,0.0,0.0,,0.5,4.0,9.0,0.444,0.483,-0.039,2.0,2.0,1.0,0.634,0.367,23.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.0,1.8,0.8,1.0,4.38,4.31,4.42
1631119,20250310,99,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.518,0.148,0.0,1.0,0.0,0.596,-0.596,10.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,0.7,0.4,0.3,3.81,4.28,3.33
1630288,20250310,102,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,10.0,0.5,0.471,0.029,2.0,4.0,0.5,0.653,-0.153,28.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11314.0,2.1,1.2,0.9,4.18,4.55,3.77
201145,20250310,93,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.481,-0.148,2.0,5.0,0.4,0.645,-0.245,19.1,3.0,3.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,1.3,0.7,0.6,3.88,3.9,3.83
1641724,20250310,91,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.461,-0.461,,,,,,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.2,0.1,0.1,3.36,4.13,2.84
1628975,20250310,108,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.611,0.389,1.0,1.0,1.0,0.652,0.348,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.2,0.1,0.1,3.65,3.24,4.18
202710,20250310,100,0,2,0.0,0,,,,0.0,8.0,16.0,0.5,0.463,0.037,3.0,7.0,0.429,0.614,-0.185,35.0,2.0,0.0,2.0,8.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,85.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,13775.0,2.6,1.5,1.2,4.21,4.65,4.07
1629111,20250310,93,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0.2,0.1,0.1,4.54,4.13,5.04
1628381,20250310,98,1,2,0.5,2,0.0,0.0,,0.5,5.0,9.0,0.556,0.475,0.08,2.0,2.0,1.0,0.662,0.338,34.3,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13381.0,2.5,1.3,1.2,4.11,4.67,3.64
1629723,20250310,98,0,0,,0,,,,,0.0,2.0,0.0,0.559,-0.559,0.0,1.0,0.0,0.643,-0.643,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.0,0.5,0.3,0.3,4.5,6.21,4.79
1642277,20250310,108,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.456,-0.092,4.0,6.0,0.667,0.624,0.043,17.9,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0,1.6,0.9,0.8,5.03,5.78,4.92
1630548,20250310,98,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.454,0.183,3.0,3.0,1.0,0.62,0.38,19.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.0,1.7,0.9,0.8,4.95,5.33,4.59
202685,20250310,100,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.491,0.097,3.0,6.0,0.5,0.592,-0.092,21.9,10.0,7.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,45.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,8766.0,1.7,0.9,0.8,4.3,4.59,4.01
1628371,20250310,91,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.442,-0.442,,,,,,14.3,3.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,1.0,0.6,0.5,3.87,4.59,3.91
1630692,20250310,94,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.434,-0.059,4.0,7.0,0.571,0.634,-0.062,24.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10393.0,2.0,0.9,1.0,4.57,4.24,4.44
1629673,20250310,100,1,7,0.143,3,1.0,6.0,0.167,0.214,5.0,9.0,0.556,0.428,0.128,1.0,2.0,0.5,0.545,-0.045,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.0,1.6,0.9,0.7,3.97,4.62,3.37
1630581,20250310,108,2,2,1.0,4,0.0,0.0,,1.0,6.0,15.0,0.4,0.494,-0.094,1.0,4.0,0.25,0.633,-0.383,27.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11759.0,2.2,1.2,1.0,4.44,4.96,3.93
1630182,20250310,95,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.463,0.092,2.0,2.0,1.0,0.636,0.365,31.6,2.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13739.0,2.6,1.3,1.3,4.59,4.63,4.54
1628404,20250310,100,2,5,0.4,5,1.0,1.0,1.0,0.5,4.0,14.0,0.286,0.468,-0.182,2.0,4.0,0.5,0.641,-0.141,31.0,9.0,3.0,6.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11863.0,2.2,1.2,1.0,3.9,4.34,3.48
201950,20250310,99,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,9.0,0.556,0.495,0.06,3.0,4.0,0.75,0.63,0.121,31.7,4.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.0,2.4,1.3,1.1,4.26,4.49,4.02
1630577,20250310,98,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,0.427,0.198,4.0,4.0,1.0,0.601,0.399,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.0,1.2,0.6,0.6,4.46,4.53,4.4
1641763,20250310,108,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.519,-0.119,2.0,3.0,0.667,0.681,-0.015,17.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.0,1.5,0.8,0.7,4.82,5.24,4.4
1630551,20250310,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,15.0,0.133,0.44,-0.307,2.0,7.0,0.286,0.586,-0.301,24.1,12.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10274.0,1.9,1.0,0.9,4.45,4.58,4.3
1642348,20250310,102,0,2,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.473,0.142,3.0,3.0,1.0,0.618,0.382,20.5,5.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.0,1.6,0.9,0.7,4.37,4.76,3.96
203994,20250310,95,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.529,0.138,2.0,2.0,1.0,0.694,0.307,10.4,1.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,0.8,0.4,0.4,4.31,3.96,4.73
1630231,20250310,98,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.512,-0.262,1.0,3.0,0.333,0.691,-0.358,13.7,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0,0.5,0.5,4.11,3.82,4.47
1626157,20250310,100,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.499,-0.099,3.0,4.0,0.75,0.668,0.083,27.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,49.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,10353.0,2.0,1.0,0.9,4.08,4.06,3.7
1630811,20250310,102,1,5,0.2,2,0.0,1.0,0.0,0.2,7.0,13.0,0.538,0.459,0.079,3.0,4.0,0.75,0.649,0.101,30.6,6.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12668.0,2.4,1.3,1.1,4.39,5.08,3.79
1631099,20250310,100,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,10.0,0.6,0.492,0.108,2.0,4.0,0.5,0.631,-0.131,29.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12795.0,2.4,1.3,1.2,4.41,4.81,4.38
1642276,20250310,95,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.503,0.027,5.0,8.0,0.625,0.656,-0.031,23.0,7.0,5.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913.0,1.7,0.9,0.8,4.18,4.36,4.0
1629640,20250310,98,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.508,-0.008,1.0,2.0,0.5,0.611,-0.111,29.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11542.0,2.2,1.2,1.0,4.22,4.55,3.87
203484,20250310,91,0,0,,0,,,,,1.0,2.0,0.5,0.456,0.045,1.0,1.0,1.0,0.573,0.427,21.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,1.5,0.8,0.7,4.03,4.41,3.67
