PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627749,20241201,99,1,4,0.25,2,0.0,2.0,0.0,0.25,7.0,13.0,0.538,0.474,0.065,2.0,3.0,0.667,0.663,0.004,29.6,8.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11641.0,2.2,1.1,1.1,4.18,4.62,3.82
1630166,20241201,102,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.481,-0.081,3.0,4.0,0.75,0.704,0.046,28.7,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11828.0,2.2,1.2,1.0,4.24,4.96,3.61
203471,20241201,98,2,7,0.286,5,1.0,3.0,0.333,0.357,5.0,15.0,0.333,0.451,-0.118,4.0,9.0,0.444,0.648,-0.203,36.7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15441.0,2.9,1.7,1.3,4.33,4.79,4.15
1627884,20241201,102,0,0,,0,,,,,4.0,8.0,0.5,0.5,0.0,2.0,3.0,0.667,0.665,0.001,24.9,3.0,2.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9523.0,1.8,0.9,0.9,4.16,4.14,4.19
1630217,20241201,109,2,7,0.286,5,1.0,6.0,0.167,0.357,3.0,8.0,0.375,0.463,-0.088,1.0,3.0,0.333,0.619,-0.285,30.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12350.0,2.3,1.2,1.2,4.34,4.98,4.15
1630170,20241201,100,3,6,0.5,7,1.0,4.0,0.25,0.583,4.0,12.0,0.333,0.504,-0.171,1.0,7.0,0.143,0.651,-0.508,24.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9482.0,1.8,1.0,0.8,4.17,4.39,3.92
1628415,20241201,100,3,5,0.6,6,0.0,1.0,0.0,0.6,6.0,17.0,0.353,0.5,-0.147,4.0,8.0,0.5,0.648,-0.148,29.4,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.0,2.3,1.1,1.2,4.36,4.26,4.46
1641794,20241201,100,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.454,-0.454,0.0,1.0,0.0,0.45,-0.45,10.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0,0.9,0.5,0.4,4.63,5.05,4.2
1627734,20241201,99,0,0,,0,0.0,0.0,,,12.0,19.0,0.632,0.452,0.179,4.0,4.0,1.0,0.687,0.313,36.7,6.0,2.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,68.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14284.0,2.7,1.3,1.4,4.14,4.4,3.93
1628378,20241201,102,7,11,0.636,19,5.0,8.0,0.625,0.864,6.0,9.0,0.667,0.454,0.213,1.0,2.0,0.5,0.65,-0.15,35.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12818.0,2.4,1.2,1.2,3.75,4.46,3.23
1629234,20241201,93,0,0,,0,,,,,4.0,5.0,0.8,0.515,0.285,2.0,2.0,1.0,0.667,0.333,10.5,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,0.8,0.4,0.4,4.29,4.81,3.86
1641809,20241201,104,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,9.0,0.333,0.471,-0.138,3.0,6.0,0.5,0.624,-0.124,25.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10368.0,2.0,1.0,0.9,4.44,3.94,4.58
1629130,20241201,101,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.514,-0.014,2.0,3.0,0.667,0.645,0.021,21.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,1.7,1.0,0.7,4.48,4.94,3.97
203939,20241201,103,0,0,,0,,,,,4.0,9.0,0.444,0.475,-0.031,2.0,4.0,0.5,0.731,-0.231,15.4,5.0,5.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,1.2,0.7,0.6,4.37,4.5,5.03
203901,20241201,99,0,1,0.0,0,,,,0.0,2.0,7.0,0.286,0.455,-0.169,0.0,2.0,0.0,0.664,-0.664,16.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.0,1.3,0.7,0.7,4.44,5.37,4.31
1642402,20241201,108,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,0.2,0.1,0.1,3.73,5.66,2.78
1630596,20241201,102,0,1,0.0,0,0.0,0.0,,0.0,5.0,15.0,0.333,0.451,-0.117,2.0,4.0,0.5,0.658,-0.158,35.4,15.0,5.0,10.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,67.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118.0,2.7,1.3,1.3,4.22,4.84,3.5
1630532,20241201,98,1,5,0.2,2,0.0,3.0,0.0,0.2,6.0,14.0,0.429,0.436,-0.008,2.0,6.0,0.333,0.611,-0.278,38.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15831.0,3.0,1.6,1.4,4.35,4.8,3.93
1627832,20241201,100,2,6,0.333,5,1.0,4.0,0.25,0.417,5.0,11.0,0.455,0.486,-0.031,2.0,4.0,0.5,0.643,-0.143,35.1,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14066.0,2.7,1.5,1.2,4.29,4.79,3.78
1629216,20241201,93,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,12.0,0.75,0.493,0.257,4.0,4.0,1.0,0.61,0.39,31.5,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.0,2.3,1.3,1.0,4.14,4.58,3.68
1627777,20241201,102,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.52,-0.234,0.0,1.0,0.0,0.706,-0.706,21.9,3.0,2.0,1.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.0,1.6,0.8,0.8,4.08,4.61,3.67
1629048,20241201,98,0,0,,0,,,,,6.0,17.0,0.353,0.481,-0.128,4.0,6.0,0.667,0.62,0.046,31.8,9.0,5.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12300.0,2.3,1.2,1.1,3.97,4.41,3.58
203084,20241201,100,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.497,0.048,3.0,4.0,0.75,0.659,0.091,26.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11564.0,2.2,1.3,0.9,4.7,5.3,4.04
1629312,20241201,101,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.475,-0.008,4.0,6.0,0.667,0.625,0.041,27.0,10.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11998.0,2.3,1.2,1.1,4.73,5.0,4.46
1642403,20241201,99,0,0,,0,,,,,6.0,15.0,0.4,0.461,-0.061,1.0,4.0,0.25,0.666,-0.416,19.4,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,1.5,0.8,0.7,4.32,4.7,3.95
1630171,20241201,102,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,12.0,0.333,0.445,-0.111,2.0,6.0,0.333,0.616,-0.283,24.1,8.0,6.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.0,1.8,0.9,0.9,4.18,5.01,3.57
1642268,20241201,93,0,0,,0,,,,,1.0,1.0,1.0,0.51,0.49,1.0,1.0,1.0,0.719,0.281,12.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,0.9,0.5,0.4,4.09,4.83,3.42
1628392,20241201,100,0,2,0.0,0,0.0,0.0,,0.0,11.0,30.0,0.367,0.453,-0.086,5.0,12.0,0.417,0.582,-0.166,30.0,13.0,11.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11963.0,2.3,1.1,1.1,4.3,4.3,3.94
1630198,20241201,100,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.422,0.178,1.0,1.0,1.0,0.662,0.338,13.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0,1.1,0.6,0.5,4.52,4.93,4.12
1627826,20241201,102,0,0,,0,,,,,11.0,26.0,0.423,0.521,-0.098,3.0,7.0,0.429,0.664,-0.236,35.1,13.0,9.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,44.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12323.0,2.3,1.3,1.1,3.69,3.86,3.82
1629630,20241201,109,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.479,-0.025,3.0,4.0,0.75,0.646,0.104,26.8,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11896.0,2.3,1.1,1.1,4.81,4.86,4.36
1642266,20241201,101,3,3,1.0,6,0.0,0.0,,1.0,5.0,8.0,0.625,0.47,0.155,2.0,3.0,0.667,0.659,0.008,17.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.0,1.5,0.8,0.7,4.9,5.7,4.21
1631095,20241201,100,1,3,0.333,2,0.0,0.0,,0.333,9.0,16.0,0.563,0.466,0.097,6.0,9.0,0.667,0.626,0.04,40.0,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16013.0,3.0,1.6,1.5,4.18,4.43,4.22
1631133,20241201,102,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.444,0.056,1.0,2.0,0.5,0.626,-0.126,12.2,4.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,0.9,0.5,0.4,4.11,4.58,3.64
1631210,20241201,101,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.436,-0.436,,,,,,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.4,0.2,0.2,4.54,3.52,6.39
1630702,20241201,103,0,5,0.0,0,0.0,2.0,0.0,0.0,1.0,7.0,0.143,0.476,-0.333,0.0,3.0,0.0,0.679,-0.679,23.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.0,1.7,0.9,0.8,4.15,4.12,4.19
1630531,20241201,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
203109,20241201,99,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.479,0.271,1.0,1.0,1.0,0.657,0.343,11.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.0,0.8,0.5,0.3,3.99,4.93,3.03
1631170,20241201,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.482,0.089,0.0,1.0,0.0,0.7,-0.7,19.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8287.0,1.6,0.8,0.7,4.67,4.72,4.03
1631222,20241201,109,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.487,-0.287,2.0,3.0,0.667,0.714,-0.048,21.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10807.0,2.0,1.0,1.0,5.12,5.59,4.72
1627751,20241201,101,1,1,1.0,2,,,,1.0,7.0,17.0,0.412,0.469,-0.057,3.0,5.0,0.6,0.646,-0.046,36.7,9.0,7.0,2.0,4.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14837.0,2.8,1.4,1.4,4.28,4.28,4.28
1628973,20241201,101,4,6,0.667,11,3.0,5.0,0.6,0.917,5.0,17.0,0.294,0.436,-0.142,4.0,8.0,0.5,0.57,-0.07,26.5,8.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734.0,2.0,1.2,0.9,4.25,4.67,4.22
1630224,20241201,100,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.479,-0.279,0.0,3.0,0.0,0.637,-0.637,33.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.0,2.7,1.4,1.3,4.46,4.67,4.25
1641720,20241201,93,1,1,1.0,2,,,,1.0,3.0,7.0,0.429,0.473,-0.044,1.0,1.0,1.0,0.626,0.374,12.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.0,1.0,0.5,0.5,4.39,4.29,4.48
1630591,20241201,98,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,10.0,0.2,0.442,-0.242,2.0,3.0,0.667,0.585,0.082,27.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.0,1.9,0.9,1.0,3.82,4.13,3.57
1631114,20241201,100,4,8,0.5,9,1.0,3.0,0.333,0.563,0.0,5.0,0.0,0.462,-0.462,0.0,2.0,0.0,0.582,-0.582,37.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15438.0,2.9,1.7,1.2,4.32,5.16,3.51
1630592,20241201,98,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.45,-0.05,1.0,2.0,0.5,0.66,-0.16,21.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.0,1.7,0.9,0.8,4.32,4.69,3.98
1631288,20241201,99,2,2,1.0,4,0.0,0.0,,1.0,0.0,2.0,0.0,0.547,-0.547,0.0,2.0,0.0,0.6,-0.6,8.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.0,0.7,0.3,0.4,4.77,4.63,4.87
1627750,20241201,102,3,6,0.5,6,0.0,2.0,0.0,0.5,7.0,19.0,0.368,0.453,-0.085,4.0,7.0,0.571,0.599,-0.028,37.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14678.0,2.8,1.5,1.3,4.11,4.62,3.64
1642347,20241201,101,0,0,,0,,,,,1.0,2.0,0.5,0.391,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,0.3,0.2,0.1,4.43,5.6,3.12
