PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630560,20241104,92,1,7,0.143,2,0.0,2.0,0.0,0.143,4.0,12.0,0.333,0.453,-0.119,3.0,5.0,0.6,0.601,-0.001,33.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12789.0,2.4,1.3,1.1,4.03,4.15,3.91
1629661,20241104,92,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,21.0,0.381,0.487,-0.106,5.0,5.0,1.0,0.65,0.35,36.1,10.0,2.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14661.0,2.8,1.5,1.3,4.32,4.55,4.07
1642267,20241104,103,3,6,0.5,6,0.0,2.0,0.0,0.5,2.0,10.0,0.2,0.433,-0.233,0.0,2.0,0.0,0.588,-0.588,33.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.0,2.6,1.4,1.3,4.48,4.83,4.49
1641717,20241104,101,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.427,0.107,2.0,5.0,0.4,0.614,-0.214,27.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10831.0,2.1,1.0,1.0,4.43,4.6,3.9
1631096,20241104,101,0,1,0.0,0,0.0,0.0,,0.0,7.0,19.0,0.368,0.469,-0.1,7.0,15.0,0.467,0.609,-0.142,21.5,10.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.0,1.6,0.8,0.8,4.25,4.84,3.78
1628449,20241104,103,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.503,-0.169,1.0,2.0,0.5,0.682,-0.182,13.8,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0,0.6,0.4,4.05,4.77,3.3
101108,20241104,91,5,9,0.556,12,2.0,6.0,0.333,0.667,6.0,12.0,0.5,0.479,0.021,2.0,4.0,0.5,0.642,-0.142,33.5,1.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.0,2.1,1.2,0.9,3.49,3.94,3.03
1631128,20241104,102,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.434,0.066,0.0,2.0,0.0,0.58,-0.58,36.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15420.0,2.9,1.4,1.5,4.48,4.82,4.2
203991,20241104,106,0,0,,0,,,,,4.0,8.0,0.5,0.552,-0.052,3.0,6.0,0.5,0.676,-0.176,16.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,1.3,0.7,0.6,4.33,4.42,4.23
1629632,20241104,103,3,7,0.429,8,2.0,3.0,0.667,0.571,7.0,12.0,0.583,0.473,0.11,4.0,6.0,0.667,0.591,0.076,34.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13562.0,2.6,1.3,1.3,4.24,4.83,3.78
1628998,20241104,97,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.458,0.292,1.0,1.0,1.0,0.53,0.47,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0,1.6,0.8,0.8,4.69,4.94,4.46
1642262,20241104,103,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.462,0.008,2.0,5.0,0.4,0.639,-0.239,29.9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13407.0,2.5,1.3,1.2,4.7,4.48,4.95
1630175,20241104,100,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,-0.43,,,,,,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,0.2,0.1,0.1,3.49,3.68,3.31
1629012,20241104,103,3,7,0.429,8,2.0,4.0,0.5,0.571,2.0,6.0,0.333,0.465,-0.132,2.0,4.0,0.5,0.658,-0.158,34.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349.0,2.5,1.5,1.0,4.05,4.24,3.8
1630557,20241104,103,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.444,0.128,5.0,6.0,0.833,0.614,0.22,29.2,6.0,3.0,3.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12856.0,2.4,1.3,1.1,4.62,5.14,4.13
202709,20241104,100,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.446,-0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,0.3,0.1,0.1,5.11,3.68,3.17
1641854,20241104,101,0,0,,0,,,,,0.0,2.0,0.0,0.384,-0.384,0.0,1.0,0.0,0.514,-0.514,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.4,0.2,0.2,4.23,5.56,3.42
1626156,20241104,98,1,6,0.167,3,1.0,3.0,0.333,0.25,6.0,12.0,0.5,0.458,0.042,0.0,2.0,0.0,0.654,-0.654,33.0,4.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736.0,2.4,1.3,1.2,4.05,4.65,3.82
1630625,20241104,92,2,3,0.667,5,1.0,2.0,0.5,0.833,1.0,4.0,0.25,0.424,-0.174,,,,,,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.0,0.9,0.4,0.5,4.17,4.4,4.0
1631207,20241104,103,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.507,0.16,1.0,1.0,1.0,0.626,0.374,17.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.0,1.5,0.8,0.7,4.71,5.65,3.95
1642261,20241104,98,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.491,-0.241,1.0,2.0,0.5,0.652,-0.152,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.0,0.7,0.4,0.3,4.53,4.97,4.05
203081,20241104,101,7,14,0.5,17,3.0,6.0,0.5,0.607,7.0,11.0,0.636,0.532,0.104,1.0,3.0,0.333,0.662,-0.329,37.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14631.0,2.8,1.6,1.2,4.27,4.52,3.98
1629655,20241104,105,0,0,,0,,,,,6.0,14.0,0.429,0.477,-0.048,3.0,4.0,0.75,0.645,0.106,15.1,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.0,1.3,0.7,0.6,4.61,4.56,4.66
1628464,20241104,94,1,1,1.0,2,0.0,0.0,,1.0,6.0,9.0,0.667,0.428,0.239,3.0,4.0,0.75,0.585,0.165,19.6,4.0,3.0,1.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7353.0,1.4,0.8,0.6,3.98,4.0,3.97
1629636,20241104,101,4,7,0.571,11,3.0,4.0,0.75,0.786,5.0,7.0,0.714,0.449,0.265,1.0,1.0,1.0,0.748,0.252,34.8,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13487.0,2.6,1.4,1.2,4.28,4.97,3.67
1631223,20241104,106,0,1,0.0,0,0.0,0.0,,0.0,4.0,17.0,0.235,0.391,-0.156,3.0,6.0,0.5,0.598,-0.098,29.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.0,2.3,1.2,1.1,4.42,4.94,3.97
1630558,20241104,103,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,16.0,0.625,0.497,0.128,6.0,7.0,0.857,0.647,0.21,30.4,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12717.0,2.4,1.3,1.1,4.43,4.44,4.42
1628368,20241104,91,3,11,0.273,7,1.0,4.0,0.25,0.318,3.0,15.0,0.2,0.465,-0.265,2.0,4.0,0.5,0.642,-0.142,37.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15198.0,2.9,1.4,1.4,4.39,4.77,3.82
201599,20241104,102,0,0,,0,,,,,,,,,,,,,,,6.2,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2230.0,0.4,0.2,0.2,3.61,3.35,3.91
201942,20241104,91,9,14,0.643,19,1.0,1.0,1.0,0.679,6.0,12.0,0.5,0.468,0.032,1.0,3.0,0.333,0.635,-0.301,36.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,13382.0,2.5,1.4,1.2,3.92,4.75,3.5
1629028,20241104,92,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.427,0.129,3.0,4.0,0.75,0.56,0.191,31.9,5.0,3.0,2.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11189.0,2.1,1.0,1.1,3.69,3.93,3.49
1626153,20241104,101,0,0,,0,,,,,,,,,,,,,,,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.3,0.2,0.1,3.93,4.22,3.45
1630166,20241104,92,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.437,0.163,2.0,2.0,1.0,0.595,0.406,20.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,1.5,0.8,0.8,4.03,4.67,3.99
203471,20241104,92,3,6,0.5,6,0.0,3.0,0.0,0.5,2.0,9.0,0.222,0.453,-0.231,2.0,3.0,0.667,0.593,0.073,34.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14266.0,2.7,1.5,1.2,4.39,4.86,3.91
1627884,20241104,92,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.462,0.338,4.0,4.0,1.0,0.662,0.339,21.8,4.0,2.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8948.0,1.7,0.9,0.8,4.37,4.68,4.08
1628401,20241104,105,2,4,0.5,5,1.0,3.0,0.333,0.625,2.0,10.0,0.2,0.457,-0.257,2.0,4.0,0.5,0.595,-0.095,29.3,7.0,6.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11403.0,2.2,1.2,1.0,4.26,4.67,3.85
1626164,20241104,101,2,12,0.167,4,0.0,4.0,0.0,0.167,5.0,17.0,0.294,0.451,-0.157,2.0,5.0,0.4,0.62,-0.22,38.2,3.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14180.0,2.7,1.4,1.3,3.95,4.43,3.53
1628415,20241104,93,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,23.0,0.348,0.489,-0.141,4.0,12.0,0.333,0.641,-0.307,30.8,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.0,2.2,1.2,1.1,3.93,4.26,3.95
1641794,20241104,101,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.408,-0.408,,,,,,9.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242.0,0.8,0.4,0.4,4.35,4.34,4.38
1627734,20241104,91,0,1,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.477,-0.039,4.0,6.0,0.667,0.671,-0.005,37.9,9.0,9.0,0.0,2.0,0.0,14.0,30.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14289.0,2.7,1.3,1.4,3.98,4.29,3.74
1631230,20241104,106,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.389,-0.389,0.0,1.0,0.0,0.72,-0.72,8.4,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.7,0.3,0.3,4.69,4.45,3.65
1642270,20241104,92,0,0,,0,,,,,8.0,12.0,0.667,0.435,0.231,1.0,3.0,0.333,0.581,-0.247,16.2,8.0,7.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0,1.2,0.6,0.6,4.06,4.61,3.63
1628378,20241104,101,1,8,0.125,3,1.0,5.0,0.2,0.188,5.0,10.0,0.5,0.454,0.046,2.0,4.0,0.5,0.61,-0.11,31.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11824.0,2.2,1.1,1.1,4.02,4.47,3.66
1628978,20241104,98,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,8.0,0.25,0.424,-0.174,0.0,1.0,0.0,0.5,-0.5,28.3,4.0,3.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11643.0,2.2,1.2,1.0,4.35,4.81,3.89
1627827,20241104,92,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.489,0.112,5.0,6.0,0.833,0.628,0.205,28.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.0,2.2,1.2,1.0,4.38,4.6,4.15
203110,20241104,104,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.401,-0.017,2.0,3.0,0.667,0.608,0.058,28.9,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11016.0,2.1,1.1,1.0,4.12,4.4,3.84
1629234,20241104,103,0,1,0.0,0,,,,0.0,4.0,9.0,0.444,0.47,-0.025,3.0,4.0,0.75,0.647,0.103,16.3,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,1.3,0.7,0.6,4.46,4.57,4.32
1629130,20241104,94,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.446,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,1.1,0.7,0.4,4.57,5.07,3.9
203939,20241104,105,0,0,,0,,,,,3.0,6.0,0.5,0.507,-0.007,2.0,3.0,0.667,0.656,0.01,7.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0,0.6,0.3,0.3,4.55,4.56,4.53
1630700,20241104,106,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.474,0.081,2.0,2.0,1.0,0.681,0.319,23.8,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9595.0,1.8,1.0,0.8,4.36,4.7,4.0
