PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641724,20250221,101,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.478,-0.145,0.0,1.0,0.0,0.645,-0.645,12.4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.0,0.9,0.5,0.4,4.08,4.03,4.16
202710,20250221,97,2,2,1.0,4,0.0,0.0,,1.0,5.0,8.0,0.625,0.486,0.139,2.0,2.0,1.0,0.685,0.315,31.6,3.0,1.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.0,2.4,1.3,1.1,4.26,4.21,4.33
1628381,20250221,102,1,3,0.333,2,0.0,0.0,,0.333,11.0,13.0,0.846,0.47,0.376,6.0,6.0,1.0,0.637,0.364,31.3,4.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.0,2.5,1.4,1.1,4.49,4.64,4.3
202685,20250221,96,0,0,,0,,,,,3.0,5.0,0.6,0.464,0.136,1.0,1.0,1.0,0.56,0.44,9.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.0,0.7,0.3,0.3,4.2,3.78,3.43
1642367,20250221,102,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.466,0.089,2.0,3.0,0.667,0.657,0.009,18.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.0,1.4,0.7,0.7,4.12,4.17,4.07
203903,20250221,102,3,6,0.5,8,2.0,5.0,0.4,0.667,2.0,6.0,0.333,0.463,-0.129,1.0,2.0,0.5,0.645,-0.145,29.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11146.0,2.1,1.2,0.9,3.92,4.09,3.72
1641722,20250221,104,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.432,-0.032,0.0,1.0,0.0,0.565,-0.565,21.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.0,1.7,0.8,0.9,4.43,4.5,4.38
1629162,20250221,100,0,0,,0,,,,,0.0,1.0,0.0,0.459,-0.459,,,,,,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.3,0.1,0.1,4.86,4.21,2.63
1629673,20250221,102,1,6,0.167,2,0.0,4.0,0.0,0.167,5.0,8.0,0.625,0.488,0.137,5.0,6.0,0.833,0.618,0.216,31.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12251.0,2.3,1.2,1.1,4.15,4.78,3.65
1630631,20250221,104,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,12.0,0.5,0.482,0.018,3.0,3.0,1.0,0.696,0.304,30.5,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12406.0,2.3,1.2,1.1,4.22,4.71,3.79
1630577,20250221,100,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.449,-0.049,4.0,7.0,0.571,0.605,-0.034,14.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,1.1,0.6,0.5,4.35,5.37,3.53
1630551,20250221,102,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.432,0.068,1.0,1.0,1.0,0.61,0.39,7.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.0,0.6,0.3,0.3,4.42,4.9,4.03
1630231,20250221,102,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.462,-0.337,0.0,2.0,0.0,0.614,-0.614,15.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.0,1.2,0.6,0.6,4.23,3.92,4.6
1626157,20250221,103,0,3,0.0,0,0.0,1.0,0.0,0.0,11.0,13.0,0.846,0.533,0.313,6.0,7.0,0.857,0.711,0.146,28.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.5,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,10266.0,1.9,1.0,0.9,3.81,3.75,3.88
1631255,20250221,104,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.471,0.029,3.0,5.0,0.6,0.636,-0.036,21.0,11.0,9.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.0,1.7,0.8,0.9,4.48,4.8,4.23
1631099,20250221,96,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.451,0.094,2.0,4.0,0.5,0.611,-0.111,33.7,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14442.0,2.7,1.3,1.4,4.55,4.89,4.27
1642276,20250221,102,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.445,-0.016,1.0,1.0,1.0,0.533,0.467,20.7,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7858.0,1.5,0.8,0.7,4.14,4.22,4.08
1629640,20250221,100,1,1,1.0,2,0.0,0.0,,1.0,7.0,12.0,0.583,0.497,0.086,2.0,4.0,0.5,0.665,-0.165,30.3,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12451.0,2.4,1.3,1.1,4.45,5.11,3.85
203482,20250221,104,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.495,0.05,3.0,5.0,0.6,0.658,-0.058,23.5,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.0,1.8,0.9,0.9,4.31,4.74,3.96
1629026,20250221,100,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.403,0.097,1.0,1.0,1.0,0.546,0.454,9.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,0.7,0.4,0.4,3.91,4.68,4.28
203484,20250221,101,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,12.0,0.333,0.458,-0.125,2.0,4.0,0.5,0.641,-0.141,33.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11880.0,2.3,1.2,1.0,3.85,3.66,3.7
1631165,20250221,96,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.437,-0.021,2.0,5.0,0.4,0.574,-0.174,23.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10390.0,2.0,0.9,1.0,4.68,4.35,4.54
1630556,20250221,103,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.502,0.498,4.0,4.0,1.0,0.612,0.388,12.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.0,1.0,0.6,0.4,4.49,4.77,4.11
1628995,20250221,97,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.2,0.1,0.1,3.56,2.84,4.78
1629645,20250221,101,3,5,0.6,6,,,,0.6,5.0,9.0,0.556,0.427,0.129,2.0,2.0,1.0,0.539,0.462,23.5,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.0,1.9,1.1,0.8,4.52,4.57,4.45
1626172,20250221,97,0,0,,0,,,,,3.0,8.0,0.375,0.502,-0.127,1.0,2.0,0.5,0.613,-0.113,14.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,1.1,0.6,0.5,4.27,4.06,4.54
1641718,20250221,102,2,4,0.5,6,2.0,3.0,0.667,0.75,9.0,15.0,0.6,0.478,0.122,4.0,6.0,0.667,0.638,0.028,30.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12337.0,2.3,1.3,1.0,4.13,4.3,3.94
203114,20250221,102,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,8.0,0.625,0.475,0.15,3.0,5.0,0.6,0.652,-0.052,24.5,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10397.0,2.0,1.0,0.9,4.56,5.12,3.71
202691,20250221,103,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.446,-0.196,0.0,2.0,0.0,0.594,-0.594,25.3,3.0,2.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10463.0,2.0,1.2,0.8,4.42,4.81,3.94
203937,20250221,102,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.441,-0.107,1.0,1.0,1.0,0.578,0.422,10.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.8,0.4,0.3,4.5,4.31,3.54
1642271,20250221,102,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.484,0.016,3.0,3.0,1.0,0.67,0.33,16.4,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,1.2,0.7,0.5,4.06,4.72,3.4
1628398,20250221,101,0,4,0.0,0,0.0,3.0,0.0,0.0,4.0,12.0,0.333,0.431,-0.098,1.0,3.0,0.333,0.594,-0.261,34.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14128.0,2.7,1.4,1.2,4.42,4.26,4.27
202681,20250221,103,3,10,0.3,8,2.0,6.0,0.333,0.4,4.0,13.0,0.308,0.431,-0.124,1.0,2.0,0.5,0.586,-0.086,37.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13977.0,2.6,1.5,1.2,3.9,4.01,4.09
1642273,20250221,102,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.483,0.056,4.0,5.0,0.8,0.678,0.122,34.4,9.0,6.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14416.0,2.7,1.4,1.4,4.4,5.06,4.16
1629013,20250221,103,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,8.0,0.75,0.445,0.305,3.0,3.0,1.0,0.633,0.367,18.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.0,1.5,0.9,0.7,4.55,5.09,4.58
1628374,20250221,102,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.477,-0.204,1.0,3.0,0.333,0.648,-0.315,29.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473.0,2.2,1.2,1.0,4.23,4.25,4.22
1630322,20250221,101,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.438,0.312,1.0,1.0,1.0,0.5,0.5,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.2,0.2,0.1,3.24,5.25,4.22
1629652,20250221,100,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.415,-0.249,0.0,2.0,0.0,0.61,-0.61,26.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791.0,1.9,0.9,0.9,4.08,4.27,3.52
1630568,20250221,104,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.445,-0.045,3.0,6.0,0.5,0.586,-0.086,10.9,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,1.0,0.5,0.5,4.96,5.05,4.88
1628379,20250221,102,1,2,0.5,2,0.0,0.0,,0.5,3.0,7.0,0.429,0.44,-0.011,,,,,,22.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9167.0,1.7,0.9,0.8,4.32,4.85,3.85
1631103,20250221,100,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.459,-0.459,,,,,,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.2,0.1,0.1,3.23,4.21,2.62
1627736,20250221,101,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.461,0.11,2.0,3.0,0.667,0.588,0.078,22.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.0,1.7,0.9,0.8,4.18,4.12,4.24
1628370,20250221,96,2,3,0.667,5,1.0,2.0,0.5,0.833,10.0,18.0,0.556,0.44,0.116,4.0,8.0,0.5,0.591,-0.091,30.2,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12282.0,2.3,1.2,1.1,4.35,5.02,3.8
1631204,20250221,101,0,3,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.458,-0.458,,,,,,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.2,0.2,0.1,3.24,5.25,4.21
203935,20250221,102,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.496,0.171,1.0,2.0,0.5,0.632,-0.132,17.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0,1.2,0.6,0.6,3.99,4.36,3.67
1628365,20250221,96,1,2,0.5,2,,,,0.5,1.0,5.0,0.2,0.453,-0.253,1.0,1.0,1.0,0.68,0.32,9.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.0,0.8,0.4,0.5,4.54,5.78,4.68
1630222,20250221,96,0,0,,0,,,,,0.0,1.0,0.0,0.464,-0.464,0.0,1.0,0.0,0.68,-0.68,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,0.3,0.1,0.2,4.43,4.09,4.62
1630346,20250221,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.406,0.594,1.0,1.0,1.0,0.529,0.471,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.4,0.2,0.2,5.03,5.58,4.59
1631108,20250221,103,4,4,1.0,8,0.0,0.0,,1.0,4.0,12.0,0.333,0.441,-0.107,1.0,3.0,0.333,0.646,-0.313,31.8,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13086.0,2.5,1.4,1.1,4.41,4.51,4.27
1629622,20250221,103,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.49,0.01,1.0,3.0,0.333,0.584,-0.251,21.3,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.0,1.8,0.9,0.9,4.84,5.43,4.37
