PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203937,20241206,99,0,0,,0,,,,,2.0,5.0,0.4,0.498,-0.098,1.0,2.0,0.5,0.669,-0.169,11.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.0,0.9,0.5,0.5,4.18,5.27,4.15
200768,20241206,95,0,0,,0,,,,,1.0,2.0,0.5,0.425,0.075,0.0,1.0,0.0,0.54,-0.54,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.0,0.8,0.4,0.3,3.94,3.92,2.97
2544,20241206,114,6,10,0.6,15,3.0,6.0,0.5,0.75,9.0,18.0,0.5,0.483,0.017,4.0,7.0,0.571,0.646,-0.075,43.4,8.0,4.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,1.0,0.333,1.0,0.333,15587.0,3.0,1.7,1.3,3.81,4.04,3.55
1630322,20241206,99,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.452,0.148,1.0,2.0,0.5,0.629,-0.129,19.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.0,1.6,0.9,0.8,4.56,5.34,4.38
1628366,20241206,104,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.474,0.097,1.0,2.0,0.5,0.624,-0.124,17.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.0,1.4,0.8,0.6,4.69,5.18,4.18
1630568,20241206,100,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.2,0.1,0.1,4.85,3.79,6.74
1631103,20241206,103,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.43,0.571,1.0,1.0,1.0,0.597,0.403,16.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.0,1.3,0.7,0.6,4.44,4.5,4.37
1628370,20241206,103,2,3,0.667,5,1.0,2.0,0.5,0.833,8.0,15.0,0.533,0.45,0.083,4.0,6.0,0.667,0.616,0.051,34.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,2.7,1.5,1.3,4.42,4.89,4.27
1641824,20241206,104,0,2,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.485,-0.151,3.0,8.0,0.375,0.639,-0.264,17.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666.0,1.5,0.7,0.7,4.82,4.82,4.22
1631108,20241206,114,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.46,0.073,3.0,4.0,0.75,0.576,0.174,31.2,5.0,3.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313.0,2.5,1.4,1.1,4.41,4.69,4.1
1630695,20241206,105,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.415,0.141,3.0,5.0,0.6,0.6,0.0,26.5,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.0,2.1,1.2,0.9,4.39,4.8,3.92
201144,20241206,100,0,4,0.0,0,0.0,4.0,0.0,0.0,2.0,4.0,0.5,0.416,0.084,0.0,1.0,0.0,0.589,-0.589,26.9,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.0,2.1,1.1,0.9,4.41,4.54,3.85
1629021,20241206,96,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.492,0.144,6.0,8.0,0.75,0.617,0.134,17.7,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.0,1.3,0.7,0.6,4.06,4.52,3.63
1630541,20241206,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.484,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,0.5,0.3,0.2,4.22,5.4,3.18
1626167,20241206,104,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,22.0,0.364,0.498,-0.134,2.0,4.0,0.5,0.627,-0.127,31.9,11.0,8.0,3.0,2.0,0.0,8.0,22.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,41.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,12571.0,2.4,1.2,1.1,4.31,4.22,4.06
1629675,20241206,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.476,-0.176,3.0,7.0,0.429,0.596,-0.167,32.3,5.0,4.0,1.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12893.0,2.4,1.3,1.1,4.18,4.35,3.98
1629674,20241206,94,0,0,,0,,,,,5.0,11.0,0.455,0.449,0.006,2.0,3.0,0.667,0.608,0.058,11.6,9.0,5.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,0.8,0.4,0.4,3.99,4.18,3.8
1629638,20241206,100,1,2,0.5,2,0.0,0.0,,0.5,1.0,3.0,0.333,0.428,-0.094,1.0,2.0,0.5,0.576,-0.076,18.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.0,1.5,0.8,0.7,4.61,4.81,4.4
202696,20241206,104,0,2,0.0,0,0.0,0.0,,0.0,11.0,19.0,0.579,0.479,0.1,4.0,6.0,0.667,0.638,0.029,29.9,6.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832.0,2.1,1.0,1.0,4.03,3.99,3.71
1630167,20241206,104,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.461,-0.006,3.0,3.0,1.0,0.627,0.373,21.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10055.0,1.9,1.0,0.9,5.08,5.16,5.0
1630168,20241206,115,0,0,,0,0.0,0.0,,,13.0,21.0,0.619,0.489,0.13,4.0,6.0,0.667,0.71,-0.044,29.1,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11086.0,2.1,1.0,1.1,3.97,4.22,3.77
1631115,20241206,103,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.503,-0.103,1.0,2.0,0.5,0.654,-0.154,8.9,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,0.7,0.4,0.3,4.42,5.31,3.62
1628408,20241206,100,0,0,,0,,,,,2.0,2.0,1.0,0.441,0.56,1.0,1.0,1.0,0.604,0.396,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.2,0.1,0.1,4.86,3.79,6.73
1627783,20241206,104,1,4,0.25,2,0.0,0.0,,0.25,7.0,14.0,0.5,0.453,0.047,3.0,5.0,0.6,0.609,-0.009,36.7,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,14388.0,2.7,1.5,1.3,4.21,4.42,4.31
1630311,20241206,99,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.485,0.015,2.0,4.0,0.5,0.649,-0.149,6.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.0,0.6,0.3,0.3,5.0,5.82,4.38
202331,20241206,95,4,11,0.364,9,1.0,4.0,0.25,0.409,3.0,13.0,0.231,0.42,-0.189,1.0,2.0,0.5,0.648,-0.148,36.9,4.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,77.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14103.0,2.7,1.5,1.2,3.97,4.42,3.54
1630202,20241206,94,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.456,0.045,2.0,2.0,1.0,0.603,0.397,24.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9392.0,1.8,0.9,0.8,4.26,4.27,3.77
1641712,20241206,104,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.462,0.238,3.0,4.0,0.75,0.616,0.135,16.1,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.0,1.4,0.7,0.6,4.78,4.74,4.12
203497,20241206,100,0,0,,0,,,,,7.0,17.0,0.412,0.447,-0.036,1.0,7.0,0.143,0.624,-0.482,35.2,6.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14088.0,2.7,1.4,1.2,4.35,4.25,4.12
1629060,20241206,114,1,2,0.5,2,0.0,0.0,,0.5,4.0,6.0,0.667,0.47,0.197,1.0,1.0,1.0,0.629,0.371,40.6,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16487.0,3.1,1.6,1.5,4.17,4.14,4.22
1630573,20241206,94,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,11.0,0.636,0.49,0.147,3.0,3.0,1.0,0.663,0.337,24.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.0,1.8,1.0,0.9,4.26,4.66,4.34
1630572,20241206,103,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.466,0.234,3.0,3.0,1.0,0.634,0.366,17.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7599.0,1.4,0.8,0.7,4.46,4.97,4.56
1631101,20241206,104,0,5,0.0,0,0.0,3.0,0.0,0.0,9.0,13.0,0.692,0.508,0.185,6.0,9.0,0.667,0.627,0.04,28.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657.0,2.2,1.1,1.1,4.3,4.36,4.24
1631321,20241206,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.3,0.2,0.2,3.94,5.24,5.27
201939,20241206,99,3,6,0.5,7,1.0,4.0,0.25,0.583,1.0,9.0,0.111,0.458,-0.347,0.0,2.0,0.0,0.655,-0.655,32.1,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,2.4,1.3,1.1,4.23,4.76,3.75
1642264,20241206,103,1,6,0.167,3,1.0,4.0,0.25,0.25,6.0,9.0,0.667,0.463,0.204,3.0,3.0,1.0,0.635,0.365,29.1,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12161.0,2.3,1.3,1.0,4.44,4.89,3.97
1629004,20241206,105,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.433,-0.033,1.0,1.0,1.0,0.586,0.414,21.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445.0,1.8,0.9,0.9,4.73,5.03,4.46
204456,20241206,104,2,4,0.5,5,1.0,1.0,1.0,0.625,5.0,11.0,0.455,0.482,-0.027,2.0,2.0,1.0,0.679,0.321,22.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0,2.0,1.1,0.8,4.97,4.89,4.52
1629659,20241206,104,0,0,,0,,,,,1.0,1.0,1.0,0.517,0.483,,,,,,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.5,0.2,0.2,4.64,3.82,3.61
1627752,20241206,95,0,0,,0,,,,,1.0,4.0,0.25,0.451,-0.201,,,,,,9.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,0.6,0.3,0.3,3.74,3.52,4.0
1630545,20241206,100,0,0,,0,,,,,1.0,1.0,1.0,0.452,0.548,1.0,1.0,1.0,0.5,0.5,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,0.2,0.1,0.1,4.85,3.78,6.73
1641739,20241206,104,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.526,-0.193,1.0,3.0,0.333,0.63,-0.296,8.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.0,0.7,0.4,0.3,4.92,4.8,5.08
1629027,20241206,115,4,11,0.364,11,3.0,9.0,0.333,0.5,9.0,15.0,0.6,0.451,0.149,2.0,4.0,0.5,0.665,-0.165,42.1,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15849.0,3.0,1.6,1.4,3.89,4.23,3.55
1631218,20241206,99,0,0,,0,,,,,5.0,9.0,0.556,0.48,0.076,3.0,4.0,0.75,0.649,0.101,11.4,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,1.0,0.4,0.5,4.89,4.4,4.41
1641783,20241206,96,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.488,-0.238,1.0,2.0,0.5,0.625,-0.125,13.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.0,1.1,0.6,0.5,4.44,4.71,4.13
1630169,20241206,104,7,12,0.583,19,5.0,8.0,0.625,0.792,5.0,7.0,0.714,0.469,0.245,3.0,3.0,1.0,0.611,0.389,38.2,3.0,0.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15457.0,2.9,1.6,1.3,4.37,4.72,4.0
1630178,20241206,95,0,5,0.0,0,0.0,3.0,0.0,0.0,8.0,12.0,0.667,0.462,0.205,3.0,3.0,1.0,0.666,0.334,35.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14192.0,2.7,1.5,1.1,4.16,4.45,3.52
1630249,20241206,115,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.45,-0.2,0.0,1.0,0.0,0.598,-0.598,14.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,1.1,0.5,0.5,4.39,4.7,3.48
1631117,20241206,105,0,0,,0,,,,,10.0,30.0,0.333,0.465,-0.132,5.0,7.0,0.714,0.627,0.087,30.6,23.0,16.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12737.0,2.4,1.3,1.2,4.39,5.0,4.18
1628976,20241206,96,1,1,1.0,2,0.0,0.0,,1.0,4.0,6.0,0.667,0.492,0.175,1.0,1.0,1.0,0.674,0.326,26.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10084.0,1.9,1.0,0.9,3.95,4.31,3.61
