PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628408,20241204,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.433,0.067,1.0,1.0,1.0,0.539,0.461,7.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.0,0.6,0.3,0.3,4.25,4.27,4.23
1627783,20241204,97,3,6,0.5,6,0.0,1.0,0.0,0.5,3.0,12.0,0.25,0.467,-0.217,1.0,2.0,0.5,0.652,-0.152,37.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,42.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,14089.0,2.7,1.3,1.4,4.1,4.32,3.9
1626192,20241204,104,0,0,,0,,,,,0.0,3.0,0.0,0.43,-0.43,,,,,,5.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.4,0.2,0.2,4.23,5.13,3.59
1630202,20241204,101,2,6,0.333,5,1.0,5.0,0.2,0.417,5.0,10.0,0.5,0.452,0.048,3.0,3.0,1.0,0.584,0.416,34.4,3.0,1.0,2.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13629.0,2.6,1.5,1.1,4.17,4.39,3.91
1641796,20241204,96,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.404,-0.154,1.0,1.0,1.0,0.651,0.349,19.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.0,1.5,0.8,0.7,4.46,4.89,4.06
1631245,20241204,97,0,0,,0,,,,,1.0,3.0,0.333,0.446,-0.113,,,,,,7.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.6,0.3,0.3,4.34,5.29,3.69
202704,20241204,90,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.417,-0.417,,,,,,6.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.5,0.3,0.2,4.44,5.41,3.5
1641741,20241204,90,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.443,-0.015,2.0,3.0,0.667,0.625,0.041,18.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7963.0,1.5,0.8,0.7,4.47,5.03,3.96
1641842,20241204,102,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.457,-0.057,1.0,1.0,1.0,0.618,0.382,16.3,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.0,1.3,0.6,0.6,4.48,4.22,4.06
203497,20241204,101,0,0,,0,,,,,3.0,11.0,0.273,0.455,-0.182,2.0,7.0,0.286,0.609,-0.323,29.5,4.0,3.0,1.0,4.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11474.0,2.2,1.1,1.1,4.21,4.55,3.93
1629060,20241204,96,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.461,0.039,1.0,3.0,0.333,0.595,-0.261,26.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10894.0,2.1,1.1,1.0,4.53,4.79,4.28
1631157,20241204,104,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.411,-0.411,,,,,,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.1,0.1,0.1,3.08,6.78,5.65
1630573,20241204,101,4,5,0.8,11,3.0,4.0,0.75,1.1,4.0,9.0,0.444,0.471,-0.027,1.0,3.0,0.333,0.651,-0.317,30.7,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13078.0,2.5,1.4,1.1,4.58,4.77,4.37
1629003,20241204,96,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.502,0.043,4.0,4.0,1.0,0.635,0.365,28.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844.0,2.2,1.2,1.1,4.38,4.42,4.77
1631323,20241204,102,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,3.0,0.667,0.455,0.212,,,,,,10.8,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.9,0.5,0.4,4.59,5.08,4.09
1630649,20241204,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.1,0.1,0.1,3.08,6.79,5.64
204456,20241204,97,2,4,0.5,4,0.0,1.0,0.0,0.5,1.0,7.0,0.143,0.437,-0.294,1.0,2.0,0.5,0.58,-0.08,27.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.0,2.4,1.2,1.1,4.89,5.1,4.3
1627752,20241204,104,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.464,0.25,7.0,9.0,0.778,0.614,0.164,25.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10243.0,1.9,1.0,0.9,4.29,4.36,4.22
1630545,20241204,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.398,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.0,0.6,0.3,0.3,4.25,4.27,4.23
1626179,20241204,96,2,5,0.4,5,1.0,3.0,0.333,0.5,4.0,8.0,0.5,0.448,0.052,4.0,8.0,0.5,0.66,-0.16,25.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383.0,2.0,1.0,0.9,4.48,4.51,4.01
1628418,20241204,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.606,0.061,2.0,3.0,0.667,0.712,-0.045,8.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,0.6,0.4,0.3,3.97,4.76,4.46
203501,20241204,102,0,1,0.0,0,,,,0.0,5.0,11.0,0.455,0.454,0.001,1.0,1.0,1.0,0.628,0.372,25.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9784.0,1.9,0.9,1.0,4.19,4.6,3.89
202699,20241204,102,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,19.0,0.421,0.466,-0.044,3.0,5.0,0.6,0.64,-0.04,31.2,9.0,3.0,6.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067.0,2.3,1.1,1.2,4.09,4.51,3.77
1629027,20241204,104,1,12,0.083,2,0.0,8.0,0.0,0.083,5.0,12.0,0.417,0.468,-0.052,2.0,2.0,1.0,0.609,0.392,35.4,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13720.0,2.6,1.4,1.2,4.13,4.49,3.8
1630570,20241204,96,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.479,-0.337,1.0,1.0,1.0,0.696,0.304,21.5,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8378.0,1.6,0.8,0.7,4.2,3.99,3.88
1642280,20241204,100,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.362,0.038,2.0,2.0,1.0,0.623,0.377,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,1.1,0.6,0.5,4.24,4.56,3.91
1641783,20241204,89,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.433,0.192,3.0,4.0,0.75,0.601,0.149,16.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.0,1.3,0.6,0.6,4.46,4.47,3.8
1641803,20241204,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
1629639,20241204,96,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,7.0,0.571,0.445,0.127,3.0,3.0,1.0,0.664,0.336,26.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11235.0,2.1,1.2,1.0,4.5,5.08,4.34
1630169,20241204,97,3,9,0.333,7,1.0,6.0,0.167,0.389,7.0,15.0,0.467,0.442,0.025,5.0,7.0,0.714,0.615,0.1,37.0,7.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.0,2.8,1.4,1.4,4.27,4.75,3.88
1630178,20241204,90,1,7,0.143,2,0.0,4.0,0.0,0.143,4.0,8.0,0.5,0.426,0.074,3.0,3.0,1.0,0.65,0.35,38.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15356.0,2.9,1.7,1.2,4.21,4.86,3.54
1628976,20241204,89,0,1,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.449,-0.199,1.0,2.0,0.5,0.57,-0.07,31.8,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12018.0,2.3,1.1,1.2,4.08,3.99,4.17
1630214,20241204,101,0,0,,0,,,,,0.0,2.0,0.0,0.448,-0.448,0.0,1.0,0.0,0.652,-0.652,8.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.0,0.6,0.3,0.3,4.02,4.35,3.72
1642258,20241204,104,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.457,0.043,2.0,2.0,1.0,0.584,0.416,18.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.0,1.6,0.9,0.8,4.86,5.58,4.76
