PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642273,20250110,105,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,13.0,0.462,0.48,-0.019,3.0,3.0,1.0,0.636,0.364,25.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.0,2.1,1.1,1.0,4.64,5.0,4.3
1629013,20250110,102,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.461,-0.127,1.0,2.0,0.5,0.703,-0.203,15.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.0,1.2,0.7,0.6,4.53,5.28,4.55
1630322,20250110,97,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.469,-0.084,5.0,9.0,0.556,0.647,-0.091,35.5,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15635.0,3.0,1.6,1.3,4.81,4.75,4.53
1628366,20250110,105,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,8.0,0.5,0.441,0.059,1.0,2.0,0.5,0.643,-0.143,22.1,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9034.0,1.7,0.9,0.8,4.26,4.47,4.06
1629652,20250110,102,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.487,0.138,3.0,3.0,1.0,0.633,0.367,22.8,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8844.0,1.7,0.9,0.8,4.2,5.05,3.54
1628436,20250110,99,1,1,1.0,2,,,,1.0,4.0,11.0,0.364,0.465,-0.101,2.0,4.0,0.5,0.647,-0.147,15.4,7.0,4.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.0,1.1,0.6,0.6,4.0,4.5,4.24
1628370,20250110,100,2,12,0.167,5,1.0,7.0,0.143,0.208,5.0,11.0,0.455,0.497,-0.043,4.0,5.0,0.8,0.666,0.134,36.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14549.0,2.8,1.6,1.1,4.3,4.66,3.57
1641824,20250110,105,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.431,-0.031,2.0,5.0,0.4,0.607,-0.207,15.7,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.0,1.2,0.6,0.5,4.38,4.35,3.66
1630346,20250110,102,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.2,0.1,0.1,4.71,5.58,4.08
1629008,20250110,101,2,4,0.5,5,1.0,3.0,0.333,0.625,2.0,8.0,0.25,0.389,-0.139,1.0,1.0,1.0,0.5,0.5,34.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.0,2.5,1.3,1.2,4.05,4.16,3.94
1628969,20250110,102,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.483,0.056,5.0,7.0,0.714,0.642,0.072,31.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13285.0,2.5,1.5,1.1,4.37,4.68,4.37
1630540,20250110,102,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,10.0,0.7,0.468,0.232,3.0,4.0,0.75,0.645,0.105,20.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8482.0,1.6,0.9,0.7,4.53,4.92,4.12
1630541,20250110,97,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.471,0.529,1.0,1.0,1.0,0.72,0.28,23.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9322.0,1.8,1.0,0.8,4.36,4.69,4.01
1626167,20250110,98,0,1,0.0,0,0.0,0.0,,0.0,5.0,18.0,0.278,0.477,-0.199,4.0,12.0,0.333,0.574,-0.241,29.3,13.0,11.0,2.0,2.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,40.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11068.0,2.1,1.0,1.1,4.06,4.24,3.91
1629674,20250110,99,0,0,,0,,,,,1.0,1.0,1.0,0.443,0.557,,,,,,2.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.1,0.1,0.1,2.37,7.09,3.55
1629651,20250110,102,1,1,1.0,2,,,,1.0,9.0,16.0,0.563,0.527,0.035,6.0,11.0,0.545,0.648,-0.103,26.6,10.0,9.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10715.0,2.0,1.1,0.9,4.21,4.35,4.05
203999,20250110,101,0,1,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.479,0.021,8.0,9.0,0.889,0.613,0.276,38.2,7.0,4.0,3.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,107.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,6.0,0.75,1.0,0.125,0.0,0.0,0.0,0.0,13385.0,2.5,1.4,1.2,3.63,4.34,3.28
202696,20250110,105,0,0,,0,0.0,0.0,,,5.0,20.0,0.25,0.435,-0.185,2.0,7.0,0.286,0.59,-0.305,27.1,10.0,5.0,5.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,9832.0,1.9,1.0,0.9,3.96,4.19,3.73
1641730,20250110,102,0,1,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.495,-0.295,1.0,7.0,0.143,0.643,-0.501,29.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12640.0,2.4,1.4,1.0,4.46,4.95,3.92
1628384,20250110,102,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.489,-0.156,1.0,1.0,1.0,0.636,0.364,35.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13462.0,2.5,1.3,1.2,3.93,3.83,4.05
1630167,20250110,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.461,0.206,2.0,2.0,1.0,0.53,0.47,16.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.0,1.4,0.7,0.7,4.78,5.02,4.56
1631094,20250110,96,9,14,0.643,23,5.0,7.0,0.714,0.821,3.0,9.0,0.333,0.527,-0.193,2.0,5.0,0.4,0.697,-0.297,26.5,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10016.0,1.9,1.1,0.8,3.91,4.13,3.63
1627783,20250110,98,3,3,1.0,6,0.0,0.0,,1.0,4.0,12.0,0.333,0.469,-0.136,2.0,7.0,0.286,0.591,-0.305,29.9,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,51.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12126.0,2.3,1.1,1.2,4.39,4.51,4.28
1630311,20250110,97,2,4,0.5,4,0.0,2.0,0.0,0.5,7.0,12.0,0.583,0.486,0.097,5.0,6.0,0.833,0.641,0.192,20.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9194.0,1.7,1.0,0.8,4.7,5.53,4.41
1631116,20250110,105,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.458,-0.458,0.0,1.0,0.0,0.58,-0.58,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.5,0.2,0.2,4.53,3.8,3.45
1630172,20250110,105,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.412,0.303,4.0,4.0,1.0,0.583,0.417,19.4,2.0,1.0,1.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.0,1.5,0.8,0.7,4.32,4.64,4.01
202331,20250110,98,4,9,0.444,10,2.0,4.0,0.5,0.556,3.0,6.0,0.5,0.486,0.015,2.0,3.0,0.667,0.599,0.067,35.3,3.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13716.0,2.6,1.3,1.3,4.11,4.59,3.72
1630202,20250110,99,2,4,0.5,5,1.0,3.0,0.333,0.625,3.0,8.0,0.375,0.458,-0.083,1.0,2.0,0.5,0.609,-0.109,27.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.0,2.1,1.1,1.0,4.26,4.41,4.1
1631212,20250110,101,1,2,0.5,2,,,,0.5,4.0,12.0,0.333,0.405,-0.072,1.0,3.0,0.333,0.561,-0.227,34.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14086.0,2.7,1.4,1.3,4.25,4.67,3.89
1630173,20250110,102,0,0,,0,,,,,1.0,1.0,1.0,0.506,0.494,1.0,1.0,1.0,0.648,0.352,5.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.5,0.2,0.2,4.83,3.39,4.49
1642366,20250110,97,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.463,0.038,0.0,1.0,0.0,0.609,-0.609,7.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.0,0.6,0.3,0.3,4.73,4.62,4.86
1642484,20250110,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.1,0.1,0.1,2.99,5.93,6.05
1641736,20250110,102,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.474,0.027,2.0,4.0,0.5,0.685,-0.185,12.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.0,1.0,0.5,0.5,4.41,4.75,4.11
202704,20250110,98,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,2.0,0.5,0.404,0.096,0.0,1.0,0.0,0.577,-0.577,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,0.5,0.3,0.3,4.14,5.45,4.55
1626158,20250110,105,0,0,,0,,,,,2.0,3.0,0.667,0.457,0.21,0.0,1.0,0.0,0.58,-0.58,6.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.4,0.2,0.2,3.61,3.8,3.45
1641741,20250110,98,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.436,0.278,1.0,1.0,1.0,0.577,0.423,17.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,1.4,0.8,0.6,4.37,4.77,3.92
201566,20250110,101,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,14.0,0.357,0.408,-0.051,1.0,2.0,0.5,0.542,-0.042,36.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.0,2.5,1.4,1.2,3.8,4.32,3.59
1630573,20250110,99,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,5.0,0.0,0.491,-0.491,0.0,1.0,0.0,0.64,-0.64,12.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.0,1.1,0.6,0.5,4.67,5.43,4.01
1628983,20250110,102,7,12,0.583,15,1.0,1.0,1.0,0.625,3.0,15.0,0.2,0.481,-0.281,3.0,5.0,0.6,0.642,-0.042,29.4,6.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.0,2.1,1.1,1.0,3.98,4.71,3.4
204456,20250110,98,2,5,0.4,4,,,,0.4,4.0,8.0,0.5,0.427,0.073,1.0,2.0,0.5,0.588,-0.088,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.0,1.5,0.8,0.7,4.95,5.53,4.42
1629659,20250110,105,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.464,-0.178,1.0,3.0,0.333,0.627,-0.294,14.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,1.1,0.6,0.5,4.29,4.7,3.88
1627752,20250110,97,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.454,0.146,2.0,2.0,1.0,0.618,0.382,25.7,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9410.0,1.8,0.9,0.9,4.02,4.38,3.71
1628418,20250110,98,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.456,-0.17,1.0,2.0,0.5,0.61,-0.11,16.8,7.0,6.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,1.4,0.7,0.7,4.68,4.76,4.6
1641787,20250110,102,1,2,0.5,2,0.0,0.0,,0.5,4.0,13.0,0.308,0.503,-0.195,4.0,9.0,0.444,0.684,-0.24,22.5,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.0,1.8,1.0,0.8,4.38,4.76,3.98
1631218,20250110,97,0,0,,0,,,,,3.0,6.0,0.5,0.495,0.005,1.0,2.0,0.5,0.669,-0.169,27.3,5.0,3.0,2.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.0,2.1,1.2,0.9,4.39,4.61,4.13
1630243,20250110,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.1,0.1,0.1,3.19,5.37,7.89
1626168,20250110,100,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.459,-0.151,1.0,3.0,0.333,0.659,-0.326,28.0,7.0,2.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10696.0,2.0,1.1,0.9,3.98,4.2,3.74
1641783,20250110,96,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.464,0.119,1.0,3.0,0.333,0.63,-0.297,40.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15796.0,3.0,1.7,1.3,4.16,4.16,4.16
1642278,20250110,102,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.475,-0.475,0.0,1.0,0.0,0.644,-0.644,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,0.2,0.1,0.1,4.72,5.58,4.08
1630169,20250110,98,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,8.0,0.5,0.4,0.1,1.0,1.0,1.0,0.485,0.515,34.9,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14328.0,2.7,1.4,1.3,4.39,4.92,3.92
