PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642268,20241119,100,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.46,0.165,3.0,3.0,1.0,0.692,0.308,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.0,1.5,0.9,0.7,4.25,4.73,4.29
1630702,20241119,102,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.439,-0.106,0.0,1.0,0.0,0.578,-0.578,19.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.0,1.5,0.8,0.8,4.39,5.09,4.33
1631222,20241119,112,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,18.0,0.667,0.498,0.168,8.0,9.0,0.889,0.653,0.236,27.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.0,2.5,1.3,1.1,4.91,5.13,4.32
1631114,20241119,101,5,11,0.455,10,0.0,4.0,0.0,0.455,7.0,9.0,0.778,0.487,0.291,3.0,4.0,0.75,0.641,0.109,33.9,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13928.0,2.6,1.4,1.2,4.34,5.19,3.64
1630592,20241119,98,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,11.0,0.636,0.438,0.198,2.0,3.0,0.667,0.677,-0.01,34.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13898.0,2.6,1.4,1.2,4.19,4.4,3.97
1631288,20241119,102,0,0,,0,,,,,5.0,8.0,0.625,0.491,0.134,2.0,3.0,0.667,0.617,0.05,18.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0,1.5,0.8,0.7,4.54,4.69,4.38
1627750,20241119,112,5,9,0.556,12,2.0,4.0,0.5,0.667,11.0,26.0,0.423,0.477,-0.054,8.0,14.0,0.571,0.649,-0.078,36.0,7.0,4.0,3.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14922.0,2.8,1.6,1.3,4.3,4.8,4.09
1628991,20241119,112,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,12.0,0.333,0.477,-0.144,1.0,5.0,0.2,0.695,-0.495,28.7,8.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11607.0,2.2,1.1,1.1,4.21,4.54,3.93
1628386,20241119,95,0,0,,0,,,,,5.0,8.0,0.625,0.441,0.184,2.0,4.0,0.5,0.649,-0.149,28.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10947.0,2.1,1.1,1.0,4.16,4.28,4.05
1629750,20241119,102,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.494,-0.105,3.0,6.0,0.5,0.682,-0.182,30.0,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.0,2.3,1.2,1.1,4.37,4.52,4.21
1630643,20241119,112,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.477,-0.077,1.0,2.0,0.5,0.653,-0.153,12.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.1,0.6,0.5,4.77,4.66,4.92
1627759,20241119,94,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,12.0,0.417,0.483,-0.066,2.0,4.0,0.5,0.67,-0.17,37.4,7.0,5.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,14371.0,2.7,1.5,1.3,4.06,4.3,4.12
1629669,20241119,102,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.498,0.048,4.0,6.0,0.667,0.654,0.013,21.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8988.0,1.7,0.9,0.8,4.43,4.36,4.5
1642377,20241119,112,1,2,0.5,2,0.0,0.0,,0.5,2.0,8.0,0.25,0.485,-0.235,1.0,1.0,1.0,0.596,0.404,19.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8424.0,1.6,0.8,0.8,4.57,4.19,5.05
1628369,20241119,94,4,9,0.444,12,4.0,8.0,0.5,0.667,7.0,14.0,0.5,0.475,0.025,4.0,7.0,0.571,0.625,-0.054,37.6,6.0,2.0,4.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13204.0,2.5,1.4,1.1,3.71,4.03,3.36
1630526,20241119,102,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.427,0.24,1.0,2.0,0.5,0.59,-0.09,24.6,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727.0,2.0,1.1,0.9,4.58,4.81,4.31
1628381,20241119,100,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.489,0.311,2.0,2.0,1.0,0.679,0.321,29.3,0.0,0.0,0.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11962.0,2.3,1.3,1.0,4.37,4.71,3.97
1629723,20241119,112,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.5,-0.167,1.0,3.0,0.333,0.626,-0.293,11.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,0.9,0.4,0.5,4.44,4.33,4.51
1630548,20241119,100,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.494,-0.16,0.0,1.0,0.0,0.719,-0.719,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.0,1.3,0.7,0.6,4.85,5.28,4.44
203903,20241119,100,1,4,0.25,3,1.0,4.0,0.25,0.375,4.0,8.0,0.5,0.449,0.051,3.0,6.0,0.5,0.65,-0.15,25.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10401.0,2.0,1.1,0.9,4.4,4.69,4.08
1630182,20241119,97,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.448,0.352,1.0,1.0,1.0,0.585,0.415,25.9,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11116.0,2.1,1.1,1.0,4.51,4.84,4.2
201950,20241119,94,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.479,-0.034,4.0,6.0,0.667,0.633,0.033,27.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11126.0,2.1,1.1,1.0,4.2,4.39,3.99
1630577,20241119,100,1,1,1.0,2,0.0,0.0,,1.0,9.0,18.0,0.5,0.482,0.018,4.0,7.0,0.571,0.638,-0.066,28.2,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11551.0,2.2,1.2,1.0,4.39,4.52,4.25
1631124,20241119,112,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.496,0.218,4.0,5.0,0.8,0.641,0.159,20.4,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9456.0,1.8,1.0,0.8,4.84,5.38,4.31
1631255,20241119,102,0,0,,0,,,,,1.0,1.0,1.0,0.467,0.533,1.0,1.0,1.0,0.651,0.349,7.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.0,0.6,0.3,0.3,4.64,4.3,5.01
1629640,20241119,100,4,6,0.667,12,4.0,5.0,0.8,1.0,3.0,10.0,0.3,0.403,-0.103,1.0,2.0,0.5,0.642,-0.142,29.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11904.0,2.3,1.3,1.0,4.42,4.48,4.34
1629026,20241119,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.48,0.187,1.0,1.0,1.0,0.625,0.375,14.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.0,1.1,0.5,0.6,4.32,4.65,4.07
1630553,20241119,98,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.433,0.281,1.0,2.0,0.5,0.56,-0.06,10.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.0,0.9,0.4,0.5,4.81,4.46,5.14
1641718,20241119,100,2,3,0.667,6,2.0,3.0,0.667,1.0,0.0,3.0,0.0,0.412,-0.412,,,,,,28.7,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11849.0,2.2,1.2,1.0,4.24,4.59,3.9
202691,20241119,102,1,3,0.333,2,0.0,0.0,,0.333,6.0,8.0,0.75,0.45,0.3,3.0,3.0,1.0,0.62,0.38,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9719.0,1.8,1.0,0.8,4.26,4.82,3.73
1642271,20241119,100,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.478,0.067,4.0,5.0,0.8,0.671,0.129,25.1,3.0,2.0,1.0,5.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003.0,1.9,1.0,0.9,4.23,4.48,3.99
202681,20241119,102,3,5,0.6,9,3.0,3.0,1.0,0.9,4.0,8.0,0.5,0.453,0.047,0.0,2.0,0.0,0.66,-0.66,27.3,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9691.0,1.8,1.0,0.8,3.72,4.04,3.38
1630163,20241119,97,2,10,0.2,6,2.0,6.0,0.333,0.3,5.0,10.0,0.5,0.453,0.047,2.0,2.0,1.0,0.645,0.355,24.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10184.0,1.9,1.1,0.8,4.36,4.81,3.87
1628374,20241119,100,2,4,0.5,6,2.0,3.0,0.667,0.75,11.0,21.0,0.524,0.482,0.041,5.0,7.0,0.714,0.677,0.037,36.3,9.0,8.0,1.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14529.0,2.8,1.5,1.3,4.28,4.59,3.97
2544,20241119,100,2,7,0.286,4,0.0,3.0,0.0,0.286,5.0,12.0,0.417,0.471,-0.055,3.0,4.0,0.75,0.618,0.133,33.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,12019.0,2.3,1.2,1.1,3.77,3.98,3.55
1629652,20241119,101,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.462,-0.093,4.0,8.0,0.5,0.614,-0.114,32.5,7.0,4.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332.0,2.3,1.2,1.2,4.02,4.54,3.9
1629029,20241119,102,4,7,0.571,11,3.0,5.0,0.6,0.786,3.0,9.0,0.333,0.444,-0.111,1.0,1.0,1.0,0.672,0.328,29.6,6.0,4.0,2.0,6.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10698.0,2.0,1.1,1.0,3.79,4.29,3.67
1628379,20241119,112,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.421,-0.136,,,,,,23.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10750.0,2.0,1.1,0.9,4.65,5.07,4.21
1631103,20241119,100,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.467,-0.133,0.0,1.0,0.0,0.573,-0.573,15.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,1.2,0.7,0.5,4.5,4.84,4.11
1631108,20241119,100,0,0,,0,,,,,7.0,12.0,0.583,0.447,0.136,4.0,6.0,0.667,0.564,0.103,16.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,1.3,0.7,0.6,4.32,4.73,3.93
1628467,20241119,102,0,0,,0,,,,,1.0,8.0,0.125,0.45,-0.325,1.0,2.0,0.5,0.591,-0.091,16.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.0,1.3,0.6,0.6,4.35,4.08,3.96
1629008,20241119,112,1,6,0.167,2,0.0,3.0,0.0,0.167,9.0,20.0,0.45,0.485,-0.035,7.0,10.0,0.7,0.656,0.044,40.1,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16189.0,3.1,1.6,1.5,4.26,4.43,4.09
1628970,20241119,97,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,9.0,0.667,0.438,0.228,2.0,3.0,0.667,0.565,0.102,33.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12632.0,2.4,1.3,1.1,3.98,4.39,3.58
1631217,20241119,97,0,0,,0,,,,,1.0,5.0,0.2,0.44,-0.24,1.0,3.0,0.333,0.652,-0.319,15.6,3.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.0,1.3,0.6,0.7,4.52,4.51,4.51
1630230,20241119,102,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.444,0.127,2.0,3.0,0.667,0.649,0.018,20.3,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0,1.6,0.8,0.8,4.33,4.52,4.15
1629674,20241119,94,0,0,,0,,,,,11.0,13.0,0.846,0.545,0.301,5.0,5.0,1.0,0.7,0.3,16.4,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.0,1.2,0.6,0.6,4.12,3.68,4.7
1641730,20241119,98,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,0.42,0.294,2.0,3.0,0.667,0.623,0.043,13.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,1.0,0.6,0.5,4.03,4.52,4.34
1641765,20241119,102,0,0,,0,,,,,0.0,1.0,0.0,0.457,-0.457,0.0,1.0,0.0,0.627,-0.627,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.3,0.2,0.2,3.95,6.08,4.65
1631172,20241119,101,0,0,,0,,,,,2.0,4.0,0.5,0.484,0.016,1.0,1.0,1.0,0.625,0.375,3.1,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.2,0.1,0.1,3.55,4.49,2.93
