PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641716,20250223,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.2,0.1,0.1,3.29,3.17,3.43
1631197,20250223,102,0,0,,0,,,,,0.0,1.0,0.0,0.311,-0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.1,0.0,0.0,4.63,0.0,0.0
1628991,20250223,99,3,4,0.75,6,0.0,1.0,0.0,0.75,4.0,11.0,0.364,0.521,-0.157,2.0,3.0,0.667,0.689,-0.022,25.4,9.0,6.0,3.0,9.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,10441.0,2.0,1.0,1.0,4.36,5.06,3.82
1628386,20250223,101,0,0,,0,,,,,8.0,14.0,0.571,0.512,0.06,4.0,6.0,0.667,0.675,-0.009,31.2,8.0,7.0,1.0,1.0,0.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.4,1.3,1.1,4.31,4.25,4.36
1627759,20250223,96,0,5,0.0,0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,0.472,-0.01,4.0,5.0,0.8,0.638,0.162,36.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,65.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,13925.0,2.6,1.4,1.3,4.02,4.1,4.26
1641740,20250223,100,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.492,0.008,2.0,2.0,1.0,0.654,0.346,18.0,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.0,1.3,0.7,0.7,4.04,4.18,4.54
1642377,20250223,99,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.465,0.035,1.0,1.0,1.0,0.59,0.41,21.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9561.0,1.8,0.8,1.0,4.7,4.69,4.7
1628369,20250223,96,4,13,0.308,11,3.0,9.0,0.333,0.423,8.0,13.0,0.615,0.519,0.096,6.0,9.0,0.667,0.663,0.004,36.7,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12553.0,2.4,1.3,1.1,3.66,3.71,3.61
1630526,20250223,104,0,0,,0,,,,,2.0,3.0,0.667,0.481,0.185,2.0,3.0,0.667,0.619,0.048,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.5,0.3,0.2,4.78,5.25,4.22
1631110,20250223,104,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.502,-0.169,3.0,8.0,0.375,0.616,-0.241,21.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.0,1.8,1.0,0.8,4.63,4.99,4.25
1630579,20250223,97,0,0,,0,,,,,3.0,4.0,0.75,0.472,0.278,1.0,1.0,1.0,0.703,0.297,13.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.0,1.1,0.6,0.5,4.44,5.16,3.8
1641724,20250223,97,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.433,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,0.8,0.4,0.3,4.54,4.57,3.38
202710,20250223,102,3,4,0.75,6,0.0,1.0,0.0,0.75,4.0,10.0,0.4,0.454,-0.054,2.0,3.0,0.667,0.627,0.039,28.3,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.0,2.2,1.2,1.0,4.42,4.55,4.27
1642277,20250223,101,0,0,,0,,,,,1.0,3.0,0.333,0.46,-0.127,,,,,,3.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.2,0.1,0.1,3.29,3.17,3.43
1628371,20250223,97,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.454,-0.121,,,,,,15.9,1.0,0.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.0,1.3,0.6,0.6,4.54,4.38,4.01
1642367,20250223,102,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.469,-0.025,1.0,3.0,0.333,0.647,-0.313,19.5,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.0,1.6,0.8,0.8,4.56,4.91,4.25
1641722,20250223,104,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,12.0,0.333,0.464,-0.131,1.0,4.0,0.25,0.61,-0.36,23.8,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10639.0,2.0,1.0,1.0,4.6,4.93,4.31
1629162,20250223,104,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.1,0.1,0.1,3.31,8.97,5.26
1629673,20250223,97,0,6,0.0,0,0.0,4.0,0.0,0.0,5.0,10.0,0.5,0.433,0.067,1.0,3.0,0.333,0.65,-0.317,28.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.0,2.1,1.2,0.9,4.03,4.8,3.32
1630631,20250223,104,0,3,0.0,0,0.0,3.0,0.0,0.0,3.0,8.0,0.375,0.453,-0.078,1.0,2.0,0.5,0.64,-0.14,29.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11762.0,2.2,1.1,1.1,4.05,4.47,3.7
1628404,20250223,97,0,2,0.0,0,,,,0.0,10.0,19.0,0.526,0.479,0.048,6.0,8.0,0.75,0.651,0.099,40.2,5.0,3.0,2.0,6.0,0.0,7.0,17.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16143.0,3.1,1.6,1.4,4.34,4.82,3.65
1631169,20250223,100,0,0,,0,,,,,1.0,1.0,1.0,0.465,0.535,1.0,1.0,1.0,0.653,0.347,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.1,0.0,0.0,6.03,0.0,0.0
201950,20250223,96,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,14.0,0.214,0.462,-0.248,0.0,1.0,0.0,0.715,-0.715,31.9,7.0,2.0,5.0,5.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12097.0,2.3,1.1,1.2,4.07,3.67,4.51
1630577,20250223,104,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,5.0,0.2,0.412,-0.212,0.0,1.0,0.0,0.594,-0.594,19.4,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.0,1.6,0.9,0.7,4.51,4.88,4.1
1630551,20250223,97,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.449,-0.218,3.0,5.0,0.6,0.64,-0.04,30.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12342.0,2.3,1.2,1.1,4.14,4.57,3.75
1626157,20250223,97,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.477,0.023,3.0,5.0,0.6,0.677,-0.077,41.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,58.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,14927.0,2.8,1.4,1.5,3.79,4.11,3.77
1631255,20250223,104,0,0,,0,0.0,0.0,,,4.0,15.0,0.267,0.496,-0.229,2.0,5.0,0.4,0.633,-0.233,21.1,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9264.0,1.8,0.9,0.9,4.61,5.22,4.12
1642276,20250223,98,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.513,-0.013,5.0,6.0,0.833,0.689,0.144,36.9,9.0,5.0,4.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166.0,2.7,1.4,1.2,4.16,4.3,3.71
1629640,20250223,104,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.481,-0.106,3.0,5.0,0.6,0.666,-0.066,23.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9871.0,1.9,1.0,0.8,4.4,4.49,3.82
203482,20250223,104,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.488,-0.266,1.0,1.0,1.0,0.647,0.353,25.2,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,10135.0,1.9,1.0,0.9,4.21,4.66,3.8
1629026,20250223,99,0,0,,0,,,,,0.0,1.0,0.0,0.43,-0.43,,,,,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.3,0.1,0.1,4.64,3.49,2.78
203484,20250223,97,1,3,0.333,2,0.0,0.0,,0.333,6.0,9.0,0.667,0.479,0.187,3.0,3.0,1.0,0.691,0.309,22.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.0,1.6,0.8,0.8,3.79,3.59,4.01
1630556,20250223,100,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.436,0.231,4.0,5.0,0.8,0.566,0.234,14.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,1.2,0.6,0.6,4.8,4.98,4.64
201142,20250223,102,4,7,0.571,8,0.0,1.0,0.0,0.571,4.0,12.0,0.333,0.458,-0.125,1.0,3.0,0.333,0.62,-0.286,39.8,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13836.0,2.6,1.4,1.2,3.67,3.97,3.38
1628995,20250223,102,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.52,-0.12,1.0,4.0,0.25,0.676,-0.426,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,0.6,0.3,0.2,4.75,4.01,3.89
1629645,20250223,97,3,6,0.5,6,,,,0.5,5.0,10.0,0.5,0.459,0.041,2.0,3.0,0.667,0.639,0.028,13.6,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,1.1,0.6,0.5,4.63,5.49,3.89
1626172,20250223,102,0,1,0.0,0,,,,0.0,5.0,8.0,0.625,0.506,0.119,3.0,5.0,0.6,0.665,-0.065,13.0,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,1.0,0.5,0.5,4.41,4.0,4.91
202691,20250223,100,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,8.0,0.25,0.439,-0.189,0.0,3.0,0.0,0.541,-0.541,24.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.0,1.8,1.0,0.8,4.21,4.96,3.54
1641738,20250223,101,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.503,-0.075,0.0,1.0,0.0,0.623,-0.623,12.6,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,1.0,0.5,0.5,4.33,4.41,4.25
1627739,20250223,101,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.491,0.109,3.0,4.0,0.75,0.678,0.072,27.3,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11490.0,2.2,1.2,1.0,4.57,4.62,4.51
204001,20250223,96,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,18.0,0.333,0.494,-0.161,5.0,9.0,0.556,0.665,-0.11,33.8,12.0,11.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,43.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,11844.0,2.2,1.2,1.0,3.69,3.81,3.54
203937,20250223,98,0,0,,0,,,,,5.0,5.0,1.0,0.539,0.461,3.0,3.0,1.0,0.66,0.34,8.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3418.0,0.6,0.4,0.3,4.01,4.88,4.44
1628398,20250223,97,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,12.0,0.25,0.459,-0.209,2.0,2.0,1.0,0.623,0.377,33.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14078.0,2.7,1.4,1.3,4.54,4.84,4.24
1630283,20250223,100,0,0,,0,,,,,2.0,5.0,0.4,0.448,-0.048,,,,,,6.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.0,0.5,0.3,0.3,4.31,6.2,4.44
202681,20250223,100,0,4,0.0,0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,0.45,0.05,3.0,6.0,0.5,0.592,-0.092,31.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11813.0,2.2,1.1,1.1,3.97,4.2,3.78
1642273,20250223,97,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,20.0,0.45,0.441,0.009,4.0,10.0,0.4,0.623,-0.223,27.2,12.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.0,2.2,1.2,1.0,4.47,5.05,3.93
1629013,20250223,97,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.46,0.54,,,,,,5.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.5,0.3,0.2,5.26,7.05,3.81
1629652,20250223,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.462,-0.129,2.0,4.0,0.5,0.633,-0.133,32.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.0,2.2,1.1,1.1,3.82,4.02,3.64
1630568,20250223,100,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.475,-0.142,0.0,1.0,0.0,0.654,-0.654,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.0,0.8,0.5,0.4,4.84,5.44,5.45
1628379,20250223,99,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.476,0.079,1.0,1.0,1.0,0.63,0.37,25.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10933.0,2.1,1.1,1.0,4.43,4.72,4.14
1628436,20250223,96,0,0,,0,,,,,5.0,11.0,0.455,0.499,-0.044,3.0,5.0,0.6,0.667,-0.067,13.6,6.0,6.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.0,1.4,0.7,0.6,4.41,3.96,4.24
